index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
453,2023-01-20 21:15:59.999,0.0785798635927186,1.201e-05,30573214545.0,0.75505,137530.0,0.06411657288703956,0.041257644475608174,0.3505602631829802,0.3146064891759339,0.005499109200019652,0.0055168250090918925,0,2.0,0.0
454,2023-01-20 21:16:59.999,0.0789043181850814,1.2045e-05,16449957214.0,0.7589,101599.0,0.06413623074916393,0.0412427658206611,0.3580770382892023,0.3505602631829802,0.005493617064325487,0.0055168250090918925,0,2.0,0.0
455,2023-01-20 21:17:59.999,0.0771033754002861,1.2035e-05,8106570788.0,0.76035,47955.0,0.06415515821704593,0.04122838390244608,0.31406075032865777,0.3580770382892023,0.005487579695971102,0.0055168250090918925,0,2.0,0.0
456,2023-01-20 21:18:59.999,0.0785161385512616,1.205e-05,5128824183.0,0.7601,64780.0,0.06417422628382109,0.04121438269830214,0.3479831876271518,0.31406075032865777,0.005481892826376244,0.0055168250090918925,0,2.0,0.0
457,2023-01-20 21:19:59.999,0.08047556634056,1.207e-05,11471532396.0,0.7596499999999999,40125.0,0.06419365483028307,0.04120062905132124,0.39518599315548053,0.3479831876271518,0.005477996301342212,0.0055168250090918925,0,2.0,0.0
458,2023-01-20 21:20:59.999,0.0820403815616916,1.208e-05,12808883980.0,0.7585500000000001,36248.0,0.0642131138951561,0.0411875455742754,0.4328315129724535,0.39518599315548053,0.005476610756992468,0.0055168250090918925,0,2.0,0.0
459,2023-01-20 21:21:59.999,0.0835049183556844,1.209e-05,5426048136.0,0.7576,44856.0,0.06423286926786417,0.04117461921984236,0.4680565225126083,0.4328315129724535,0.005478424946218287,0.0055168250090918925,0,2.0,0.0
460,2023-01-20 21:22:59.999,0.0803959424471685,1.2065e-05,47816706020.0,0.75915,27059.0,0.06425185359696112,0.04116158285901149,0.3922125372463163,0.4680565225126083,0.005474418742731341,0.0055168250090918925,0,2.0,0.0
461,2023-01-20 21:23:59.999,0.0806221196411538,1.2075e-05,7846330235.0,0.76005,57560.0,0.06427108797220067,0.04114819387050424,0.3973693649935348,0.3922125372463163,0.005470708942285286,0.0055168250090918925,0,2.0,0.0
462,2023-01-20 21:24:59.999,0.0807278064629297,1.209e-05,23751349001.0,0.7617499999999999,24536.0,0.06429061148521277,0.041134318997278395,0.3995980820493095,0.3973693649935348,0.005467145181821666,0.0055168250090918925,0,2.0,0.0
463,2023-01-20 21:25:59.999,0.0801281551078982,1.2065e-05,23660600963.0,0.75955,60777.0,0.06431005769678068,0.041120287153510925,0.38467867094568525,0.3995980820493095,0.005462839444599026,0.0055168250090918925,0,2.0,0.0
464,2023-01-20 21:26:59.999,0.0800779361493724,1.2045e-05,9470459393.0,0.75715,55201.0,0.06432907749353234,0.04110698790999908,0.3831187702276097,0.38467867094568525,0.005458486261790538,0.0055168250090918925,0,2.0,0.0
465,2023-01-20 21:27:59.999,0.0798977890409524,1.204e-05,6630771660.0,0.7568,34478.0,0.06434758005934402,0.041094501585749,0.37840120652542436,0.3831187702276097,0.005453950622912069,0.0055168250090918925,0,2.0,0.0
466,2023-01-20 21:28:59.999,0.0817254992206919,1.206e-05,4765886705.0,0.7565500000000001,21712.0,0.06436659007481398,0.04108195646027582,0.4225433898860955,0.37840120652542436,0.0054519487626612404,0.0055168250090918925,0,2.0,0.0
467,2023-01-20 21:29:59.999,0.0824871528673103,1.207e-05,3338485043.0,0.75665,30765.0,0.06438612797626383,0.0410688245013048,0.4407485510200414,0.4225433898860955,0.0054513715329454265,0.0055168250090918925,0,2.0,0.0
468,2023-01-20 21:30:59.999,0.0819063643518127,1.208e-05,4790397466.0,0.75875,45891.0,0.06440588477167698,0.04105500571334935,0.42626908159083027,0.4407485510200414,0.0054496656511898445,0.0055168250090918925,0,2.0,0.0
469,2023-01-20 21:31:59.999,0.081002671121265,1.208e-05,7927866078.0,0.7601,34544.0,0.06442546119444854,0.04104106938521159,0.40391759218607864,0.42626908159083027,0.005446492120293155,0.0055168250090918925,0,2.0,0.0
470,2023-01-20 21:32:59.999,0.0816049547441242,1.208e-05,7629356908.0,0.7592,63747.0,0.06444519219822754,0.041027124463288295,0.41825408849336926,0.40391759218607864,0.0054442513549937,0.0055168250090918925,0,2.0,0.0
471,2023-01-20 21:33:59.999,0.0823319966945703,1.209e-05,3856278434.0,0.75935,26536.0,0.06446523848385458,0.04101293689996774,0.43563713211500765,0.41825408849336926,0.005443312942846209,0.0055168250090918925,0,2.0,0.0
472,2023-01-20 21:34:59.999,0.0832155834424384,1.211e-05,20256814672.0,0.7605,41293.0,0.06448557147372384,0.04099863688277895,0.4568447488209517,0.43563713211500765,0.005444217710659471,0.0055168250090918925,0,2.0,0.0
473,2023-01-20 21:35:59.999,0.0853556933380819,1.214e-05,16859280089.0,0.761,27419.0,0.06450630324128115,0.04098465142611111,0.5087121488489157,0.4568447488209517,0.005450824307558512,0.0055168250090918925,0,2.0,0.0
474,2023-01-20 21:36:59.999,0.0865785479951579,1.2165e-05,21147392964.0,0.76225,89162.0,0.06452708501561469,0.040971177832967914,0.5382189174410129,0.5087121488489157,0.005461390825842319,0.0055168250090918925,0,2.0,0.0
475,2023-01-20 21:37:59.999,0.0871228805255182,1.217e-05,5866966605.0,0.76205,25416.0,0.06454795434987892,0.04095780535701801,0.5511751906348449,0.5382189174410129,0.005473798476269567,0.0055168250090918925,0,2.0,0.0
476,2023-01-20 21:38:59.999,0.086402482556652,1.2145e-05,10641741277.0,0.76005,27251.0,0.06456867731493576,0.04094432056191582,0.5332560155369842,0.5511751906348449,0.0054834788329182725,0.0055168250090918925,0,2.0,0.0
477,2023-01-20 21:39:59.999,0.0875364787756982,1.216e-05,7963271857.0,0.7602,74765.0,0.06458928425766776,0.040931604052054926,0.5606228988447963,0.5332560155369842,0.005497150510514385,0.0055168250090918925,0,2.0,0.0
478,2023-01-20 21:40:59.999,0.0876367966405382,1.216e-05,12272121955.0,0.76005,67260.0,0.06460959217259332,0.040919455107709675,0.562744650615015,0.5606228988447963,0.005511035409033021,0.0055168250090918925,0,2.0,0.0
479,2023-01-20 21:41:59.999,0.0879431739327962,1.2145e-05,5133866332.0,0.7577499999999999,54959.0,0.06462994280663178,0.04090736956171818,0.5699029631076875,0.562744650615015,0.005525936808826183,0.0055186844500504035,0,2.5,0.0
480,2023-01-20 21:42:59.999,0.0859972724617055,1.211e-05,12761949630.0,0.7563500000000001,52620.0,0.06465007688074051,0.04089469059762402,0.5220040858361518,0.5699029631076875,0.005533736694346469,0.005522629560671513,0,2.5,0.0
481,2023-01-20 21:43:59.999,0.0849230103628198,1.211e-05,5911241403.0,0.7579499999999999,51607.0,0.0646705676713146,0.040880815950506966,0.4954021151638497,0.5220040858361518,0.005538244487614576,0.00552625327631608,0,2.5,0.0
482,2023-01-20 21:44:59.999,0.0856581096590769,1.2125e-05,8752408380.0,0.7586999999999999,13494.0,0.06469174607457576,0.04086600706713413,0.5130514353912259,0.4954021151638497,0.005544815512213099,0.005528646970536405,0,2.5,0.0
483,2023-01-20 21:45:59.999,0.085122358558582,1.2125e-05,3994699316.0,0.7595000000000001,24149.0,0.06471308763332062,0.04085058821626874,0.49960776126923395,0.5130514353912259,0.005549738624264589,0.005533013000282212,0,2.5,0.0
484,2023-01-20 21:46:59.999,0.0841077794450448,1.2105e-05,9502734120.0,0.7585500000000001,14546.0,0.06473422752509529,0.04083501739167589,0.4744347659785436,0.49960776126923395,0.005551940110889216,0.0055332685214095866,0,2.5,0.0
485,2023-01-20 21:47:59.999,0.0833036537756513,1.209e-05,5549498432.0,0.7579,19350.0,0.0647550425609546,0.040819646925223656,0.45440400914479656,0.4744347659785436,0.00555227554907175,0.005534406737670558,0,2.5,0.0
486,2023-01-20 21:48:59.999,0.0830577182537677,1.2085e-05,7117533962.0,0.7576499999999999,11007.0,0.06477559391669128,0.04080464196458594,0.4480403075940072,0.45440400914479656,0.005552076924352768,0.005536776459648621,0,2.5,0.0
487,2023-01-20 21:49:59.999,0.0830585525263529,1.207e-05,7332485252.0,0.7558,55313.0,0.06479603819469966,0.040789825435657845,0.44772229683749587,0.4480403075940072,0.0055518582344350935,0.005537952548653155,0,2.5,0.0
488,2023-01-20 21:50:59.999,0.0836305951638003,1.207e-05,11324903939.0,0.75495,42112.0,0.06481644657389213,0.04077534768760996,0.46140988751458406,0.44772229683749587,0.005552824276446342,0.005538306767456928,0,2.5,0.0
489,2023-01-20 21:51:59.999,0.0842435709607407,1.209e-05,6230819046.0,0.7565,21561.0,0.06483686529600635,0.04076114216891051,0.4761079948229788,0.46140988751458406,0.005555179152016054,0.005538865654534656,0,2.5,0.0
490,2023-01-20 21:52:59.999,0.0858256477347563,1.2125e-05,4644137284.0,0.7584500000000001,17157.0,0.0648576505535593,0.04074703556511824,0.514589512841685,0.4761079948229788,0.005561773312335095,0.0055401259396301375,0,2.5,0.0
491,2023-01-20 21:53:59.999,0.0856685295425521,1.213e-05,3626553444.0,0.7593,27444.0,0.06487851699293554,0.040732680479175484,0.5104012872476049,0.514589512841685,0.005567819502094419,0.00554100573840533,0,2.5,0.0
492,2023-01-20 21:54:59.999,0.0861709120109814,1.213e-05,4331369482.0,0.7585500000000001,28536.0,0.06489958476285104,0.0407181870836281,0.5224035933732201,0.5104012872476049,0.005575293812584391,0.005542625770201683,0,2.5,0.0
493,2023-01-20 21:55:59.999,0.0866500500897746,1.2135e-05,9612046575.0,0.7584500000000001,44040.0,0.06492094519487618,0.04070336800902426,0.5338404647517352,0.5224035933732201,0.005584188814268135,0.005543798519994009,0,2.5,0.0
494,2023-01-20 21:56:59.999,0.0852778650560033,1.2135e-05,9084946715.0,0.7605,46859.0,0.06494225942223526,0.040687902260878865,0.4997948899744722,0.5338404647517352,0.0055888845822622156,0.005545223430000634,0,2.5,0.0
495,2023-01-20 21:57:59.999,0.0826477131443148,1.211e-05,17102905145.0,0.76135,39115.0,0.0649630381947758,0.04067210505060534,0.43481090854617055,0.4997948899744722,0.005587602996370252,0.0055468837284486806,0,2.5,0.0
496,2023-01-20 21:58:59.999,0.0815168238341677,1.2085e-05,15303828414.0,0.75995,10218.0,0.0649833734033776,0.04065658234748053,0.40666109830588504,0.43481090854617055,0.005584539306074035,0.005548579678844901,0,2.5,0.0
497,2023-01-20 21:59:59.999,0.0808772473610748,1.207e-05,10319004647.0,0.75905,44364.0,0.06500412286390046,0.040639905370629545,0.39057976027291236,0.40666109830588504,0.0055806819349720725,0.0055501017078937636,0,2.5,0.0
498,2023-01-20 22:00:59.999,0.0816295404981115,1.209e-05,8128386635.0,0.7604,30143.0,0.06502533598414285,0.04062266398234372,0.40874238383739464,0.39057976027291236,0.005577776602359852,0.005550268526807215,0,2.5,0.0
499,2023-01-20 22:01:59.999,0.0794863413748654,1.2075e-05,4922973644.0,0.7617499999999999,71375.0,0.0650460654422993,0.04060528157870983,0.3556255583297676,0.40874238383739464,0.00557271933835074,0.005551878703548624,0,2.5,0.0
500,2023-01-20 22:02:59.999,0.077769258331541,1.208e-05,7052983121.0,0.76495,116348.0,0.06506625202904498,0.04058811486495432,0.31297354766935453,0.3556255583297676,0.005567143834861923,0.005551974314255104,0,2.5,0.0
501,2023-01-20 22:03:59.999,0.0770617692584778,1.2055e-05,16590838787.0,0.7628999999999999,51941.0,0.06508618839052507,0.04057108402477119,0.2951752746029877,0.31297354766935453,0.005561673337723863,0.005552126580532514,0,2.5,0.0
502,2023-01-20 22:04:59.999,0.0776097370159778,1.206e-05,26663122594.0,0.7626999999999999,39758.0,0.06510609757543774,0.040554359714421645,0.30831800892897854,0.2951752746029877,0.005556135240944134,0.005552412730915397,0,2.5,0.0
503,2023-01-20 22:05:59.999,0.0764167693188735,1.204e-05,16624479143.0,0.762,26367.0,0.06512585186452605,0.04053734432232353,0.278531256625256,0.30831800892897854,0.005550933062711159,0.005552412730915397,0,2.0,0.0
504,2023-01-20 22:06:59.999,0.0769696754117639,1.2035e-05,12318702081.0,0.7605500000000001,45498.0,0.0651459215158018,0.0405199484613386,0.2918008128081291,0.278531256625256,0.005545534861387157,0.005552412730915397,0,2.0,0.0
505,2023-01-20 22:07:59.999,0.0783489641019166,1.205e-05,5503924972.0,0.7603500000000001,52111.0,0.0651662676470237,0.0405026630551348,0.32547727632002293,0.2918008128081291,0.0055401037922589436,0.005552412730915397,0,2.0,0.0
506,2023-01-20 22:08:59.999,0.0767357850103849,1.2035e-05,37445259027.0,0.7609,84881.0,0.06518632947891204,0.04048513221768501,0.2852764681456999,0.32547727632002293,0.005534813306068743,0.005552412730915397,0,2.0,0.0
507,2023-01-20 22:09:59.999,0.0755220492092458,1.202e-05,10448809796.0,0.76085,66604.0,0.06520616969665598,0.04046743696684265,0.254918034988038,0.2852764681456999,0.005530241439867321,0.005552412730915397,0,2.0,0.0
508,2023-01-20 22:10:59.999,0.0741875054791592,1.202e-05,7482058992.0,0.76285,90300.0,0.0652257820357358,0.0404495392660569,0.22155316490696353,0.254918034988038,0.005527055242119617,0.005552412730915397,0,2.0,0.0
509,2023-01-20 22:11:59.999,0.0714957375916007,1.202e-05,19753583660.0,0.7669,94407.0,0.06524477053007594,0.040431615672039935,0.15460591810699167,0.22155316490696353,0.00552855476966304,0.005552412730915397,0,2.0,0.0
510,2023-01-20 22:12:59.999,0.0724808715502547,1.2045e-05,11491093979.0,0.7685500000000001,76737.0,0.06526400945752098,0.040413628485195655,0.1785749600627277,0.15460591810699167,0.005528017714992203,0.005552412730915397,0,2.0,0.0
511,2023-01-20 22:13:59.999,0.0738386647365629,1.2045e-05,20324822019.0,0.7665,86306.0,0.06528381765213671,0.040395103733619625,0.21177930723584829,0.1785749600627277,0.005525273784451591,0.005552412730915397,0,2.0,0.0
512,2023-01-20 22:14:59.999,0.0732058818166976,1.2025e-05,22858537024.0,0.76495,53377.0,0.06530353829619279,0.04037643376238108,0.19571672840179027,0.21177930723584829,0.005523465379981711,0.005552412730915397,0,2.0,0.0
513,2023-01-20 22:15:59.999,0.0717609577767905,1.202e-05,9370576205.0,0.7665,54581.0,0.06532308425799166,0.04035740930037918,0.15952147648730136,0.19571672840179027,0.005524308181846576,0.005552412730915397,0,2.0,0.0
514,2023-01-20 22:16:59.999,0.072824739879092,1.203e-05,9409810765.0,0.76615,44440.0,0.06534288295350191,0.04033835189979171,0.1854775064726608,0.15952147648730136,0.005523103340886556,0.005552412730915397,0,2.0,0.0
515,2023-01-20 22:17:59.999,0.0737391909512084,1.2045e-05,11363451605.0,0.76665,15877.0,0.06536291981620193,0.04031922366315765,0.20774881989259192,0.1854775064726608,0.0055204732179339406,0.005552412730915397,0,2.0,0.0
516,2023-01-20 22:18:59.999,0.0742879741618072,1.206e-05,32831007605.0,0.7677,46642.0,0.0653832649554215,0.040299694518356945,0.22096220114843565,0.20774881989259192,0.005517136466338558,0.005552412730915397,0,2.0,0.0
517,2023-01-20 22:19:59.999,0.0742261986685051,1.208e-05,10951110809.0,0.7703,105403.0,0.06540360442788834,0.040280126578947605,0.2190309462738355,0.22096220114843565,0.005513876699569169,0.005552412730915397,0,2.0,0.0
518,2023-01-20 22:20:59.999,0.0775324581287133,1.213e-05,59392571356.0,0.77155,117561.0,0.06542470034251754,0.04026061493158239,0.3007345468212867,0.2190309462738355,0.005508554926016572,0.005552412730915397,0,2.0,0.0
519,2023-01-20 22:21:59.999,0.077334429740798,1.21e-05,21375597888.0,0.7681,100325.0,0.06544602739867605,0.04024047703498449,0.295433931655093,0.3007345468212867,0.00550326453789904,0.005552412730915397,0,2.0,0.0
520,2023-01-20 22:22:59.999,0.0770696667949497,1.211e-05,7517634968.0,0.76975,42882.0,0.0654677092672992,0.04021939186892303,0.28846675666956506,0.295433931655093,0.0054980320715238735,0.005552412730915397,0,2.0,0.0
521,2023-01-20 22:23:59.999,0.0771691429007148,1.212e-05,8635220982.0,0.77085,41952.0,0.06548935668652996,0.04019841448391206,0.29055340525580314,0.28846675666956506,0.0054927956410894315,0.005552412730915397,0,2.0,0.0
522,2023-01-20 22:24:59.999,0.0770042994288502,1.212e-05,3908488251.0,0.7711,15184.0,0.06551080698683505,0.04017776406012869,0.28606600468892146,0.29055340525580314,0.00548760718642074,0.005552412730915397,0,2.0,0.0
523,2023-01-20 22:25:59.999,0.0782094486148885,1.2115e-05,5469119597.0,0.76865,39671.0,0.06553249977460895,0.04015720223840633,0.31568306888061337,0.28606600468892146,0.00548241079551765,0.005552412730915397,0,2.0,0.0
524,2023-01-20 22:26:59.999,0.07842764352681,1.21e-05,10238890975.0,0.76645,47804.0,0.06555422862084263,0.04013665636988895,0.3207395949311108,0.31568306888061337,0.005477278969339063,0.005552412730915397,0,2.0,0.0
525,2023-01-20 22:27:59.999,0.077370674231334,1.208e-05,10913559130.0,0.76555,50705.0,0.06557557844147545,0.04011635667994011,0.29402210883613455,0.3207395949311108,0.005472074898934822,0.005552412730915397,0,2.0,0.0
526,2023-01-20 22:28:59.999,0.0757308069104762,1.2055e-05,6595715253.0,0.7648999999999999,43828.0,0.06559642931039823,0.040096264892253854,0.2527511634141219,0.29402210883613455,0.0054675185233608444,0.005552412730915397,0,2.0,0.0
527,2023-01-20 22:29:59.999,0.0757136730237046,1.206e-05,9706299308.0,0.76555,14897.0,0.06561723898269416,0.04007623310145271,0.25193071453226135,0.2527511634141219,0.005462984715108793,0.005552412730915397,0,2.0,0.0
528,2023-01-20 22:30:59.999,0.0748012023021633,1.2055e-05,5646057743.0,0.7663,26039.0,0.0656378837120832,0.040056068149117934,0.22876230777238388,0.25193071453226135,0.005459219561179397,0.005552412730915397,0,2.0,0.0
529,2023-01-20 22:31:59.999,0.0743860533161164,1.204e-05,8332098496.0,0.76505,20966.0,0.06565840678827752,0.04003593451788656,0.21799532427398946,0.22876230777238388,0.005455899557220804,0.005552412730915397,0,2.0,0.0
530,2023-01-20 22:32:59.999,0.075350464201275,1.204e-05,3239153863.0,0.7636,16622.0,0.06567902335188718,0.04001607254218234,0.2416889073557337,0.21799532427398946,0.005451658547203734,0.005552412730915397,0,2.0,0.0
531,2023-01-20 22:33:59.999,0.0764624049385886,1.2055e-05,5316472146.0,0.7638,28723.0,0.06569983521857503,0.039996342420360154,0.2690888483476647,0.2416889073557337,0.0054467618216949565,0.005552412730915397,0,2.0,0.0
532,2023-01-20 22:34:59.999,0.0760125817969505,1.206e-05,5139111303.0,0.7651,14484.0,0.0657204880771875,0.039976702540327376,0.2574522926041893,0.2690888483476647,0.005442095306895266,0.005552412730915397,0,2.0,0.0
533,2023-01-20 22:35:59.999,0.0763938688084557,1.2065e-05,3438339843.0,0.76515,32320.0,0.06574121760443284,0.03995707404596486,0.2666023841427556,0.2574522926041893,0.005437252701008429,0.005552412730915397,0,2.0,0.0
534,2023-01-20 22:36:59.999,0.0777512946406098,1.2085e-05,3238817652.0,0.7656000000000001,30908.0,0.06576222213087526,0.03993753982498848,0.30019556943848363,0.2666023841427556,0.005432161706896016,0.005552412730915397,0,2.0,0.0
535,2023-01-20 22:37:59.999,0.0789734519688813,1.2105e-05,4722814102.0,0.76625,25621.0,0.06578355822706401,0.039917914680780084,0.33042542044832895,0.30019556943848363,0.005427391782499692,0.005552412730915397,0,2.0,0.0
536,2023-01-20 22:38:59.999,0.0793169864934704,1.212e-05,8552690154.0,0.7676000000000001,25309.0,0.06580498004707558,0.03989826624344453,0.3386614938090174,0.33042542044832895,0.005422812540039454,0.005552412730915397,0,2.0,0.0
537,2023-01-20 22:39:59.999,0.0787212899204075,1.212e-05,10190213712.0,0.7685,68352.0,0.06582619390703963,0.03987872964906646,0.3233577430084897,0.3386614938090174,0.005417962402506477,0.005552412730915397,0,2.0,0.0
538,2023-01-20 22:40:59.999,0.0791874261434983,1.211e-05,2495888127.0,0.76655,88997.0,0.06584754209501473,0.03985912958991166,0.3346757489621624,0.3233577430084897,0.005413335243738526,0.005552412730915397,0,2.0,0.0
539,2023-01-20 22:41:59.999,0.0804018525213283,1.2105e-05,8856640837.0,0.7641,63527.0,0.06586901466185249,0.039839891748454315,0.36478105792141463,0.3346757489621624,0.005409614518088455,0.005552412730915397,0,2.0,0.0
