index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.02565573728000997,0.025836310045377942,0.02565132889288005,0.025832909065066457,-0.49147213355644687,-0.5440028602842286,-0.5422824711220795,0.02612477786903486,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.02563986984337739,0.025830823297744304,0.025635376051060484,0.025827465889671983,-0.5010991758926888,-0.5384370678643073,-0.5440028602842286,0.026114617742483033,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.025624382448791207,0.02582609589172485,0.025619575786568823,0.025822901775980203,-0.5360817819992506,-0.5579693255027102,-0.5384370678643073,0.026104610115305855,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.025609425575600298,0.02582210761301156,0.02560458462040891,0.02581893284074252,-0.5399894347758936,-0.5671253980525947,-0.5579693255027102,0.026095210298303327,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.025595217672725677,0.025817810685638095,0.025590196683233684,0.0258147359173408,-0.5601626057003933,-0.48971964362896475,-0.5671253980525947,0.026086998307600973,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.025580664925773593,0.025813191678730193,0.025576301032340303,0.025809773904613233,-0.4869478180753649,-0.4941233677555671,-0.48971964362896475,0.026080815763008768,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.025566337223649066,0.025808476053944103,0.025561920923616147,0.025805084969618936,-0.4928851856051195,-0.4699890366947467,-0.4941233677555671,0.026074003535282997,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.025551908086492457,0.02580368086182479,0.025547526011525025,0.02580027400524141,-0.48915666181079925,-0.4725948173698905,-0.4699890366947467,0.026066808696417986,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.02553801951351181,0.025799054258385145,0.02553348084306683,0.02579572637926721,-0.5067262184967944,-0.44178251998208107,-0.4725948173698905,0.026060427734177796,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.025524503222447044,0.025794242147747518,0.02552022763794743,0.025790785845111856,-0.4774450624666037,-0.398247817132358,-0.44178251998208107,0.026053947958745237,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.025510327005454657,0.025789142913994586,0.02550647036995514,0.025785497434649536,-0.430750279949291,-0.4315499880620875,-0.398247817132358,0.02604749869895632,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.025496201860465945,0.025783831468847503,0.025492075561217926,0.025780307325703054,-0.460961992584311,-0.41253426256695686,-0.4315499880620875,0.026040886807353596,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.025482228202075064,0.025778688727265516,0.02547828646610061,0.025775082475745805,-0.4404331050001523,-0.41223099191278856,-0.41253426256695686,0.026033294328327787,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.02546874273563779,0.025773442180577828,0.025464902980782904,0.025769792672488554,-0.42912623018032753,-0.3640996404902562,-0.41223099191278856,0.026025041330955727,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.025455769493782362,0.025768992098244185,0.02545223398573945,0.02576521809510316,-0.39519413831519884,-0.38165780399026134,-0.3640996404902562,0.02601740971165102,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.025442418350527973,0.02576446752332595,0.025438588434425154,0.025760815641782606,-0.4281758205753532,-0.4070284820446125,-0.38165780399026134,0.026010784801935288,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.02542919466562852,0.025760351588281338,0.025425176102381628,0.025756783328679714,-0.4493364720022929,-0.42766580381940666,-0.4070284820446125,0.026004371183412093,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.025415796698859443,0.02575578407317727,0.025411798965572472,0.025752207429387268,-0.44708679432813864,-0.4078758708526699,-0.42766580381940666,0.025996644961243088,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.02540301051244074,0.02575189178402811,0.025399503274893123,0.02574811007775817,-0.39229458420944496,-0.41029593851767554,-0.4078758708526699,0.025989387053144637,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.025390817092894827,0.025748734406113128,0.025387583483516954,0.025744850163852372,-0.36173428662394536,-0.42272415904931837,-0.41029593851767554,0.025982629633414023,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.02538637698298117,0.025749388332037573,0.025383060198073158,0.025745534435031567,-0.37102902482669875,-0.3954960704144486,-0.42272415904931837,0.025976016327109483,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.025376614821628507,0.025748038553766475,0.025373338867259766,0.025744169866429117,-0.36648097922485673,-0.4075048671634201,-0.3954960704144486,0.025968903040031653,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.025366389267551224,0.02574589499203643,0.02536285787672577,0.025742123996877645,-0.39508805017555526,-0.3620927436987151,-0.4075048671634201,0.025960131976076252,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.02535534898699257,0.025743321031385713,0.02535210881667542,0.025739440227909336,-0.36254442329628517,-0.38418962418998237,-0.3620927436987151,0.025952120542513564,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.02534442246711197,0.02574125609418094,0.025341106041016904,0.02573740366987775,-0.37110608654598903,-0.42204021453340507,-0.38418962418998237,0.025944104642742286,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.025333730228270915,0.025739836771708175,0.025330266794339536,0.025736040395346046,-0.38757670446319065,-0.46521639876414,-0.42204021453340507,0.025936976098458794,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.025322770671273802,0.025738508194167183,0.025319076461929844,0.025734804510710824,-0.4134215554724336,-0.4917160972086446,-0.46521639876414,0.025930214893927987,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.025311430493516873,0.025737259766939035,0.025307581858067116,0.025733621517758303,-0.43072328889494677,-0.5241712492793764,-0.4917160972086446,0.02592394628577819,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.025300472011745942,0.025735910405438142,0.025296314813833747,0.025732410673630038,-0.4652782103851655,-0.4898092236526733,-0.5241712492793764,0.02591811985667286,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.02528978058610013,0.025734822175625602,0.025285877101048362,0.02573120822362629,-0.4369028011192239,-0.4962468954626392,-0.4898092236526733,0.0259122442453567,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.025279076024283344,0.025734131157818006,0.02527508823301676,0.025730554581007394,-0.4463502258225247,-0.5342307461096815,-0.4962468954626392,0.02590642713585936,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.025268520475248326,0.02573321719198969,0.02526412787219224,0.025729830670359388,-0.4916743123419756,-0.5038829528412657,-0.5342307461096815,0.02590108591811531,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.02525816879124158,0.025731857987553796,0.025253996942624386,0.02572836594115355,-0.46699133730483766,-0.4477910819561609,-0.5038829528412657,0.02589611026711764,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.025247483417525377,0.02573022575423425,0.025243751036692828,0.02572653962168085,-0.41782754135715644,-0.44504376382105165,-0.4477910819561609,0.025891280651778835,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.025236462031358615,0.025728269492838185,0.025232306288607866,0.025724770697311446,-0.4652534812843463,-0.4391443747687945,-0.44504376382105165,0.025885451976558144,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.02522534679083934,0.025726045487322793,0.025221333274827624,0.025722482116521353,-0.44937055690742544,-0.42185812139046897,-0.4391443747687945,0.025879599155277,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.025214167641911915,0.025723390838200744,0.025210228187139097,0.0257197950439195,-0.4411244228944178,-0.3881168681529785,-0.42185812139046897,0.025873640669311092,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.025202372020137333,0.025720542512843628,0.025198708688410985,0.025716829759997978,-0.41025256496841145,-0.4186783582107858,-0.3881168681529785,0.02586828088890461,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.025190758240972905,0.025717558927792684,0.02518680615261166,0.02571396992595183,-0.442639332361675,-0.3931477138358895,-0.4186783582107858,0.02586317721489449,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.02517921885367993,0.025714721207067404,0.025175317122582093,0.02571111064373092,-0.43704784742551916,-0.40004073664570183,-0.3931477138358895,0.02585826048240552,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.02516772950587088,0.025712008315330104,0.02516359171545449,0.025708504613959085,-0.4635367392293152,-0.4071022410860041,-0.40004073664570183,0.02585439250156916,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
