index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.02790839995466664,0.02317382413967981,0.027904624840807524,0.023172116491919758,-0.6451482706518551,-0.7037116161854908,-0.7015086805517959,0.02315351027902654,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.5,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.027902977779458753,0.023175096522758048,0.027899137909829588,0.02317343078054693,-0.6561774937634582,-0.6977912983947866,-0.7037116161854908,0.023154722225775158,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.5,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.02789716954709636,0.023176396111542128,0.027893099670559883,0.023174885570940155,-0.6954386478032702,-0.7198253051547936,-0.6977912983947866,0.02315603101756587,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.5,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.027890574463385335,0.023177497491553244,0.027886477533116676,0.023176005620506604,-0.7000276117270995,-0.730256661770299,-0.7198253051547936,0.02315733067752279,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.5,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.02788432516014768,0.023178188295471143,0.027880095274206287,0.023176790874332054,-0.7227207778126228,-0.6442521022486687,-0.730256661770299,0.023158427100653405,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.5,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.027877797128275275,0.023178788134643004,0.0278740431496881,0.02317706600513882,-0.6413993558080935,-0.6493882820741204,-0.6442521022486687,0.023159394613536565,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.027871350517328343,0.023179253614000105,0.02786755643157007,0.023177557263158895,-0.6482382691226156,-0.6227428343125526,-0.6493882820741204,0.02316034297899013,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.027864969544359373,0.023179770217028117,0.027861198320062723,0.023178058998864038,-0.6443183277545995,-0.6258796858811996,-0.6227428343125526,0.02316134560850558,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.02785869294922228,0.023180120527832762,0.027854805904792165,0.023178485016776662,-0.6640941343719459,-0.5918107553695664,-0.6258796858811996,0.02316248235117475,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.027852957032499275,0.023180429023277452,0.027849259377171472,0.023178670749226457,-0.6317323049508757,-0.5436031588251645,-0.5918107553695664,0.023163763307810125,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.027847022811406177,0.023180869139042014,0.02784362779431957,0.023178927427576542,-0.5800211293200939,-0.5809100617343745,-0.5436031588251645,0.02316537544735819,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.02784141343442202,0.023181323618340806,0.027837820129774836,0.023179500197186537,-0.6138823650984517,-0.560016575793654,-0.5809100617343745,0.02316735606093861,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.027835561669181375,0.0231816761501469,0.02783210055461195,0.023179773012286922,-0.591291971999636,-0.5599296533730475,-0.560016575793654,0.0231689469413442,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.027829838913714038,0.023181779093502917,0.027826450014467635,0.023179833683378115,-0.5789532918599699,-0.5066564202362204,-0.5599296533730475,0.023170013301458355,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.027823814964499014,0.0231818514830565,0.027820645602180824,0.023179783076057878,-0.5414491903939463,-0.5264024064209895,-0.5066564202362204,0.02317112524730705,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.02781760423452606,0.023182003635434392,0.02781421893430485,0.023180056104920847,-0.5783328916595879,-0.5548294354956067,-0.5264024064209895,0.02317244506407655,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.02781138433441117,0.023182295208171645,0.02780786005509204,0.02318042965341511,-0.6020658940500141,-0.5779846653291013,-0.5548294354956067,0.023173794478145236,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.027805266891541825,0.023182502397265024,0.02780175592466668,0.023180628807110915,-0.5997865261233641,-0.5562226557795651,-0.5779846653291013,0.02317516558333177,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.027799305678295225,0.023182801187581432,0.027796149746323363,0.023180725369397626,-0.539132853239448,-0.5591296612133095,-0.5562226557795651,0.023176201933962966,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.02779336940371599,0.023183194577228207,0.027790410913201356,0.023181015579066717,-0.5053972893459219,-0.573137768609377,-0.5591296612133095,0.023176859657033744,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.02778748756929462,0.023183433521453314,0.027784468945738373,0.02318128518502026,-0.5156637859949922,-0.542839889335816,-0.573137768609377,0.02317718881964384,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.027781484811707294,0.023183696292638646,0.02777849493679529,0.02318153316033329,-0.5107472646276555,-0.5563099541096562,-0.542839889335816,0.02317768269708518,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.027775827692276458,0.023183826490754227,0.02777265087445448,0.023181761802520115,-0.542676552463966,-0.5060355410289757,-0.5563099541096562,0.023178165503342195,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.027769994051613383,0.02318401703842355,0.027767027736100045,0.023181841869736753,-0.506715967558906,-0.5307519346918002,-0.5060355410289757,0.02317853144988911,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.027763870252673562,0.02318432376311829,0.027760847260660068,0.023182177538615897,-0.5163901602204971,-0.5729428714690463,-0.5307519346918002,0.02317873491881398,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.027757610983154157,0.023184865941395797,0.027754479947074587,0.02318277641873291,-0.5348325261453952,-0.6210290350174557,-0.5729428714690463,0.02317907061997904,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.02775158437210717,0.023185686074747306,0.027748284238095364,0.023183689296710948,-0.5636950409189884,-0.6506105728081795,-0.6210290350174557,0.023179568400961633,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.02774513439019991,0.023186564213461755,0.027741720701074078,0.02318463239851737,-0.5830676417874999,-0.6867958251659306,-0.6506105728081795,0.02317977552822966,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.027738429885627768,0.023187076612342285,0.027734790692227385,0.023185280534414727,-0.6215670258604503,-0.6487943444132425,-0.6867958251659306,0.023179795727887937,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.027731758351788607,0.023187653928771982,0.027728302679433187,0.023185746557914135,-0.5902101316120079,-0.6560734183094405,-0.6487943444132425,0.0231798892887638,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.02772520134684808,0.023188562906759802,0.027721683307978702,0.023186692521202246,-0.6008374808090583,-0.698365374197874,-0.6560734183094405,0.023180149492044413,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.027719163685671018,0.023189465241529296,0.027715350069762158,0.023187779747260856,-0.6512878405651716,-0.6648351962691207,-0.698365374197874,0.023180479441839062,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.027713614779085623,0.023190181623489316,0.027709960514542838,0.023188394388023253,-0.6240573343413619,-0.6027526107287918,-0.6648351962691207,0.02318065294768259,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.027708238711023993,0.023190939657438257,0.02770490274927896,0.02318896230642666,-0.5696851948687388,-0.5998821959189699,-0.6027526107287918,0.023180797921814898,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.027702855433796726,0.023191661245622188,0.027699210119919583,0.023189868172093037,-0.6224892201349033,-0.5935244602346855,-0.5998821959189699,0.0231810829805551,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.02769704201638416,0.02319211664971606,0.027693498811421954,0.02319026082607957,-0.6050424251614098,-0.5745243802831466,-0.5935244602346855,0.023181347178848517,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.027690667513667905,0.023192073182127865,0.027687176963536054,0.0231901857442211,-0.5960529456109761,-0.5372603675533187,-0.5745243802831466,0.023181590320879995,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.027683896917328813,0.0231920287389345,0.027680605934344512,0.023190025756007093,-0.5619783589266958,-0.5713238612245836,-0.5372603675533187,0.023181781819324274,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.02767718586286107,0.02319182985325456,0.027673683617420362,0.023189949439753593,-0.5980561527842458,-0.5431752129736254,-0.5713238612245836,0.02318192578695654,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.027670513935249996,0.023191706479584434,0.027667047087894674,0.0231898050240502,-0.5920151339278814,-0.5509827880554106,-0.5431752129736254,0.02318232725864515,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.027663745578096092,0.023191579664118923,0.027660105843114555,0.023189783134722173,-0.6215388235043598,-0.5589715089686008,-0.5509827880554106,0.023183004638227422,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,0.000174005542406,0.000173935,1.8898687279533606,1.88896106135438,-8.656828891760256,-8.656423406348992,0.012960939882086908,0.014300328580431731,0.0276570164013251,0.023191590182906573,0.027653306207808502,0.02318983786819468,-0.6335691697902064,-0.5759280720102563,-0.5589715089686008,0.023183925072162555,0.0143003587987582,6.6185,385.26,0.000173935,24660656.57,0,2.5,0
