index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.007110279666827547,0.008872911634508856,0.007114154041922289,0.008871050768057191,0.6289108564811976,0.5208343788320808,0.5071756620380736,0.01006126477197035,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.007126987360792515,0.008857959388129466,0.007130213871011332,0.008855731746263931,0.5246516999635343,0.4614184377952721,0.5208343788320808,0.01003215231063467,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.0071424402228678074,0.008845222719134708,0.007145577067729952,0.008842954259810507,0.5108085452865889,0.4321668787239229,0.4614184377952721,0.010004048534514955,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.00715966279633401,0.008832363307384712,0.007162417885959252,0.008829917070894432,0.449305359098622,0.6557775791784033,0.4321668787239229,0.009976362353549975,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.007177861448234683,0.00881700778375435,0.007181907545733805,0.008815285132911717,0.660940662824836,0.6405690469198889,0.6557775791784033,0.009941089998615628,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.007196687543432328,0.008801395397606505,0.007200605856607469,0.00879959726459897,0.6412078646941705,0.7089726798049585,0.6405690469198889,0.009905143705105228,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.0072147092311746685,0.008787411317289788,0.007218673451073449,0.008785649691564621,0.6497500873184868,0.6990128024241883,0.7089726798049585,0.009870899213317826,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.007233215448971231,0.00877390576145287,0.007236844105815473,0.008771941677033792,0.5956795026792957,0.787247213374786,0.6990128024241883,0.009838579495485354,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.007250811243441171,0.008764557336469666,0.007254944298982895,0.008762919328356204,0.6791800491445058,0.9129030756395063,0.787247213374786,0.009808232978866032,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.007266955908227399,0.008756260509590686,0.007271905529478698,0.00875523664727009,0.8140790350985877,0.8124549027258184,0.9129030756395063,0.00977510213595405,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.007283420839203367,0.008748226835149548,0.007287810091727812,0.008746776844037806,0.7226117400613091,0.8660117373352684,0.8124549027258184,0.009738775179816191,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.007300288915204377,0.00873938861813222,0.007305025763188048,0.008738204680165966,0.7806021197886691,0.8644958123207583,0.8660117373352684,0.00970091729900571,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.007319740214919195,0.008727739731235801,0.007324658097489487,0.008726706510597884,0.811503273614113,1.004257890184901,0.8644958123207583,0.009663692953727234,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.007337925256815852,0.00871773019003848,0.0073434297991929,0.008717207770519304,0.909298164230504,0.9501220066632593,1.004257890184901,0.009627856782902877,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.007355462808066582,0.008707629202255063,0.007360357303035526,0.00870658859108433,0.8095102555432896,0.8728074265939203,0.9501220066632593,0.009597195449921433,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.007371434651848364,0.008699461550104178,0.007375931722840382,0.008698116680759689,0.7445039502435417,0.8093533725685553,0.8728074265939203,0.009569597662016201,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.007388009018780287,0.008691069530219746,0.0073925269355605205,0.008689744760282605,0.748675633520258,0.8655580070532987,0.8093533725685553,0.009544257720078789,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.007403466222128852,0.008684508225398986,0.0074089451901480285,0.008683983618112814,0.9085362541628689,0.8559664507470643,0.8655580070532987,0.009520258558556144,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.007419112055714,0.008676992233846326,0.007425118770786546,0.008676975380525509,0.9968530882180572,0.8167683856080677,0.8559664507470643,0.009494051828935562,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.007433561685188613,0.00867261564613181,0.007439388998150314,0.008672425564749918,0.9675875108064839,0.8958120264860597,0.8167683856080677,0.00946430217634763,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.007446600978822107,0.008669692031587866,0.007452494101172182,0.008669567972612984,0.9788372628157509,0.857880854952696,0.8958120264860597,0.009432524894215644,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.007460587387320318,0.008667304377164066,0.007465953011825593,0.008666688565584071,0.8915168958855634,0.9903194522855683,0.857880854952696,0.00940135918215079,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.007474906679086358,0.00866348286986037,0.007480836943919249,0.008663399529563355,0.9857079002554072,0.9222763633841922,0.9903194522855683,0.00937313470892067,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.007489342256855722,0.008657823811467128,0.00749510246270609,0.008657579010700594,0.9580849812951208,0.8075048786103778,0.9222763633841922,0.009345967803857071,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.007503378252672843,0.008650942129423142,0.007508827384400329,0.008650411688284296,0.9070955198822152,0.6768924956706048,0.8075048786103778,0.009319836298888282,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.0075171194837119985,0.008643414239489836,0.007522090083342547,0.00864247317723876,0.8281962027768858,0.5957845184401511,0.6768924956706048,0.009295323610724937,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.0075302762272180385,0.008635532116826584,0.007534921081857555,0.008634334485688835,0.7746504020650443,0.49683361756880695,0.5957845184401511,0.009273569140390412,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.007544000203446596,0.008628021868902646,0.007548011018591124,0.00862637036316176,0.6695253698802505,0.5969833631485724,0.49683361756880695,0.009252978444896014,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.007557716607468623,0.008620216295734418,0.007562217734147663,0.008618917364259782,0.7520228056361026,0.5755352532336356,0.5969833631485724,0.009231052598899515,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.007571060712992189,0.008611479542678753,0.007575376596873005,0.00861004878045313,0.7218162111324566,0.45985724087707663,0.5755352532336356,0.009207717606509442,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.007584558888259787,0.008603647279305893,0.007588048737102541,0.008601680958933544,0.5842325886716369,0.5483060810186692,0.45985724087707663,0.009186578241503825,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.007598557479051197,0.008597242651028432,0.00760247178539821,0.008595542567093956,0.6557586209016127,0.7138468730398397,0.5483060810186692,0.009168657006160041,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.0076118422872104895,0.00859202765193868,0.007616618589744652,0.008590958016032072,0.8005947225395125,0.7198026900308743,0.7138468730398397,0.009149619922117724,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.007625472262700592,0.00858648282972035,0.007629385028074458,0.008584787076465024,0.6563217105074433,0.735174701158535,0.7198026900308743,0.009128620102903405,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.007639557996827023,0.008580900782813778,0.00764373762844691,0.008579389040930549,0.7015265893555304,0.784655101409613,0.735174701158535,0.009105173605379787,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.007654703066318106,0.00857503713234036,0.00765901250099896,0.008573620964801725,0.7237998934061756,0.8834693737505344,0.784655101409613,0.00907903577789201,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.007669959787774184,0.008567537304413229,0.007674802503616476,0.008566535324963192,0.8140409802056497,0.7894658033541292,0.8834693737505344,0.009054088211304325,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.007685329897518435,0.008560961290802666,0.0076895765746695125,0.008559507404805124,0.71443540011633,0.8637615092942087,0.7894658033541292,0.009028619203288749,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.007700710844801827,0.008553996450723222,0.007705039519830293,0.008552605412564508,0.72881791457754,0.8407265581640467,0.8637615092942087,0.009001240844284214,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.007715065091633163,0.008548385422887297,0.00771890387735461,0.008546660303173163,0.6467849712982188,0.8171424030019373,0.8407265581640467,0.008972587543318483,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,0.000174005542406,0.000173935,1.8898687279533606,1.88896106135438,-8.656828891760256,-8.656423406348992,0.012960939882086908,0.014300328580431731,0.007727893359771841,0.008544396513113842,0.007731524897955267,0.008542542869156991,0.6121613978681384,0.7692099975197302,0.8171424030019373,0.008946038794222722,0.0143003587987582,6.6185,385.26,0.000173935,24660656.57,0,2.0,0
