index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
117,2023-01-20 18:35:59.999,0.0174875834690695,6.6315,17072.62,0.000173735,51034799.37,0.024144029971225296,0.021555406142271912,-0.30880635967707243,-0.2997919901122058,0.001959780546104963,0.001688828096962981,0,2.5,0.0
118,2023-01-20 18:36:59.999,0.0170115719873464,6.632,11927.17,0.000173825,14105315.1,0.02414654287037622,0.02155378347698699,-0.33103101785576716,-0.30880635967707243,0.001972660708612952,0.001689590329413832,0,2.5,0.0
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.024148936035542173,0.021552297693893017,-0.3211135260107143,-0.33103101785576716,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.02415144108025012,0.02155075021123942,-0.30398063609412795,-0.3211135260107143,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.024153748500950464,0.021549337451099868,-0.3232360487737895,-0.30398063609412795,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.024156151715361993,0.021547905618548358,-0.294746424630941,-0.3232360487737895,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.02415862843963547,0.021546394054771652,-0.3000257601135653,-0.294746424630941,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.024161183182425248,0.0215448580452843,-0.2811589534920704,-0.3000257601135653,0.0020839113351121684,0.0017071353058843515,0,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.024163859216706027,0.021543220827200348,-0.2765070437736469,-0.2811589534920704,0.0021080323477463032,0.0017585525072071836,0,2.5,0.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.024166714440558762,0.0215414772983399,-0.25286363095337666,-0.2765070437736469,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.024169398256342584,0.021539811872177118,-0.28421604327844174,-0.25286363095337666,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.02417200845191486,0.021538132493662675,-0.3162658533255909,-0.28421604327844174,0.002168463657138633,0.0018640395215002896,0,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.02417527593770201,0.021536167682921152,-0.1917788743439377,-0.3162658533255909,0.002220162634669233,0.001890752877577544,0,2.5,0.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.02417899538539107,0.021534279222964546,-0.04148464148659766,-0.1917788743439377,0.0023486033608516965,0.0019201361808437404,0,2.5,0.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.024182321806626477,0.021532552099675653,-0.10220660624596033,-0.04148464148659766,0.002433084031545165,0.001944201638301823,0,2.5,0.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.02418549083674418,0.021530777217774758,-0.16276534510704824,-0.10220660624596033,0.0024849281168396586,0.0019630005867319602,0,2.5,0.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.024188896387570494,0.02152889633290628,-0.12530317214944883,-0.16276534510704824,0.0025499511864849156,0.001976453191112681,0,2.5,0.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.02419214949199068,0.021527130780898195,-0.13481164836561152,-0.12530317214944883,0.0026074146206080326,0.001992777615177765,0,2.5,0.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.024195138932543405,0.021525574431301778,-0.1457318467213093,-0.13481164836561152,0.0026576018252197314,0.0020108864896169368,0,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.024197990014843504,0.021524114008656232,-0.15467631377401128,-0.1457318467213093,0.0027020257200794933,0.0020259649176120223,0,2.5,0.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.0242007470595378,0.021522769629343824,-0.14182812530407896,-0.15467631377401128,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.024203412405751072,0.021521476372225273,-0.15090430307087097,-0.14182812530407896,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.02420646024617281,0.021519873667982192,-0.14354094864061756,-0.15090430307087097,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.024209537795398223,0.021518202923820787,-0.1568179750226537,-0.14354094864061756,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.024212403548948064,0.021516714627803843,-0.15981724522256444,-0.1568179750226537,0.002902487819197851,0.0021440970687208087,0,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.024215271619783575,0.02151526768175363,-0.14466437155656092,-0.15981724522256444,0.0029393584898869934,0.0021610932816997636,0,2.5,0.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.024217723283982938,0.021514098461863695,-0.1692969468632161,-0.14466437155656092,0.0029672827310323483,0.0021813884015212826,0,2.5,0.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.02422008091844891,0.02151299242404642,-0.17330096142094298,-0.1692969468632161,0.0029929672934976897,0.002252272816214849,0,2.5,0.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.024222347684184985,0.021511922791530566,-0.18743465980151952,-0.17330096142094298,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.02422449806010394,0.02151099394809182,-0.16209479778743766,-0.18743465980151952,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.024226938969576412,0.021509914648151336,-0.1358475350917234,-0.16209479778743766,0.00307391755358707,0.002501183884250973,0,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.024229455080753335,0.021508792960695057,-0.1300245603027814,-0.1358475350917234,0.003107488036438788,0.0025643170450156947,0,2.5,0.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.024231976162897205,0.021507650050259303,-0.13692346492690408,-0.1300245603027814,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.02423454357903565,0.02150650182917982,-0.1249776711050667,-0.13692346492690408,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.024237067032355532,0.021505381607694544,-0.12717474307444424,-0.1249776711050667,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.02423955843120884,0.021504314676240435,-0.11550392693665623,-0.12717474307444424,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.024242053664706394,0.02150323707776575,-0.1186238886779846,-0.11550392693665623,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.02424451308158004,0.021502205704091643,-0.11059892407041336,-0.1186238886779846,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.024247069282069704,0.02150104899959385,-0.13158535427410753,-0.11059892407041336,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.024249697420194432,0.021499855715017637,-0.12406805655440856,-0.13158535427410753,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.02425191361671508,0.02149889396925839,-0.1556961881552247,-0.12406805655440856,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.024253927959978775,0.02149803689526755,-0.17255376324983784,-0.1556961881552247,0.0033769095716381296,0.0029737038716486836,0,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.024256111121106722,0.021497102790053672,-0.1537268998111801,-0.17255376324983784,0.003393623059877702,0.002998203629110983,0,2.5,0.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.024258129256821886,0.021496206017359316,-0.19092816163355072,-0.1537268998111801,0.003402432052789832,0.003020614391281779,0,2.5,0.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.024260375924102698,0.021495208562509503,-0.16183093771275248,-0.19092816163355072,0.003416427245123891,0.003049019131352663,0,2.5,0.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.02426254969187138,0.021494239967884556,-0.17258596605637397,-0.16183093771275248,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.024264784527598136,0.021493262098135252,-0.15687794762503607,-0.17258596605637397,0.003441844753583566,0.0031150539784135295,0,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.024267148238325622,0.021492235879749612,-0.13727568792579226,-0.15687794762503607,0.003459382725977455,0.003145863350820964,0,2.5,0.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.02426974503963798,0.02149107067342795,-0.12253545965444136,-0.13727568792579226,0.0034794833904844198,0.0031778387123976475,0,2.5,0.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.02427229211287321,0.021489918805998504,-0.1322880851054673,-0.12253545965444136,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.024274901569352473,0.02148869459858704,-0.14134517119120346,-0.1322880851054673,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.024277497697495425,0.021487518972044886,-0.12669644209014258,-0.14134517119120346,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.02427990918111454,0.021486470488976447,-0.1318261131107052,-0.12669644209014258,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.02428240168272909,0.02148537991813627,-0.12438495989287626,-0.1318261131107052,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.02428465229216329,0.021484425854089582,-0.14113587807562955,-0.12438495989287626,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.024287104071894872,0.021483368364608225,-0.12324643808132442,-0.14113587807562955,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.024289689940443122,0.021482269870330924,-0.09987274632454717,-0.12324643808132442,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.02429251373213195,0.021481194106023005,-0.026113585848813164,-0.09987274632454717,0.0036469620897552372,0.0033958253081057344,0,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.024295576786558346,0.021480066563369444,0.016828101915711848,-0.026113585848813164,0.003693940601307466,0.0034059308508733468,4,2.5,0.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.024298280888616977,0.021479064637725732,-0.030676337288700593,0.016828101915711848,0.0037267762168940945,0.0034192765258577104,3,2.5,4.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.02430068977211123,0.021478168411920254,-0.06929569184559085,-0.030676337288700593,0.003749714110587074,0.003431329464440268,0,2.5,3.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.024302663408863955,0.021477415351468774,-0.1334997525680656,-0.06929569184559085,0.0037597466750114274,0.0034462292466820384,0,2.5,0.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.024304647133158105,0.021476730674668175,-0.09581006497031454,-0.1334997525680656,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.024306499510699756,0.021476081508095816,-0.11761565276117802,-0.09581006497031454,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.024308469272263714,0.021475352940825962,-0.1222786993288044,-0.11761565276117802,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.02431030985301971,0.021474607314508034,-0.17373770532684038,-0.1222786993288044,0.0038015351865955407,0.0035160603093756346,0,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.024311991004079433,0.021473899892228393,-0.20946455509491826,-0.17373770532684038,0.003799844099053448,0.003533003404954431,0,2.5,0.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.024313521032321074,0.021473277270449252,-0.21459415703676,-0.20946455509491826,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.024314913096172605,0.021472736097532287,-0.21375384223735172,-0.21459415703676,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.024316405974073033,0.021472158324365588,-0.19933889542704347,-0.21375384223735172,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.02431775406478347,0.02147159968160612,-0.24491327173920244,-0.19933889542704347,0.0037892978342574947,0.0035952411414761705,0,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.024318849511829575,0.02147110579488878,-0.3131318299623982,-0.24491327173920244,0.0037801820538751227,0.0036194607898169164,0,2.5,0.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.02432010904115719,0.02147055670654362,-0.2775917958213788,-0.3131318299623982,0.0037727912909279035,0.0036587067176432945,0,2.5,0.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.02432141343907665,0.0214699967778068,-0.26526116289499135,-0.2775917958213788,0.003766199725016792,0.0037021495052041234,0,2.5,0.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.02432246795883413,0.021469549588189897,-0.29148254192125533,-0.26526116289499135,0.0037581501400926736,0.0037325106903173394,0,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.02432391639630539,0.02146893669647723,-0.241019706754352,-0.29148254192125533,0.0037533786671229974,0.003750630249721055,0,2.5,0.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.024325609378456573,0.021468228628623232,-0.20536166982764284,-0.241019706754352,0.0037518348842876677,0.0037522208299965,0,2.0,0.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.024327264601011277,0.021467551351868487,-0.20104129970239168,-0.20536166982764284,0.0037506728540619492,0.0037522208299965,0,2.0,0.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.024329058849088325,0.021466770075848414,-0.20981040996096462,-0.20104129970239168,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.024330790131638438,0.021466034452819742,-0.20718733093313021,-0.20981040996096462,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.024332380352731827,0.021465364635203387,-0.22122957158679232,-0.20718733093313021,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.0243339947873858,0.021464691455935905,-0.21394291883091832,-0.22122957158679232,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.024335730958341118,0.02146399345763532,-0.1836836189138995,-0.21394291883091832,0.0037411933000388504,0.0037522208299965,0,2.0,0.0
200,2023-01-20 19:58:59.999,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0.024337480860867726,0.021463315641857463,-0.16726095854712714,-0.1836836189138995,0.003743355741990077,0.0037522208299965,0,2.0,0.0
