index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
887,2023-01-21 07:25:59.999,0.0350383827256344,7.033,621.59,0.000180595,25702082.08,0.01361266039637275,0.016418663044613018,1.3049614497260453,1.3440392102115317,0.008027527364264271,0.008109032981374673,0,2.0,0.0
888,2023-01-21 07:26:59.999,0.0338254488110685,7.034000000000001,241.83,0.000180825,32263510.27,0.013599199197093613,0.01638815134266763,1.2341995867047257,1.3049614497260453,0.008026186333013233,0.008104502170601678,0,2.0,0.0
889,2023-01-21 07:27:59.999,0.0334210418536535,7.0295000000000005,1148.59,0.0001807849999999,64340127.07,0.013586328659493834,0.016359818561860452,1.2124042280273335,1.2341995867047257,0.008024471409906723,0.008100372422318652,0,2.0,0.0
890,2023-01-21 07:28:59.999,0.0326849249273824,7.0235,1652.27,0.000180765,63106003.48,0.01357379932513951,0.016333074443083392,1.1700874608047795,1.2124042280273335,0.008022141060693821,0.008096316913688258,0,2.0,0.0
891,2023-01-21 07:29:59.999,0.0321474331004338,7.022,641.34,0.00018082,52473868.21,0.01356186323494461,0.016308487364842934,1.1396256102546387,1.1700874608047795,0.008019411719206098,0.008092407100913985,0,2.0,0.0
892,2023-01-21 07:30:59.999,0.0323481940822283,7.017,1234.93,0.000180665,21534985.64,0.013549750502149427,0.016283174619652695,1.154470428474704,1.1396256102546387,0.008016827516678015,0.008088607186343182,0,2.0,0.0
893,2023-01-21 07:31:59.999,0.0323304745419843,7.0115,2206.85,0.000180535,30913567.34,0.013537545582741726,0.016257546338296836,1.1559511237543456,1.154470428474704,0.008014231093547203,0.008085056327312155,0,2.0,0.0
894,2023-01-21 07:32:59.999,0.0322516205460043,7.009499999999999,2633.2,0.0001805,34775272.01,0.013525633306787301,0.016232813149505487,1.1535885411080127,1.1559511237543456,0.008011578629929197,0.008081289533912689,0,2.0,0.0
895,2023-01-21 07:33:59.999,0.0321974301067555,7.0085,2016.17,0.0001804849999999,66298914.93,0.013513753288271091,0.016208170138292174,1.1527320270623143,1.1535885411080127,0.008008888688031877,0.008077680637814603,0,2.0,0.0
896,2023-01-21 07:34:59.999,0.0312260859723938,7.005000000000001,1431.89,0.000180565,59481030.55,0.013501877698144335,0.016184206953104952,1.0951545741849937,1.1527320270623143,0.008005581357253884,0.008074157932132616,0,2.0,0.0
897,2023-01-21 07:35:59.999,0.0317787534232962,7.0035,505.46,0.000180435,16235973.91,0.013490386221542921,0.016160927878699275,1.1316409143721287,1.0951545741849937,0.008002612674910493,0.008071099142862076,0,2.0,0.0
898,2023-01-21 07:36:59.999,0.0316436370297115,7.004,679.0,0.00018047,29609298.43,0.013478653496209522,0.016136994230219796,1.1256732991503684,1.1316409143721287,0.007999560463828041,0.008068105426712102,0,2.0,0.0
899,2023-01-21 07:37:59.999,0.0320547360425855,7.0075,2542.37,0.0001804849999999,51273086.96,0.013467162733589548,0.016113435674062173,1.1535450095795772,1.1256732991503684,0.007996778971755344,0.00806553116507231,0,2.0,0.0
900,2023-01-21 07:38:59.999,0.0325148988417822,7.013,1057.48,0.00018054,74121834.1,0.013456103969154816,0.016090780325084424,1.1844543575625124,1.1535450095795772,0.007994326457479531,0.008063011757786169,0,2.0,0.0
901,2023-01-21 07:39:59.999,0.0329794532659786,7.0175,598.15,0.00018057,50150147.94,0.01344578688348762,0.016069910466665997,1.2155429504731774,1.1844543575625124,0.00799223394654866,0.008061036139944529,0,2.0,0.0
902,2023-01-21 07:40:59.999,0.0335520091468026,7.018,2453.31,0.0001804849999999,22713382.41,0.013435548018881178,0.016048863051296495,1.2534508559032365,1.2155429504731774,0.007990623929517634,0.008058881844306075,0,2.0,0.0
903,2023-01-21 07:41:59.999,0.0335815052030614,7.018,883.28,0.00018048,12795863.6,0.013425330613302106,0.016027824108835888,1.257573982150672,1.2534508559032365,0.007989037009593088,0.008056907280284813,0,2.0,0.0
904,2023-01-21 07:42:59.999,0.033974341706644,7.022,908.83,0.00018051,53024769.33,0.013415975804893756,0.016008936962775583,1.284180576733678,1.257573982150672,0.007987805261364854,0.008054646769857574,0,2.0,0.0
905,2023-01-21 07:43:59.999,0.0339937293081629,7.024,312.62,0.000180555,44436464.53,0.013407158226674728,0.015991471596398753,1.2873468809539843,1.284180576733678,0.007986587211253709,0.008052060925340044,0,2.0,0.0
906,2023-01-21 07:44:59.999,0.0341167411372858,7.023,1040.63,0.00018051,61907702.92,0.013398576884231184,0.01597454496219708,1.296948633096158,1.2873468809539843,0.007985481042262876,0.008049488271984208,0,2.0,0.0
907,2023-01-21 07:45:59.999,0.0332962517428914,7.022,675.77,0.000180625,71272831.92,0.013389970770809225,0.015957972462577772,1.2474191830298857,1.296948633096158,0.00798363443890315,0.00804650435366338,0,2.0,0.0
908,2023-01-21 07:46:59.999,0.0323728364541224,7.018,1269.48,0.0001806849999999,56493424.86,0.01338134133838167,0.015941817049312808,1.1913005309867977,1.2474191830298857,0.007981070621473563,0.008043667447402775,0,2.0,0.0
909,2023-01-21 07:47:59.999,0.0316612327266998,7.019,565.19,0.00018083,81841286.92,0.013372243709707689,0.015924831813339074,1.1484572792582186,1.1913005309867977,0.00797803749251537,0.008041330503277318,0,2.0,0.0
910,2023-01-21 07:48:59.999,0.031619434751521,7.0185,2309.54,0.000180825,113949361.75,0.013363121323788075,0.01590778300258346,1.1476340496201174,1.1484572792582186,0.007974981502191072,0.008039444519634585,0,2.0,0.0
911,2023-01-21 07:49:59.999,0.0309858402377223,7.015499999999999,1024.07,0.00018086,19838880.33,0.013353265543967423,0.015889156929440054,1.1097237425532975,1.1476340496201174,0.007971573252694082,0.008037277900050568,0,2.0,0.0
912,2023-01-21 07:50:59.999,0.030951779296787,7.0165,1151.46,0.00018089,35890584.01,0.013343401218254138,0.015870501166539007,1.1095035937275852,1.1097237425532975,0.007968151417427446,0.008034592205789962,0,2.0,0.0
913,2023-01-21 07:51:59.999,0.0311903069072396,7.019,4692.04,0.00018091,34389409.76,0.013333875333639047,0.015852571727078702,1.1264059788544558,1.1095035937275852,0.007964859107499682,0.008032270063973876,0,2.0,0.0
914,2023-01-21 07:52:59.999,0.0307053068603728,7.0125,8999.13,0.000180835,67034380.03,0.013324351364002006,0.015834913026893487,1.0976350464856715,1.1264059788544558,0.007961323640878216,0.008030358823204105,0,2.0,0.0
915,2023-01-21 07:53:59.999,0.030069908365073,7.0,3167.37,0.00018064,66667668.43,0.013314407673717787,0.01581651593893843,1.0593673572638782,1.0976350464856715,0.007957518751580248,0.008028602235040667,0,2.0,0.0
916,2023-01-21 07:54:59.999,0.0293465824655108,6.997,1381.14,0.00018069,30598110.49,0.013303927524961495,0.01579712780838724,1.0155425172942962,1.0593673572638782,0.007953475349342492,0.00802775017897817,0,2.0,0.0
917,2023-01-21 07:55:59.999,0.0301413343856022,7.000500000000001,2340.78,0.0001806399999999,49144663.98,0.013293156297181898,0.015776376108900578,1.0679371467896892,1.0155425172942962,0.007949709434111142,0.008027548155130045,0,2.0,0.0
918,2023-01-21 07:56:59.999,0.0305992541532393,7.0035,290.67,0.000180635,19760097.4,0.013282211736981577,0.01575478511194452,1.0991608132521447,1.0679371467896892,0.007946144039048647,0.008027032707236212,0,2.0,0.0
919,2023-01-21 07:57:59.999,0.03020478960077,6.9995,912.66,0.000180605,23067515.1,0.0132706536144426,0.015731665092437105,1.0764363394990129,1.0991608132521447,0.007942413466208078,0.008026572355320259,0,2.0,0.0
920,2023-01-21 07:58:59.999,0.0298850704348385,6.9985,849.61,0.000180635,41531247.04,0.013258991469348105,0.015708433942078995,1.0584173461718078,1.0764363394990129,0.007938566277827918,0.008026258216403327,0,2.0,0.0
921,2023-01-21 07:59:59.999,0.0287111813938274,6.9975000000000005,657.56,0.00018081,62128055.64,0.013246948554695232,0.015684932035324145,0.9859292220269148,1.0584173461718078,0.007934398313670554,0.008025868502940247,0,2.0,0.0
922,2023-01-21 08:00:59.999,0.0291774203911412,7.002000000000001,1044.75,0.0001808399999999,52288676.43,0.013234918253287641,0.015661064348445074,1.0179705403890016,0.9859292220269148,0.007930343768056758,0.008024794197325689,0,2.0,0.0
923,2023-01-21 08:01:59.999,0.028915904384215,7.007999999999999,1060.3,0.00018103,74283527.0,0.013222995915167655,0.015637668884396827,1.003532469261172,1.0179705403890016,0.007926231910226157,0.008023975186917824,0,2.0,0.0
924,2023-01-21 08:02:59.999,0.0270485426832891,7.0120000000000005,2986.7,0.000181445,242141738.05,0.013210087648515056,0.015612805737252579,0.8863528610847385,1.003532469261172,0.007921945019729178,0.008023767076025638,0,2.0,0.0
925,2023-01-21 08:03:59.999,0.0261441552819814,7.0145,1870.44,0.00018166,158096621.81,0.013196494215878169,0.015586604258087524,0.8306915895028895,0.8863528610847385,0.00791774818741518,0.00802254400592434,0,2.0,0.0
926,2023-01-21 08:04:59.999,0.0270823242112463,7.0145,2206.04,0.0001815,51793115.53,0.013183101799917645,0.01556014602019088,0.8932578391804931,0.8306915895028895,0.00791347416320018,0.008021915872332466,0,2.0,0.0
927,2023-01-21 08:05:59.999,0.0276188306941822,7.016,1482.22,0.000181445,67461671.48,0.013169858765580246,0.015533630310700607,0.9301735421531521,0.8932578391804931,0.007909213037975964,0.008021692665476173,0,2.0,0.0
928,2023-01-21 08:06:59.999,0.0282644974178563,7.016,452.92,0.000181335,50793157.56,0.013157186520057994,0.015508264502419194,0.9741458107992458,0.9301735421531521,0.007905017923237077,0.008020710226305428,0,2.0,0.0
929,2023-01-21 08:07:59.999,0.0281177205948512,7.016,260.14,0.0001813599999999,100098356.94,0.013144825007266742,0.015483900405490438,0.9669976682538732,0.9741458107992458,0.007900811077783452,0.008020331561680187,0,2.0,0.0
930,2023-01-21 08:08:59.999,0.0282098382151989,7.0185,1739.17,0.000181405,176029473.57,0.013132599736515779,0.01545982025516468,0.9752531549418404,0.9669976682538732,0.007896622126238425,0.00801978004928113,0,2.0,0.0
931,2023-01-21 08:09:59.999,0.0287338757944617,7.019500000000001,3195.64,0.00018134,48975077.95,0.013120955411004255,0.015436997326558607,1.011396196629261,0.9752531549418404,0.007892525303649813,0.008019459721395873,0,2.0,0.0
932,2023-01-21 08:10:59.999,0.0309333822950161,7.029999999999999,12748.67,0.00018122,86315199.37,0.013110241426882021,0.015415246288157384,1.1562021478584183,1.011396196629261,0.007889199856744676,0.008019373173457347,0,2.0,0.0
933,2023-01-21 08:11:59.999,0.0309302708558263,7.0275,2736.22,0.0001811599999999,64893119.18,0.013100063522816102,0.015394996827290947,1.1581819426816846,1.1562021478584183,0.007885876649849546,0.008019326483795615,0,2.0,0.0
934,2023-01-21 08:12:59.999,0.0303786705244739,7.0325,1558.75,0.000181375,93247535.37,0.0130903504663951,0.015376359493312187,1.1243441638834082,1.1581819426816846,0.007882304779837108,0.008019274627483579,0,2.0,0.0
935,2023-01-21 08:13:59.999,0.0308391440257782,7.0345,4294.39,0.000181345,102465144.46,0.013081357329926326,0.015359339404963394,1.15615562802873,1.1243441638834082,0.007878945106465522,0.00801921893229528,0,2.0,0.0
936,2023-01-21 08:14:59.999,0.0300535815057436,7.0395,9661.84,0.0001816,78836763.47,0.013072112882194743,0.015342101064963405,1.1068541754251155,1.15615562802873,0.007875253193217507,0.008017435913050036,0,2.0,0.0
937,2023-01-21 08:15:59.999,0.0313753185056455,7.036,11939.24,0.00018129,25193457.7,0.01306379349323883,0.015326481594799374,1.1947637753090172,1.1068541754251155,0.007872179048826986,0.008014880199329905,0,2.0,0.0
938,2023-01-21 08:16:59.999,0.0302343131217472,7.0255,2102.68,0.00018123,94615230.58,0.013055218880657365,0.015310820455238355,1.1220231006766381,1.1947637753090172,0.00786856599897159,0.008012241745833698,0,2.0,0.0
939,2023-01-21 08:17:59.999,0.0303505755538004,7.029,1849.42,0.000181295,60797379.94,0.013047000715114302,0.015295969628913266,1.1312506012026817,1.1220231006766381,0.007865004821944613,0.008009561173506208,0,2.0,0.0
940,2023-01-21 08:18:59.999,0.03054240273085,7.032,1200.7,0.000181335,28490393.83,0.013039070137259953,0.015281709120872324,1.1453779453034705,1.1312506012026817,0.007861529808508764,0.008006408189948383,0,2.0,0.0
941,2023-01-21 08:19:59.999,0.0303753841993152,7.029999999999999,892.51,0.0001813149999999,22984563.3,0.013031667527308841,0.015268785752522466,1.1358936429598607,1.1453779453034705,0.00785798799737442,0.00800335484549634,0,2.0,0.0
942,2023-01-21 08:20:59.999,0.0300625903752287,7.0245,865.4,0.000181235,12779947.98,0.013024297229776858,0.015256075132808286,1.1168202173317097,1.1358936429598607,0.007854327870776464,0.008000323516598655,0,2.0,0.0
943,2023-01-21 08:21:59.999,0.0302196797415081,7.019,2553.04,0.000181075,20357722.65,0.013017349940952314,0.015244252368157811,1.128446931020901,1.1168202173317097,0.00785073269266908,0.007997474344773518,0,2.0,0.0
944,2023-01-21 08:22:59.999,0.0294982222311137,7.016,1214.98,0.000181125,33854408.16,0.01300982109561698,0.015231420395130417,1.0825255102779623,1.128446931020901,0.007846894774745091,0.007994939586048484,0,2.0,0.0
945,2023-01-21 08:23:59.999,0.0299097817239495,7.016,1315.67,0.000181055,25058627.63,0.013002416771132709,0.015218662566452884,1.110962601279194,1.0825255102779623,0.007843194818313456,0.007992757074281378,0,2.0,0.0
946,2023-01-21 08:24:59.999,0.029875900803967,7.017,238.56,0.000181085,33461193.53,0.012995198192842288,0.015206338192801294,1.110109639618305,1.110962601279194,0.007839488245878922,0.00799102643377539,0,2.0,0.0
947,2023-01-21 08:25:59.999,0.0294696047050351,7.0125,1756.09,0.000181045,97495952.6,0.012987849672683563,0.015193895495563495,1.084761642408564,1.110109639618305,0.007835658288243756,0.007989433739574224,0,2.0,0.0
948,2023-01-21 08:26:59.999,0.0292312952916411,7.0065,2268.59,0.0001809399999999,301535211.5,0.012980317728646754,0.015181131515705153,1.070472088736101,1.084761642408564,0.007831768946038369,0.007988113198421912,0,2.0,0.0
949,2023-01-21 08:27:59.999,0.0300384461515985,7.007,1587.32,0.000180815,32498767.88,0.012981185068300883,0.015182043603761665,1.123515485034658,1.070472088736101,0.00782813585197909,0.007986891723781496,0,2.0,0.0
950,2023-01-21 08:28:59.999,0.0304382596894541,7.0065,3281.39,0.000180735,40291674.99,0.012989155224048199,0.01518593351579481,1.149030742644644,1.123515485034658,0.007824663960048718,0.007985757584510585,0,2.0,0.0
951,2023-01-21 08:29:59.999,0.0300778987354739,7.0015,15697.8,0.000180675,38694997.1,0.013003133837999791,0.015185444448169464,1.1244165395193548,1.149030742644644,0.007821054906078779,0.00798409608974308,0,2.0,0.0
952,2023-01-21 08:30:59.999,0.0295653602195482,6.9975000000000005,6290.51,0.000180665,51774157.91,0.013012603352630134,0.015188328848306959,1.0898339792506666,1.1244165395193548,0.007817279706107582,0.00798171157583096,0,2.0,0.0
953,2023-01-21 08:31:59.999,0.0284794426956125,7.0035,579.24,0.000180995,269373680.81,0.013027901682935434,0.015184484013161968,1.0175874925538209,1.0898339792506666,0.007813264570898362,0.007978795774754919,0,2.0,0.0
954,2023-01-21 08:32:59.999,0.0289534960974453,7.0095,1316.29,0.00018106,35152148.28,0.013043452854777943,0.015180718101420378,1.0480428617654616,1.0175874925538209,0.00780934313661734,0.007975745499772147,0,2.0,0.0
955,2023-01-21 08:33:59.999,0.0289322786572885,7.011,1060.45,0.0001811,45978459.77,0.013056771776304203,0.01517992874420591,1.045822226737651,1.0480428617654616,0.007805423031471492,0.007972425315068329,0,2.0,0.0
956,2023-01-21 08:34:59.999,0.029239428877851,7.007999999999999,8521.6,0.000180975,27841706.97,0.013069733874157998,0.015179795478247177,1.065211651030764,1.045822226737651,0.007801580514439009,0.007969006876244106,0,2.0,0.0
957,2023-01-21 08:35:59.999,0.0278577668152628,7.0045,794.59,0.000181125,56049251.45,0.013080040735753884,0.0151810150460964,0.9734346507553733,1.065211651030764,0.007797520996713978,0.007965682184981624,0,2.0,0.0
958,2023-01-21 08:36:59.999,0.0276017329490798,7.006,608.01,0.0001812049999999,42731340.45,0.013088625513656813,0.015183107558695173,0.9558720031006772,0.9734346507553733,0.007793454642589302,0.007962207507533584,0,2.0,0.0
959,2023-01-21 08:37:59.999,0.0290536597127335,7.0135000000000005,22709.07,0.00018114,51496634.93,0.013097248926828065,0.015186001170358692,1.0507315656639413,0.9558720031006772,0.007789585316954327,0.00795846997390474,0,2.0,0.0
960,2023-01-21 08:38:59.999,0.0286211485066623,7.015,1467.72,0.00018125,187783011.03,0.013107074534306526,0.01518803184201751,1.021467042848585,1.0507315656639413,0.007785635600161306,0.007954486199901932,0,2.0,0.0
961,2023-01-21 08:39:59.999,0.0281220931368064,7.0115,853.66,0.00018125,39856589.63,0.013116615541861977,0.01518990912862021,0.9878582859111192,1.021467042848585,0.007781623690626231,0.00795065091291898,0,2.0,0.0
962,2023-01-21 08:40:59.999,0.027744516809383,7.0105,2525.82,0.00018129,66070590.29,0.013126473041409294,0.01519133838989929,0.9622617436850219,0.9878582859111192,0.007777588548918815,0.00794703538781427,0,2.0,0.0
963,2023-01-21 08:41:59.999,0.0274004620205428,7.0085,2585.45,0.0001813,65981850.47,0.013138600352993246,0.015190530095397356,0.9388653047645005,0.9622617436850219,0.0077735494620831715,0.00794334610941822,0,2.0,0.0
964,2023-01-21 08:42:59.999,0.0278326144797578,7.0105,1170.41,0.000181275,28300620.35,0.013150084132787065,0.015190695435270999,0.9665476086683719,0.9388653047645005,0.007769532022424554,0.007939528074922958,0,2.0,0.0
965,2023-01-21 08:43:59.999,0.0276732723201877,7.0135000000000005,1222.84,0.000181375,91129925.39,0.013161375414384566,0.015190911383721202,0.9553012679248654,0.9665476086683719,0.007765512257277881,0.007935440304709895,0,2.0,0.0
966,2023-01-21 08:44:59.999,0.0274341634957107,7.011,1910.31,0.000181355,39327570.4,0.01317684409124974,0.015185589424599877,0.9388716503400804,0.9553012679248654,0.007761492262431492,0.007931357404460207,0,2.0,0.0
967,2023-01-21 08:45:59.999,0.0278871498149033,7.0115,1162.88,0.00018129,84859634.83,0.01319531045147168,0.015175168549185294,0.9681499955544401,0.9388716503400804,0.0077574971865990725,0.007927259874683807,0,2.0,0.0
968,2023-01-21 08:46:59.999,0.0283111060699301,7.0085,2131.15,0.000181145,28736746.27,0.01321312692065464,0.015166546354275298,0.9954790495213494,0.9681499955544401,0.007753550460358241,0.007923016742353423,0,2.0,0.0
969,2023-01-21 08:47:59.999,0.0282734010237337,7.007,1112.12,0.000181115,19279303.93,0.013230848406703964,0.015158040323514777,0.9923810925409742,0.9954790495213494,0.007749605036335376,0.00791879739549368,0,2.0,0.0
970,2023-01-21 08:48:59.999,0.0294460879373374,7.0045,926.62,0.000180855,139001988.68,0.01324780070908448,0.015152276111364073,1.0690332666327502,0.9923810925409742,0.007745900486841324,0.00791454266925393,0,2.0,0.0
