index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.01758282238342762,0.023326342968410022,0.017582145925537734,0.023324705108625183,-0.19837215284340629,-0.2564530443282406,-0.25377548913343334,0.023520441921707935,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.01758700745870235,0.02332272457325312,0.01758629210228072,0.023321094927825647,-0.20981167218239186,-0.2510603061787437,-0.2564530443282406,0.023515649192408124,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.017591232766112002,0.023318951382796226,0.017590382766962752,0.02331735293843449,-0.24934194701276227,-0.27346939910426377,-0.2510603061787437,0.02351099061130874,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.01759541823040205,0.02331519214829737,0.017594550991027517,0.02331359833879513,-0.25444022992953746,-0.2843796298660167,-0.27346939910426377,0.02350629705290992,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.017599846828521178,0.02331143251405499,0.0175989010457581,0.023309859890074957,-0.2775286565409196,-0.19939221672644142,-0.2843796298660167,0.023501236948460187,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.01760431634812706,0.023307585678979382,0.017603644512371522,0.02330594832968176,-0.1971752662837845,-0.20502134768412703,-0.19939221672644142,0.023495905800045888,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.017608783521095624,0.023303858010945602,0.017608086867581182,0.023302225929330705,-0.2044916246723735,-0.179032462978429,-0.20502134768412703,0.023490872566917308,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.017613257371743005,0.023300103681220954,0.017612572368488157,0.02329846952265168,-0.20110429393723087,-0.18266163910016353,-0.179032462978429,0.023486165101466686,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.017617821285781102,0.02329636536098848,0.017617067636998135,0.0232947459856519,-0.2212927189096853,-0.14926675993484556,-0.18266163910016353,0.023481748961732087,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.01762248200041461,0.023292702381524418,0.017621836489857476,0.02329106107015513,-0.1895702474650231,-0.1017691880085038,-0.14926675993484556,0.023477237255881436,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.01762690727290435,0.023289210549080418,0.017626435478262988,0.023287540997593913,-0.13857518693142762,-0.139372890174832,-0.1017691880085038,0.023472724453245223,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.017631240545365502,0.023285937577577277,0.017630652487067234,0.023284286368842805,-0.17274820865988177,-0.11903117823008602,-0.139372890174832,0.023468086351638093,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.017635493343758493,0.023282773692268506,0.017634980347634523,0.023281110580751527,-0.1507184752115199,-0.11940328084098839,-0.11903117823008602,0.023463137718981168,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.017639768549756473,0.023279803581324972,0.017639295905471856,0.023278134848509293,-0.13888083937144233,-0.06680154498859248,-0.11940328084098839,0.02345816478683814,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.01764401909838217,0.023276780149916458,0.01764367206603657,0.02327509651342997,-0.10198459295431639,-0.08691866000484362,-0.06680154498859248,0.02345338534422335,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.017648200285590523,0.0232737280111188,0.017647726704209544,0.023272059861250576,-0.13919251949367326,-0.11569500341686725,-0.08691866000484362,0.023448895990385018,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.017652455773184042,0.023270474654111275,0.017651900190400555,0.023268819150530768,-0.163316677759673,-0.1392357751351648,-0.11569500341686725,0.023444666180556392,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.017656841158120305,0.02326713087932681,0.0176562917480839,0.023265474624011045,-0.16152538083667828,-0.11802947823022784,-0.1392357751351648,0.023440579083880274,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.017661138625676243,0.02326389483382649,0.01766079328442673,0.02326221197680636,-0.1015438320750382,-0.12139088237549575,-0.11802947823022784,0.023436371810969452,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.017665462107572256,0.023260559900383837,0.017665229586941892,0.023258867703355536,-0.0683799887411109,-0.13582033822985143,-0.12139088237549575,0.02343199028173558,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.01767006581599152,0.023256955544189748,0.017669796945043854,0.023255266292181994,-0.07908218546871322,-0.1060960334734486,-0.13582033822985143,0.02342763268178372,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.017675014550304756,0.02325276052241639,0.01767476072421719,0.023251070422245074,-0.0746705595659959,-0.12002234128532857,-0.1060960334734486,0.02342318225425319,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.017679731341013697,0.023249156675771092,0.017679367756882492,0.02324747680968441,-0.10697571516339723,-0.07035712533231923,-0.12002234128532857,0.02341872250071337,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.01768425738206619,0.023245711438564017,0.01768401416629674,0.02324402108053943,-0.071570915258321,-0.09546815692816912,-0.07035712533231923,0.023414322169641733,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.017688514525568903,0.023242457743041605,0.0176882369761407,0.023240770255154395,-0.08168567857536745,-0.13802057158799316,-0.09546815692816912,0.023409712571340714,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.017692640862965528,0.02323918315262737,0.01769229923691802,0.023237501744837664,-0.10055823515784662,-0.18647405865965394,-0.13802057158799316,0.023404963557153123,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.017696802935156394,0.023235733077034075,0.017696361910542475,0.023234063375116097,-0.12983559141189727,-0.21647998126053797,-0.18647405865965394,0.02340045677448762,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.01770092875171584,0.02323218358639672,0.017700420431734996,0.02323052355366799,-0.14966983679649015,-0.25310706767599406,-0.21647998126053797,0.023396053818034508,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.017704904907611597,0.023228998877103908,0.017704264457373196,0.02322736143156047,-0.18859996834207177,-0.21568381909417483,-0.25310706767599406,0.02339162029179606,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.017708707154969947,0.023226020997694212,0.017708171434022275,0.023224365638241023,-0.15777960694971985,-0.22344559919765514,-0.21568381909417483,0.023387130916287895,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.017712804814275084,0.023222458054238542,0.01771223142508797,0.02322080911485868,-0.16889945653672486,-0.2661945976812294,-0.22344559919765514,0.02338278731315277,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.01771709569722493,0.023218746078645467,0.017716349656496006,0.023217130974665826,-0.2197910926805047,-0.2332212372037749,-0.2661945976812294,0.023378519567121368,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.017721593950316732,0.023214993600011523,0.0177209387067814,0.023213360038508515,-0.19307268634310612,-0.17169600632852075,-0.2332212372037749,0.023374217073687982,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.017725857149158163,0.023211594643534107,0.017725384796737433,0.02320993095201005,-0.13920293707376064,-0.1692882503597035,-0.17169600632852075,0.02337001824403563,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.01772984912073397,0.023208594681611922,0.017729196280220256,0.02320696114202022,-0.19241765806608122,-0.1633796428309839,-0.1692882503597035,0.023365847789296006,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.017733903558801396,0.02320558527732848,0.017733308397801874,0.023203941356196238,-0.1754400760726657,-0.14484866241808347,-0.1633796428309839,0.023361589872888455,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.017737865915293503,0.02320284343902132,0.017737299730894458,0.02320119476397351,-0.1669181836911491,-0.10806348671742105,-0.14484866241808347,0.02335738943208367,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.017741563058297327,0.02320030179265585,0.017741110894908672,0.023198636190893088,-0.13331807753452984,-0.1425768328054762,-0.10806348671742105,0.023353295059647842,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.01774510710809396,0.02319804329285261,0.017744531122794168,0.023196396628881275,-0.1698427352146903,-0.11488677434461289,-0.1425768328054762,0.023349040314056938,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.017748079536582848,0.02319637494274916,0.01774752263730266,0.02319472521609426,-0.16422660932578825,-0.12311392207900543,-0.11488677434461289,0.023344695574394655,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.017751125935701068,0.02319460611508181,0.01775046749824756,0.023192974718032597,-0.19418432679564052,-0.13153112506788034,-0.12311392207900543,0.02334071593359135,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
