index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1161,2023-01-21 11:59:59.999,0.0364506175945766,6.9425,465.35,0.0001781749999999,6066513.6,0.023790342976227393,0.020113643920825066,0.6294371456601724,0.6423493842015937,0.007607933997529749,0.007603918796682667,0,2.5,0.0
1162,2023-01-21 12:00:59.999,0.0357321259990985,6.9485,19279.88,0.0001784399999999,178207002.2,0.023797048632260245,0.020109978009895915,0.5934903241050352,0.6294371456601724,0.007607948095473345,0.007604076221709218,0,2.5,0.0
1163,2023-01-21 12:01:59.999,0.0332784315578642,6.9445,1757.81,0.000178755,77781250.62,0.023803291730466986,0.020106291683679632,0.4712524803909132,0.5934903241050352,0.0076061846446217295,0.007604134269509919,0,2.5,0.0
1164,2023-01-21 12:02:59.999,0.0301189234558734,6.9395,2219.84,0.000179165,79354594.52,0.023809012263438276,0.02010252109913116,0.3138865598657594,0.4712524803909132,0.007603143241075604,0.007604134269509919,0,2.0,0.0
1165,2023-01-21 12:03:59.999,0.0287825439668942,6.943,1121.21,0.000179475,172755564.37,0.02381459911469813,0.02009859198570773,0.2471787504183783,0.3138865598657594,0.007599904361955049,0.007604134269509919,0,2.0,0.0
1166,2023-01-21 12:04:59.999,0.030462659782799,6.955500000000001,14380.97,0.000179495,233931282.93,0.023820556411685696,0.020094522284750824,0.3305429846497924,0.2471787504183783,0.0075969547896251035,0.007604134269509919,0,2.0,0.0
1167,2023-01-21 12:05:59.999,0.0312873854651929,6.96,5546.36,0.000179465,125135569.86,0.023826552802238353,0.020090629510206064,0.37135882970538253,0.3305429846497924,0.0075942647745037,0.007604134269509919,0,2.0,0.0
1168,2023-01-21 12:06:59.999,0.0300162842443825,6.9625,1811.89,0.00017974,152622945.32,0.02383228688449368,0.02008679787700948,0.30786377190397124,0.37135882970538253,0.007591215170930922,0.007604134269509919,0,2.0,0.0
1169,2023-01-21 12:07:59.999,0.029736478651742,6.9655000000000005,9532.44,0.00017986,155324171.91,0.023838175772412814,0.020082623039674157,0.293701817122037,0.30786377190397124,0.007588113994126437,0.007604134269509919,0,2.0,0.0
1170,2023-01-21 12:08:59.999,0.0295117225828445,6.9695,23422.15,0.000179995,102132269.64,0.02384410432989966,0.020078311034362275,0.2822756477497138,0.293701817122037,0.00758497868380025,0.007604134269509919,0,2.0,0.0
1171,2023-01-21 12:09:59.999,0.0291055838486364,6.9745,4402.21,0.000180185,128120859.02,0.02384992929479365,0.020074056721345598,0.2618132760506844,0.2822756477497138,0.007581793230085537,0.007604134269509919,0,2.0,0.0
1172,2023-01-21 12:10:59.999,0.0288357089156576,6.972,5100.81,0.00018017,143822167.13,0.023855859317847856,0.020069537111667556,0.24812976851940827,0.2618132760506844,0.007578586190787946,0.007604134269509919,0,2.0,0.0
1173,2023-01-21 12:11:59.999,0.0295582891990413,6.968999999999999,17532.17,0.000179975,245173294.45,0.02386189523737056,0.02006504236627711,0.2838964332935845,0.24812976851940827,0.007575470056578456,0.007604134269509919,0,2.0,0.0
1174,2023-01-21 12:12:59.999,0.0305940659137604,6.968999999999999,5004.71,0.0001797999999999,125329658.98,0.0238679510965428,0.02006082202649724,0.3352861018523291,0.2838964332935845,0.007572584381310691,0.007604134269509919,0,2.0,0.0
1175,2023-01-21 12:13:59.999,0.0315824646847158,6.973,2129.0,0.00017973,39620859.91,0.02387415376113301,0.020056646961489594,0.3843269983454055,0.3352861018523291,0.007570030227932673,0.007604134269509919,0,2.0,0.0
1176,2023-01-21 12:14:59.999,0.0315575289017253,6.972,2408.67,0.00017971,41519610.96,0.02388036175496073,0.020052452155483704,0.38285428072521854,0.3843269983454055,0.007567468804269996,0.007604134269509919,0,2.0,0.0
1177,2023-01-21 12:15:59.999,0.031652710489503,6.9675,10837.88,0.000179585,114767757.01,0.023886561349109135,0.020048298547508857,0.38737198181632554,0.38285428072521854,0.007564946790413159,0.007604134269509919,0,2.0,0.0
1178,2023-01-21 12:16:59.999,0.0319930564936665,6.9645,5622.4,0.000179455,66950984.59,0.023892764489719057,0.020044241357260843,0.40412065787729046,0.38737198181632554,0.007562567613626455,0.007604134269509919,0,2.0,0.0
1179,2023-01-21 12:17:59.999,0.0317543193055911,6.9585,3551.48,0.00017935,25639660.72,0.023898874740946745,0.02004026631159473,0.3919830426654268,0.40412065787729046,0.00756009049332641,0.007604134269509919,0,2.0,0.0
1180,2023-01-21 12:18:59.999,0.0314592214099249,6.9645,12338.16,0.000179545,52136682.63,0.023904922939184833,0.02003630400569327,0.37703053759782906,0.3919830426654268,0.007557501124837475,0.007604134269509919,0,2.0,0.0
1181,2023-01-21 12:19:59.999,0.0316104674144082,6.9765,864.52,0.00017981,114610197.26,0.023911097985767245,0.020032168800693965,0.38435026707513703,0.37703053759782906,0.00755497155477689,0.007604134269509919,0,2.0,0.0
1182,2023-01-21 12:20:59.999,0.0308929476054764,6.984500000000001,17735.39,0.000180125,343050233.83,0.023917155248739205,0.020028014614384276,0.348301740888841,0.38435026707513703,0.007552195380053611,0.007604134269509919,0,2.0,0.0
1183,2023-01-21 12:21:59.999,0.0320900778190988,6.9815000000000005,3936.94,0.00017985,119245097.17,0.02392336773751818,0.020023957882081733,0.4078469466262975,0.348301740888841,0.007549869055244844,0.007604134269509919,0,2.0,0.0
1184,2023-01-21 12:22:59.999,0.0317100598859898,6.980499999999999,4101.87,0.00017989,67726356.65,0.02392946900006636,0.020019971218168973,0.3886414621246921,0.4078469466262975,0.007547385484736762,0.007604134269509919,0,2.0,0.0
1185,2023-01-21 12:23:59.999,0.0314188376567852,6.9795,4966.08,0.000179915,30880498.83,0.02393544792971308,0.020016099896413904,0.37386852412806204,0.3886414621246921,0.007544793335692786,0.007604134269509919,0,2.0,0.0
1186,2023-01-21 12:24:59.999,0.0320385435077703,6.9830000000000005,2652.05,0.000179895,95294512.4,0.023941618179197297,0.020012091367460155,0.4046016570631233,0.37386852412806204,0.00754245043342046,0.007604134269509919,0,2.0,0.0
1187,2023-01-21 12:25:59.999,0.032068136303323,6.9830000000000005,1731.28,0.00017989,44074953.62,0.02394776151693897,0.02000813497944011,0.4058536587607161,0.4046016570631233,0.007540122180668246,0.007604134269509919,0,2.0,0.0
1188,2023-01-21 12:26:59.999,0.0325272524421542,6.986000000000001,5109.99,0.000179885,269027614.12,0.023953902704240526,0.020004320512366492,0.42857490373710555,0.4058536587607161,0.007538007131165608,0.007604134269509919,0,2.0,0.0
1189,2023-01-21 12:27:59.999,0.0327839047112341,6.988,7608.24,0.00017989,196529760.67,0.02396014555060129,0.02000041181241693,0.441178873884723,0.42857490373710555,0.0075360215288771725,0.007604134269509919,0,2.0,0.0
1190,2023-01-21 12:28:59.999,0.0328011342426997,6.9875,3822.19,0.000179875,36358683.79,0.023966327197305123,0.019996608785988773,0.44181526677588223,0.441178873884723,0.007534045614021361,0.007604134269509919,0,2.0,0.0
1191,2023-01-21 12:29:59.999,0.0325665086942557,6.984,2021.77,0.00017983,35393227.2,0.023972471833851226,0.019992792708966978,0.4298567481545467,0.44181526677588223,0.0075319528502240775,0.007604134269509919,0,2.0,0.0
1192,2023-01-21 12:30:59.999,0.0338671119775302,6.987500000000001,2874.9,0.000179695,56395633.68,0.023978813278436862,0.0199890507404733,0.4946857570915949,0.4298567481545467,0.007530589648959888,0.007604134269509919,0,2.0,0.0
1193,2023-01-21 12:31:59.999,0.0339833768783854,6.985,825.77,0.000179615,42440146.98,0.02398525453287581,0.019985174553779152,0.5002769587328407,0.4946857570915949,0.007529299649776934,0.007604134269509919,0,2.0,0.0
1194,2023-01-21 12:32:59.999,0.0333685516690174,6.9745,1811.8,0.000179465,123435128.45,0.023991546810013375,0.019981352120003803,0.4692878040829121,0.5002769587328407,0.007527633867676403,0.007604134269509919,0,2.0,0.0
1195,2023-01-21 12:33:59.999,0.0343232696748536,6.9735,2060.54,0.00017928,108779992.55,0.02399796055713321,0.019977626241435217,0.5168436426298166,0.4692878040829121,0.007526566910454659,0.007604134269509919,0,2.0,0.0
1196,2023-01-21 12:34:59.999,0.0337694546659328,6.9655000000000005,5148.89,0.0001791799999999,118644204.36,0.02400435383033205,0.019973754661222868,0.4888966046308138,0.5168436426298166,0.007525138939620199,0.007604134269509919,0,2.0,0.0
1197,2023-01-21 12:35:59.999,0.0330363047662913,6.9575,4215.12,0.00017911,114416425.31,0.02401062096222942,0.019969862056624575,0.451965255366789,0.4888966046308138,0.007523287744808103,0.007604134269509919,0,2.0,0.0
1198,2023-01-21 12:36:59.999,0.0337548540884977,6.9565,8768.6,0.000178965,200911252.64,0.024016988148990538,0.019966024537295048,0.4877218257103489,0.451965255366789,0.0075218499430945935,0.007603697599388174,0,2.0,0.0
1199,2023-01-21 12:37:59.999,0.0338312387999586,6.968,4250.9,0.00017923,44432646.34,0.024023212716819703,0.019962446206386836,0.491323857894775,0.4877218257103489,0.007520458619471169,0.007603310996941217,0,2.0,0.0
1200,2023-01-21 12:38:59.999,0.0329875028403421,6.967499999999999,1671.31,0.00017936,45732442.12,0.024029481381113917,0.019958527546331355,0.44883178072296176,0.491323857894775,0.00751858180850294,0.007603164673317013,0,2.0,0.0
1201,2023-01-21 12:39:59.999,0.0327846093860575,6.9665,984.46,0.0001793699999999,52023463.69,0.024035729730336203,0.01995457708379649,0.43843974337223895,0.44883178072296176,0.007516600926445434,0.007602305051039965,0,2.0,0.0
1202,2023-01-21 12:40:59.999,0.0338015370328452,6.968,1655.11,0.000179235,15822186.38,0.024042145383160792,0.019950661016091956,0.4891763557013275,0.43843974337223895,0.007515190412870807,0.007601930642696542,0,2.0,0.0
1203,2023-01-21 12:41:59.999,0.0333734887066867,6.9735,2278.15,0.00017944,21004387.24,0.024048353975137663,0.019946955822804823,0.46749663529549007,0.4891763557013275,0.00751352585944845,0.007600911793182959,0,2.0,0.0
1204,2023-01-21 12:42:59.999,0.0326341497461779,6.97,1760.8,0.0001794799999999,53925279.38,0.024054304097536814,0.01994344556994931,0.4302087930868453,0.46749663529549007,0.00751147209708197,0.0076004419419105846,0,2.0,0.0
1205,2023-01-21 12:43:59.999,0.0325644501059496,6.966,1016.01,0.000179395,27533484.18,0.024060416572998494,0.019939645469255304,0.42648870292420044,0.4302087930868453,0.007509385885678125,0.007600027024308974,0,2.0,0.0
1206,2023-01-21 12:44:59.999,0.0323251511283206,6.9695,4764.15,0.00017952,50671969.99,0.02406646988327958,0.019935868369731977,0.414262428496966,0.42648870292420044,0.007507189970733754,0.007599850360963751,0,2.0,0.0
1207,2023-01-21 12:45:59.999,0.0318666538504857,6.963,1018.72,0.00017944,21510455.93,0.02407264359981309,0.0199317439458576,0.3910350379697925,0.414262428496966,0.007504801018822184,0.007599512275542113,0,2.0,0.0
1208,2023-01-21 12:46:59.999,0.0321028456408285,6.957000000000001,1254.89,0.000179255,26452217.23,0.024078714661920127,0.019927864317521495,0.4026588525019807,0.3910350379697925,0.0075025112510409865,0.007599247166638348,0,2.0,0.0
1209,2023-01-21 12:47:59.999,0.0321438323094405,6.9515,1841.43,0.0001791149999999,16069598.46,0.024084646292626643,0.019924225441689515,0.40449181025380226,0.4026588525019807,0.007500240690396007,0.007599048694251694,0,2.0,0.0
1210,2023-01-21 12:48:59.999,0.032793057009707,6.952500000000001,1547.15,0.00017903,36595287.58,0.02409064022649961,0.01992067710837127,0.4368534631561479,0.40449181025380226,0.007498272783867396,0.007597466126801568,0,2.0,0.0
1211,2023-01-21 12:49:59.999,0.0326664938272625,6.9510000000000005,1200.3,0.000179015,16675840.21,0.024096792881184707,0.019916825496055543,0.43027444046115637,0.4368534631561479,0.007496243519954615,0.007594937278284051,0,2.0,0.0
1212,2023-01-21 12:50:59.999,0.0328103476720045,6.952,558.6,0.0001790149999999,10373225.14,0.024102893778322018,0.01991310197715366,0.43727260090731007,0.43027444046115637,0.007494286064330721,0.0075919775718241165,0,2.0,0.0
1213,2023-01-21 12:51:59.999,0.0313323798287594,6.9535,10207.39,0.0001793,88244668.76,0.02410874299173419,0.019909348326793138,0.3628263827854151,0.43727260090731007,0.007491711782074822,0.007588889288327559,0,2.0,0.0
1214,2023-01-21 12:52:59.999,0.0309987229731572,6.9615,446.54,0.00017955,72079639.65,0.02411455194998791,0.019905560914808492,0.34584159937175635,0.3628263827854151,0.007489033935297324,0.0075857625113817965,0,2.0,0.0
1215,2023-01-21 12:53:59.999,0.0318353047639412,6.9665,1215.48,0.00017953,15092243.15,0.02412047848938144,0.019901823726369137,0.38764418681579993,0.34584159937175635,0.007486647607231206,0.007582589593514216,0,2.0,0.0
1216,2023-01-21 12:54:59.999,0.031660488522796,6.969,971.5,0.00017962,88908329.41,0.024126338012994315,0.019898142384630856,0.3786358728451454,0.38764418681579993,0.007484196702338313,0.007579387950612344,0,2.0,0.0
1217,2023-01-21 12:55:59.999,0.0316417054355842,6.973000000000001,2512.14,0.00017972,53995987.26,0.024132173178187527,0.019894492879320044,0.37746789038300604,0.3786358728451454,0.007481741046501535,0.007576249090130828,0,2.0,0.0
1218,2023-01-21 12:56:59.999,0.0308217955685474,6.971,1601.95,0.0001798099999999,60426715.86,0.024137599369406244,0.019891254910952578,0.3360369282412989,0.37746789038300604,0.007479022460344973,0.007573305800127632,0,2.0,0.0
1219,2023-01-21 12:57:59.999,0.0307705255613726,6.9725,3560.45,0.000179855,70072484.52,0.024142849997152185,0.019888264776711795,0.3332455414602639,0.3360369282412989,0.00747629265718844,0.007570668766277177,0,2.0,0.0
1220,2023-01-21 12:58:59.999,0.0315870002853824,6.9815000000000005,9819.32,0.000179935,166871741.66,0.024148228477546125,0.01988530249863131,0.37408391490892745,0.3332455414602639,0.007473824461898754,0.007568109160185665,0,2.0,0.0
1221,2023-01-21 12:59:59.999,0.0318876339341649,6.9805,2458.38,0.00017986,171308872.49,0.024153409097701792,0.01988270205225389,0.38899264376324333,0.37408391490892745,0.007471472023526829,0.007565577293877368,0,2.0,0.0
1222,2023-01-21 13:00:59.999,0.0327118548995457,6.9815000000000005,880.64,0.0001797449999999,34500501.21,0.024158699373272412,0.01988016435541688,0.4302356546636273,0.38899264376324333,0.007469483033525939,0.007563162407823131,0,2.0,0.0
1223,2023-01-21 13:01:59.999,0.032649913531328,6.979,5322.9,0.000179695,30907199.78,0.02416415255884952,0.01987737685714626,0.4269054731649715,0.4302356546636273,0.007467465312767721,0.0075607097734014216,0,2.0,0.0
1224,2023-01-21 13:02:59.999,0.0325954959321581,6.978,241.75,0.00017968,13454466.55,0.02416964328992172,0.01987451775156945,0.42395255812287624,0.4269054731649715,0.007465422933957148,0.0075581484669597085,0,2.0,0.0
1225,2023-01-21 13:03:59.999,0.0319942616401291,6.9705,3677.79,0.0001796,50175223.42,0.02417503732911418,0.01987163367847811,0.39348673780573445,0.42395255812287624,0.007463119445001931,0.007555603947292036,0,2.0,0.0
1226,2023-01-21 13:04:59.999,0.0323107853521786,6.9725,852.63,0.000179595,16441587.06,0.02418027214836405,0.019869059796431752,0.40920472770808686,0.39348673780573445,0.0074609507563513,0.007552889423734431,0,2.0,0.0
1227,2023-01-21 13:05:59.999,0.0317070329215383,6.978,2486.64,0.00017983,59423503.22,0.02418518147393193,0.019866770286702414,0.37861470883574033,0.40920472770808686,0.007458539738401136,0.007550450636447036,0,2.0,0.0
1228,2023-01-21 13:06:59.999,0.0321712402316585,6.98,2553.3,0.0001798,148855707.9,0.024189991373866366,0.019864720446982908,0.4017800743329536,0.37861470883574033,0.007456314537285911,0.007548006377363783,0,2.0,0.0
1229,2023-01-21 13:07:59.999,0.0321731371583862,6.9765,2222.82,0.000179715,47210896.65,0.024194686657002244,0.019862811235420764,0.4016778091892762,0.4017800743329536,0.0074540917724576,0.007545441372953781,0,2.0,0.0
1230,2023-01-21 13:08:59.999,0.0309402276481698,6.971,1759.41,0.0001797899999999,115525721.54,0.02419929925193292,0.019860713726738116,0.33941017875715573,0.4016778091892762,0.007451435507783224,0.0075430361589885414,0,2.0,0.0
1231,2023-01-21 13:09:59.999,0.031329873360363,6.970000000000001,1398.27,0.0001797,19682277.9,0.02420404059570529,0.019858544224855362,0.3588295639384718,0.33941017875715573,0.00744890147301667,0.007540704243856299,0,2.0,0.0
1232,2023-01-21 13:10:59.999,0.0313688074756299,6.968,2091.35,0.000179645,79041223.09,0.024208431326675398,0.019856807686873385,0.36060056892669456,0.3588295639384718,0.007446382722133774,0.007538535893541268,0,2.0,0.0
1233,2023-01-21 13:11:59.999,0.031828888408139,6.971,1665.91,0.00017964,86203996.99,0.024212867820595046,0.019855119740319966,0.3835796856000841,0.36060056892669456,0.007444030298844483,0.007536517929449281,0,2.0,0.0
1234,2023-01-21 13:12:59.999,0.0313781167764801,6.966,3982.22,0.000179595,15973823.9,0.02421715637417151,0.019853498922030366,0.3606900944982778,0.3835796856000841,0.007441519262185926,0.007534539592735314,0,2.0,0.0
1235,2023-01-21 13:13:59.999,0.0315201113785814,6.9705,6887.72,0.00017968,81428368.23,0.024221400191709642,0.019851957030505032,0.3676570111277376,0.3606900944982778,0.007439058773137662,0.007532476041173399,0,2.0,0.0
1236,2023-01-21 13:14:59.999,0.0320422230159316,6.976,1819.15,0.000179725,55749379.98,0.024225353860559434,0.019850821261465323,0.393780642745818,0.3676570111277376,0.0074367961993145396,0.007530930449275936,0,2.0,0.0
1237,2023-01-21 13:15:59.999,0.0311988874317545,6.9695,2634.56,0.00017971,10444431.89,0.024229074647354396,0.019849742826387597,0.35112861891261693,0.393780642745818,0.007434234533905507,0.0075296221495726725,0,2.0,0.0
1238,2023-01-21 13:16:59.999,0.032072551580077,6.9665,7117.27,0.00017949,50321685.19,0.024232748516342374,0.019848868657091855,0.39497480683532665,0.35112861891261693,0.0074319881588158195,0.0075280503132015356,0,2.0,0.0
1239,2023-01-21 13:17:59.999,0.0329454195813543,6.9670000000000005,2244.7,0.000179355,13633633.8,0.024236403064075963,0.019848171256729295,0.4387818104061172,0.39497480683532665,0.007430138254823014,0.007526833649760095,0,2.0,0.0
1240,2023-01-21 13:18:59.999,0.03276947140324,6.9635,2419.62,0.0001793,53459085.46,0.02424002032519814,0.019847471458875846,0.42975001101349175,0.4387818104061172,0.007428202918803796,0.007525495932328814,0,2.0,0.0
1241,2023-01-21 13:19:59.999,0.0324669543342377,6.943,16039.64,0.000178855,110792611.33,0.02424375744334678,0.019846613605286816,0.41433753155250586,0.42975001101349175,0.007426128489121306,0.007523750543511128,0,2.0,0.0
1242,2023-01-21 13:20:59.999,0.0311593851772062,6.9395,4039.6,0.00017899,107299831.61,0.024247317688610694,0.019845669608633067,0.34829096850371255,0.41433753155250586,0.007423565051076253,0.007522209393522971,0,2.0,0.0
1243,2023-01-21 13:21:59.999,0.0312876079874531,6.9375,1980.03,0.00017892,50235339.18,0.02425068055993375,0.019844913433588976,0.3545960253779104,0.34829096850371255,0.007421044005466193,0.007520806450377025,0,2.0,0.0
