index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.016203553422428643,0.023659081406835182,0.016203102321267173,0.023657469552001785,-0.13728976192596173,-0.1945486651465955,-0.1920379438138326,0.023684754513110473,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.01620540622823144,0.023658208753956793,0.01620491849707606,0.02365660219415328,-0.14844330939439154,-0.18910176963690425,-0.1945486651465955,0.023684372086701298,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.016206999430783124,0.023657486325155467,0.01620638415362097,0.023655901226235596,-0.18726809539592337,-0.21104466545784364,-0.18910176963690425,0.023684002208805413,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.01620877606093322,0.02365661226551404,0.016208144739951177,0.023655030273195134,-0.1921583281963648,-0.22165995219709433,-0.21104466545784364,0.02368363517178718,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.016210919529450966,0.02365561786207807,0.016210213909039473,0.023654051059379056,-0.21478210856894606,-0.13777661289502016,-0.22165995219709433,0.023683205586341658,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.016213154486268807,0.02365453774347089,0.016212709427729465,0.023652925385892684,-0.13547675101407458,-0.14320257711416676,-0.13777661289502016,0.023682692821827986,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.016215215784788312,0.023653649035440052,0.01621474748330852,0.023652039971927403,-0.1425572871727274,-0.11746937464611704,-0.14320257711416676,0.023682128728388502,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.016217079738677885,0.02365289495490038,0.016216622867460923,0.023651284335180486,-0.13908220439643293,-0.12090940673450003,-0.11746937464611704,0.0236815327192643,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.0162188830594218,0.023652241599422277,0.016218361357838978,0.02365064068270395,-0.1588223949917445,-0.0878747471184543,-0.12090940673450003,0.02368090262878674,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.016221062044842225,0.023651429742297895,0.016220643419961545,0.023649814129237907,-0.1274470541047533,-0.040972552732659706,-0.0878747471184543,0.023680327914460023,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.01622297554443744,0.023650723471031507,0.016222722299691832,0.023649090993423404,-0.07710072953124354,-0.07788145922490379,-0.040972552732659706,0.02367986993493075,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.016225122503496614,0.02364989795899062,0.01622475911108215,0.02364827587874876,-0.11063916023186415,-0.05774378166664427,-0.07788145922490379,0.02367947750234444,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.016227246580597418,0.023649088061267736,0.0162269547933844,0.02364745889590095,-0.08884117075580139,-0.05800616071199584,-0.05774378166664427,0.02367901080579521,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.01622950899092526,0.023648295129798748,0.016229255817755944,0.023646662816292005,-0.07708685294022889,-0.006125908300667202,-0.05800616071199584,0.02367839628789716,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.016231670452173493,0.023647528175838314,0.016231536901329162,0.02364588887286293,-0.04066525408950519,-0.025830940515530205,-0.006125908300667202,0.023677806440241013,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.016233782107255176,0.023646735281469957,0.016233528621343644,0.02364510310104322,-0.07718716874398525,-0.054055490037812196,-0.025830940515530205,0.023677227973163743,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.016235818412104933,0.023645947060082148,0.016235487332468667,0.023644321840855635,-0.10081800599603034,-0.07711449283532928,-0.054055490037812196,0.023676705484054796,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.01623815737056967,0.02364498294695728,0.01623783243927242,0.023643357181223876,-0.09894979474555635,-0.056143983399301205,-0.07711449283532928,0.02367620025064135,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.016240526664007833,0.023643987743443673,0.016240395867239847,0.023642348575855617,-0.039832621808208124,-0.059356009440060795,-0.056143983399301205,0.023675645161019776,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.016242856166578546,0.023642990491473854,0.01624283282708524,0.023641348871092323,-0.007108069541466157,-0.07345310961058049,-0.059356009440060795,0.023675102008374544,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.016245552285511142,0.023641764857199335,0.01624549467787019,0.023640123744347114,-0.017545382560367064,-0.04411503158609945,-0.07345310961058049,0.023674533959180583,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.016248269531034854,0.0236404839011133,0.01624822652600142,0.02363884265348636,-0.013098620996826998,-0.05770210735463555,-0.04411503158609945,0.023673866604550158,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.016250887925775913,0.023639417067802825,0.016250740941242323,0.023637778902928112,-0.04477106948864889,-0.00875234843045135,-0.05770210735463555,0.023673148934375464,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.01625315344482151,0.023638560000122398,0.01625312112498516,0.02363691876352505,-0.009844888161371716,-0.033340494948719546,-0.00875234843045135,0.02367246907764592,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.016254699813577748,0.023638079814772953,0.016254635252971394,0.02363643908725314,-0.019666091157863035,-0.07505358323159825,-0.033340494948719546,0.02367176037046403,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.01625606702325943,0.023637627611206278,0.01625594197257879,0.023635988662034584,-0.03809296549736639,-0.12255591002398165,-0.07505358323159825,0.023671211405946135,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.01625738876706314,0.023637160796676788,0.016257169681489506,0.02363552680894263,-0.06673919912628759,-0.15190728378438598,-0.12255591002398165,0.023670605271946213,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.016258722626898047,0.023636639414119084,0.01625843999797649,0.023635010318691536,-0.08609804725182187,-0.18776035208264147,-0.15190728378438598,0.023669943013115306,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.016259757170158234,0.02363632039076164,0.016259349425075127,0.02363470447445085,-0.12421414456599873,-0.1508259913200403,-0.18776035208264147,0.023669282020766035,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.016260655974871276,0.023636055080876586,0.016260348126541473,0.023634428294598133,-0.09378301632470837,-0.15830480111445336,-0.1508259913200403,0.02366854039177832,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.016261511906951406,0.023635772207707767,0.016261168723709953,0.023634148945280525,-0.10454869114117414,-0.2001373143226928,-0.15830480111445336,0.023667938749523904,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.016262321213789854,0.023635536855053093,0.016261814493869965,0.02363393478062971,-0.15437054629567457,-0.16755829273665215,-0.2001373143226928,0.023667375381411716,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.01626329211187235,0.02363528946758347,0.016262872139759205,0.02363367516557059,-0.1279445195670375,-0.10694262294043295,-0.16755829273665215,0.023666685521514175,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.016264238421510497,0.023635054280296424,0.016263992657841203,0.02363342232853188,-0.0748727118021538,-0.10441404061729694,-0.10694262294043295,0.02366591217336157,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.016265225702218288,0.02363480862253107,0.016264808890867673,0.023633193951564668,-0.12698417871812076,-0.09846445250911139,-0.10441404061729694,0.023665061477970567,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.01626634940317313,0.02363452627862993,0.016265987794751784,0.02363290508180625,-0.11016760845330918,-0.0801261599278948,-0.09846445250911139,0.02366418483392567,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.01626774895768168,0.02363416653789354,0.01626741523312728,0.023632542412846454,-0.10167407085213692,-0.043888292168212245,-0.0801261599278948,0.023663396260311262,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.01626907851144069,0.02363379406283542,0.016268853436424036,0.023632160715171668,-0.06857350622483807,-0.07765748478605704,-0.043888292168212245,0.0236625987954302,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.016270550594534704,0.023633389855564388,0.016270208175575906,0.02363176668054562,-0.10432637291503727,-0.05037753190463035,-0.07765748478605704,0.023661928531198216,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.01627208127137836,0.023632943637252,0.016271757184486188,0.023631318632196585,-0.09874292924504281,-0.05838453529917396,-0.05037753190463035,0.0236613564056526,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.016273556579461057,0.023632513917411432,0.016273136248775983,0.023630899857182683,-0.1280687976686599,-0.06657113530456604,-0.05838453529917396,0.02366085696407064,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
