index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.02402727442995669,0.021636147430594412,0.024025224420611894,0.0216346688436528,-0.5116810680999851,-0.5743427176064991,-0.5715836142245723,0.02168675172777909,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.02402882943227075,0.021634961895808328,0.02402673064033335,0.021633508706851972,-0.5238852659344334,-0.5683963024790152,-0.5743427176064991,0.021685468411409177,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.024030310833083268,0.02163381048986476,0.02402804200837544,0.021632450127457188,-0.5663553296126717,-0.5924105554761291,-0.5683963024790152,0.02168409879620179,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.024031620627213056,0.021632805295914617,0.024029330498170662,0.021631457179453323,-0.5716996652771774,-0.6040163506980072,-0.5924105554761291,0.021682849013818922,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.02403346561422624,0.02163143535637531,0.02403107647912757,0.021630145237007455,-0.5964513595010862,-0.5122978113648511,-0.6040163506980072,0.021681643161349868,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.02403532364771176,0.021630041636492254,0.02403328198214923,0.02162855950100208,-0.5097424096675522,-0.5182403305151551,-0.5122978113648511,0.021680493536370676,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.024037347663260822,0.021628538356393376,0.024035275015448478,0.021627072310139318,-0.517513328948903,-0.4901261039505622,-0.5182403305151551,0.021679235674276827,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.024039362135538225,0.021627036875413983,0.024037304699502268,0.021625563161445784,-0.5137509951182375,-0.4939252637773253,-0.4901261039505622,0.021677887528989234,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.024041435506816016,0.021625551035170724,0.02403929158429328,0.021624122864544824,-0.5353827156500586,-0.45783745258678304,-0.4939252637773253,0.02167664280916806,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.024043622559782714,0.021624064779713455,0.02404161606500754,0.021622565562841808,-0.5011001934276622,-0.40656648307432997,-0.45783745258678304,0.02167541140637502,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.024045762634671494,0.021622536485615535,0.024043976594585712,0.02162093303694101,-0.4460777176803158,-0.44697530987227935,-0.40656648307432997,0.021674094050978598,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.024047991447176214,0.021620969105672735,0.024046058535174684,0.021619434045919095,-0.4827936192075751,-0.42498111176021086,-0.44697530987227935,0.02167275810159106,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.024050169219049542,0.021619450763097774,0.024048331766289056,0.02161787092439951,-0.45898344667315105,-0.425298290043548,-0.42498111176021086,0.021671401302113515,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.024052633499144712,0.021617784210946133,0.024050847492016324,0.021616181275101835,-0.4461675432198477,-0.36858503711111773,-0.425298290043548,0.021670028017946014,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.024054861667436905,0.021616294888810773,0.024053235137008227,0.02161462413690322,-0.40635748552621553,-0.39016996910411855,-0.36858503711111773,0.02166874663756616,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.024057138813991494,0.021614688465124144,0.024055352346901017,0.021613086078223313,-0.44634635950052826,-0.4210836804266809,-0.39016996910411855,0.0216672653343397,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.02405930955208866,0.021613131074672023,0.024057419606596946,0.02161157638892433,-0.4722332823662985,-0.4463460810839227,-0.4210836804266809,0.021665825586459863,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.024061639764989224,0.02161146619919746,0.024059758018522663,0.021609907838208556,-0.47022092808104243,-0.42343290548283613,-0.4463460810839227,0.021664561824480198,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.02406408991807567,0.02160967016694131,0.0240624669906955,0.02160799866670729,-0.40558165465080526,-0.42698365789422754,-0.42343290548283613,0.021663065066252766,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.024066528984327342,0.021607847863849557,0.024065049306395647,0.02160612102007753,-0.3698146846310464,-0.44244683922620476,-0.42698365789422754,0.021661681038477938,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.024068982964260643,0.021606088506687823,0.024067457642412603,0.021604378989602154,-0.3812531701733066,-0.4103652486395923,-0.44244683922620476,0.021660387429270515,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.02407091577684276,0.021604799897864346,0.02406941006947531,0.021603083086974187,-0.37637312005239204,-0.42521810103381685,-0.4103652486395923,0.021659023701857384,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.024073266838151152,0.02160323543028307,0.0240716225473645,0.02160157334803461,-0.4110427562328624,-0.37167022287736085,-0.42521810103381685,0.021657778928194503,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.024075676299456894,0.02160154955352832,0.02407418486120543,0.021599827740320345,-0.37286253644017053,-0.39861233674822355,-0.37167022287736085,0.02165670851055313,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.024077615739562155,0.021600217809119582,0.024076081242829638,0.021598512423995422,-0.3836506048624711,-0.4443028584992219,-0.39861233674822355,0.02165551426927809,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.02407949656519361,0.021598842194756152,0.02407788132366552,0.02159716875054559,-0.40386331895774125,-0.49633959116735843,-0.4443028584992219,0.021654250068408272,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.024081455972829974,0.02159732677197304,0.024079715239184073,0.0215957061450313,-0.435269938603699,-0.5285248595477902,-0.49633959116735843,0.02165303892148856,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.024083117372542123,0.021596038422681454,0.024081291857709724,0.021594455741198806,-0.45649588084510745,-0.5678086991737702,-0.5285248595477902,0.021651787321964537,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.024084675176506566,0.021594913453948827,0.024082682750965038,0.02159341057966827,-0.4982583869536784,-0.5274339017256072,-0.5678086991737702,0.021650590663684476,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.02408644203210852,0.02159357674035569,0.02408458263535233,0.02159200994654261,-0.46502120498495153,-0.5356911082881185,-0.5274339017256072,0.021649530939563687,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.02408784398776845,0.02159251576018266,0.02408593737888074,0.021590971320287325,-0.47685154321711254,-0.5815316840275586,-0.5356911082881185,0.021648674095048507,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.024089477218835847,0.021591290650346283,0.024087352418586234,0.021589856353935406,-0.5314496381921018,-0.5459370817280838,-0.5815316840275586,0.0216478875431231,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.024091422004943224,0.021589884956878375,0.024089412682765873,0.02158839112029904,-0.5026006661268384,-0.47965747679407505,-0.5459370817280838,0.021647190070215178,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.02409327875027079,0.021588568318534375,0.02409150152669898,0.02158696471208857,-0.44457418705031126,-0.476959458100565,-0.47965747679407505,0.021646324543797602,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.024095375051645603,0.02158703246319174,0.024093369569719067,0.021585537028894496,-0.5017064152159076,-0.4705296041927874,-0.476959458100565,0.021645363218205073,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.02409750493799904,0.021585505613644175,0.024095572870275115,0.021583974195480096,-0.4833755644210691,-0.4505291440150628,-0.4705296041927874,0.021644317852086665,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.024099774876939626,0.021583928467651038,0.02409787982483159,0.021582379507269406,-0.47414982115189863,-0.41092098404227345,-0.4505291440150628,0.02164323317791006,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.024101858057862916,0.021582452536188644,0.024100107725564947,0.02158083773980078,-0.437971617367638,-0.44796209017870103,-0.41092098404227345,0.0216421378774599,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.024104048056998877,0.021580936908711063,0.02410214114043069,0.021579393931487608,-0.47718436861125846,-0.4181509520230744,-0.44796209017870103,0.02164110372630634,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.024106021900024966,0.021579606810613362,0.02410413934302826,0.0215780524340957,-0.47111794788972816,-0.4269651037445037,-0.4181509520230744,0.02164015202050875,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.024107957959598903,0.02157829384738116,0.02410594699817632,0.021576802179803022,-0.5032808657857085,-0.435977224532172,-0.4269651037445037,0.021639442476081728,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
