index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
117,2023-01-20 18:35:59.999,0.0174875834690695,6.6315,17072.62,0.000173735,51034799.37,0.027561979420128762,0.023179612708220696,-0.4346231353333336,-0.42665050038412516,0.001959780546104963,0.001688828096962981,0,2.5,0.0
118,2023-01-20 18:36:59.999,0.0170115719873464,6.632,11927.17,0.000173825,14105315.1,0.027555157049536826,0.023178741103968854,-0.45488169589957017,-0.4346231353333336,0.001972660708612952,0.001689590329413832,0,2.5,0.0
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.027548425479407296,0.02317786839885247,-0.44526198753008056,-0.45488169589957017,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.027541610077210642,0.02317682453229472,-0.428927601390201,-0.44526198753008056,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.027534940458062,0.0231760027021771,-0.4464408630538412,-0.428927601390201,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.027528614874217594,0.02317523905013662,-0.41956983818686316,-0.4464408630538412,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.027522137247672225,0.023174402058926766,-0.4240878378236427,-0.41956983818686316,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.027515767523294016,0.023173523380965268,-0.4061580937557051,-0.4240878378236427,0.0020839113351121684,0.0017071353058843515,0,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.027509540229733873,0.023172710637860982,-0.40144346782291535,-0.4061580937557051,0.0021080323477463032,0.0017585525072071836,0,2.5,0.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.02750341169513314,0.023171825252891458,-0.3790704152335291,-0.40144346782291535,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.027497217718224297,0.023171073789596743,-0.4078265707908894,-0.3790704152335291,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.02749100823214896,0.023170494694341584,-0.4372274207359058,-0.4078265707908894,0.002168463657138633,0.0018640395215002896,0,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.027485802182950696,0.023169851039545285,-0.32113750875921127,-0.4372274207359058,0.002220162634669233,0.001890752877577544,0,2.5,0.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.027481403804597907,0.023168994722161388,-0.18109332419289342,-0.32113750875921127,0.0023486033608516965,0.0019201361808437404,0,2.5,0.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.02747641197913982,0.02316804962783129,-0.2371740105319293,-0.18109332419289342,0.002433084031545165,0.001944201638301823,0,2.5,0.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.0274713002173663,0.02316731523034356,-0.2930971369527785,-0.2371740105319293,0.0024849281168396586,0.0019630005867319602,0,2.5,0.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.02746653269518154,0.02316660277913379,-0.2579262642851882,-0.2930971369527785,0.0025499511864849156,0.001976453191112681,0,2.5,0.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.027461421520986472,0.023165732127525786,-0.26640125078619326,-0.2579262642851882,0.0026074146206080326,0.001992777615177765,0,2.5,0.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.02745628567073218,0.023164896677560467,-0.2761984454693097,-0.26640125078619326,0.0026576018252197314,0.0020108864896169368,0,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.027451414382499664,0.023164253184647942,-0.2841747121003379,-0.2761984454693097,0.0027020257200794933,0.0020259649176120223,0,2.5,0.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.027446696722451182,0.02316363402094402,-0.2719125904467253,-0.2841747121003379,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.02744212127880702,0.023163126232973657,-0.2800309509529492,-0.2719125904467253,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.027437542971506447,0.023162584119596145,-0.2728566801367861,-0.2800309509529492,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.02743275644176601,0.023161989525155226,-0.2848485726082588,-0.2728566801367861,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.027428181965520205,0.023161515392619136,-0.28730937340776924,-0.2848485726082588,0.002902487819197851,0.0021440970687208087,0,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.027423594668964615,0.023160968801219928,-0.27290808866769795,-0.28730937340776924,0.0029393584898869934,0.0021610932816997636,0,2.5,0.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.027418201715319907,0.02316007637551944,-0.2954545358355553,-0.27290808866769795,0.0029672827310323483,0.0021813884015212826,0,2.5,0.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.027412778447637613,0.023159183152196096,-0.29884127405681526,-0.2954545358355553,0.0029929672934976897,0.002252272816214849,0,2.5,0.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.02740747082214018,0.023158429310982064,-0.311644756695126,-0.29884127405681526,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.027402290799249773,0.023157626463793823,-0.28779343875282176,-0.311644756695126,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.027397006903779757,0.023156629943952112,-0.26308391307082923,-0.28779343875282176,0.00307391755358707,0.002501183884250973,0,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.027391710892840822,0.023155595144101274,-0.25734286345749213,-0.26308391307082923,0.003107488036438788,0.0025643170450156947,0,2.5,0.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.027386480788712305,0.023154634376243377,-0.26342055305308076,-0.25734286345749213,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.027381267212155072,0.02315362433448212,-0.25199321113014317,-0.26342055305308076,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.02737555840801496,0.023152286168026413,-0.253686945371604,-0.25199321113014317,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.027369719430826448,0.023150786984268076,-0.24249688767037983,-0.253686945371604,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.02736385457978179,0.02314928293114304,-0.2450442431965427,-0.24249688767037983,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.027358295692519855,0.023147959305521642,-0.23725216354786982,-0.2450442431965427,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.02735285481648471,0.023146822773404938,-0.25640705605223146,-0.23725216354786982,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.02734751681548855,0.023145715493949375,-0.24908561204615493,-0.25640705605223146,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.02734196944081284,0.023144626477324737,-0.2781359064477209,-0.24908561204615493,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.027336574778803174,0.0231437205707534,-0.2934797785352611,-0.2781359064477209,0.0033769095716381296,0.0029737038716486836,0,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.027331462445660704,0.023142894446286272,-0.2756800497102472,-0.2934797785352611,0.003393623059877702,0.002998203629110983,0,2.5,0.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.02732631938250093,0.023142225905972078,-0.3099278890376147,-0.2756800497102472,0.003402432052789832,0.003020614391281779,0,2.5,0.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.027321258222307274,0.02314146502219298,-0.2825867787512689,-0.3099278890376147,0.003416427245123891,0.003049019131352663,0,2.5,0.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.027316457271352214,0.023140896578218488,-0.29227526799250775,-0.2825867787512689,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.027311727873009343,0.023140295080900725,-0.2773846300876036,-0.29227526799250775,0.003441844753583566,0.0031150539784135295,0,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.027307130597753807,0.023139677217356883,-0.2588775879894686,-0.2773846300876036,0.003459382725977455,0.003145863350820964,0,2.5,0.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.02730261156419078,0.02313903681262977,-0.24487988821101667,-0.2588775879894686,0.0034794833904844198,0.0031778387123976475,0,2.5,0.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.02729844892662062,0.023138610287162784,-0.2536460465355186,-0.24487988821101667,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.027294501679704788,0.023138310615584457,-0.26177033525453414,-0.2536460465355186,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.027290416277817683,0.0231378953779033,-0.24787521465336074,-0.26177033525453414,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.02728640900023982,0.02313753281191767,-0.2523595646787103,-0.24787521465336074,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.02728255443705868,0.023137206703301005,-0.24517267561606146,-0.2523595646787103,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.027278880426050547,0.023137008806979175,-0.2604680445960281,-0.24517267561606146,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.027275155993367346,0.023136729241313866,-0.24358674433272678,-0.2604680445960281,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.02727157305728381,0.023136424933867847,-0.22161489602354648,-0.24358674433272678,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.027268516667975,0.023136092934561002,-0.1528760258817146,-0.22161489602354648,0.0036469620897552372,0.0033958253081057344,0,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.02726549803845057,0.023135653638494586,-0.11274600421349065,-0.1528760258817146,0.003693940601307466,0.0034059308508733468,0,2.5,0.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.027262305076454125,0.023135281346089446,-0.1565973270483787,-0.11274600421349065,0.0037267762168940945,0.0034192765258577104,0,2.5,0.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.027258730176518715,0.023134874930790347,-0.19219403421843848,-0.1565973270483787,0.003749714110587074,0.003431329464440268,0,2.5,0.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.027254852225026525,0.02313456365389159,-0.25154649719992916,-0.19219403421843848,0.0037597466750114274,0.0034462292466820384,0,2.5,0.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.02725087884746267,0.023134072204266068,-0.2163008151531452,-0.25154649719992916,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.027246738535309633,0.023133583684328992,-0.23628688250492227,-0.2163008151531452,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.027242648398735025,0.023133135254756357,-0.2403546813032752,-0.23628688250492227,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.027238102685504532,0.023132675533653405,-0.2878500509124116,-0.2403546813032752,0.0038015351865955407,0.0035160603093756346,0,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.027233342399777215,0.023132263222641208,-0.3207369815641015,-0.2878500509124116,0.003799844099053448,0.003533003404954431,0,2.5,0.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.027228405364806713,0.023131783021864808,-0.32522024610223244,-0.3207369815641015,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.02722310474886941,0.023131096826688236,-0.3241554671217264,-0.32522024610223244,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.027217716928168375,0.023130285383221212,-0.31048243278997734,-0.3241554671217264,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.027212323378126613,0.023129696993262113,-0.3525013338140499,-0.31048243278997734,0.0037892978342574947,0.0035952411414761705,0,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.027206336168945768,0.023129116918702012,-0.4155270319989942,-0.3525013338140499,0.0037801820538751227,0.0036194607898169164,0,2.5,0.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.02720049446069584,0.023128429104876287,-0.38223243666509826,-0.4155270319989942,0.0037727912909279035,0.0036587067176432945,0,2.5,0.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.027194802907486063,0.023127765187343788,-0.3704874081708132,-0.38223243666509826,0.003766199725016792,0.0037021495052041234,0,2.5,0.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.027189166004798242,0.023127269546839194,-0.39454276759104995,-0.3704874081708132,0.0037581501400926736,0.0037325106903173394,0,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.027183970418630028,0.02312676403579673,-0.3474109407092645,-0.39454276759104995,0.0037533786671229974,0.003750630249721055,0,2.5,0.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.02717871195828293,0.023126048412888827,-0.31401187654674223,-0.3474109407092645,0.0037518348842876677,0.0037522208299965,0,2.0,0.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.02717344651165631,0.023125305942842348,-0.3097060144222342,-0.31401187654674223,0.0037506728540619492,0.0037522208299965,0,2.0,0.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.027167864095110454,0.023124410907256348,-0.317532719238678,-0.3097060144222342,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.02716249700731515,0.02312363454335105,-0.31479468532632143,-0.317532719238678,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.027157063345211528,0.023122886702946464,-0.3275307495977555,-0.31479468532632143,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.027152065486332814,0.023122350018713322,-0.32048167400103095,-0.3275307495977555,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.02714713529345092,0.023121709207792846,-0.29210592820171716,-0.32048167400103095,0.0037411933000388504,0.0037522208299965,0,2.0,0.0
200,2023-01-20 19:58:59.999,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0.027141986108060217,0.023120863306837013,-0.276567527353454,-0.29210592820171716,0.003743355741990077,0.0037522208299965,0,2.0,0.0
201,2023-01-20 19:59:59.999,0.0205921231920953,6.688000000000001,12819.1,0.000174615,70858555.28,0.02713686165038452,0.02312006559075349,-0.2830761198578384,-0.276567527353454,0.0037445475048022126,0.0037522208299965,0,2.0,0.0
