index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.025131449151771717,0.02196666453558405,0.025129033703409673,0.021965155000552437,-0.5542350939204086,-0.6159669081174749,-0.6133487388842052,0.021972245730421083,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.02513157158342821,0.021966588131173057,0.02512910415287771,0.021965107726493127,-0.5661638508391623,-0.6100161944582204,-0.6159669081174749,0.021971748547973312,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.025131653235965817,0.02196653563355609,0.025129003907529025,0.021965162015723842,-0.6078996964311377,-0.6335746484752176,-0.6100161944582204,0.02197132282116198,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.025131658127327722,0.02196653247628626,0.025128986231977974,0.021965172635726702,-0.6130774743311207,-0.6449177003975001,-0.6335746484752176,0.021971060202204233,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.025132104342828265,0.02196626221231678,0.025129326648442918,0.021964968556551945,-0.6373594237610892,-0.5545037931634837,-0.6449177003975001,0.02197079824031399,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.025132324155389355,0.021966133520374638,0.025129919069848607,0.021964618322938195,-0.5518707836010649,-0.5602515537390768,-0.5545037931634837,0.021970555732247335,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.025132715107640154,0.021965907821875654,0.02513027715122698,0.02196441091826471,-0.5594186144186422,-0.5324650716914915,-0.5602515537390768,0.02197026663636409,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.025133110395871176,0.021965677985014656,0.025130689058777238,0.021964171845770195,-0.5556111579872822,-0.5361040147168437,-0.5324650716914915,0.021969991201460756,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.02513369597147058,0.0219653455861549,0.025131182266648133,0.02196389179020321,-0.5768136369519132,-0.5004814341874871,-0.5361040147168437,0.021969805380890245,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.025134538568207535,0.02196488504861739,0.02513217237215732,0.021963348723062527,-0.5429785887144641,-0.44992432028714285,-0.5004814341874871,0.02196959207675469,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.025135220919551074,0.021964497552651688,0.025133091211003523,0.021962839283522922,-0.4887223797019775,-0.4896173110713355,-0.44992432028714285,0.021969269521379016,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.02513592121862123,0.02196411364855998,0.02513363445260423,0.021962535015633427,-0.5247709664423676,-0.4678737974013686,-0.4896173110713355,0.021969000687457694,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.025136772171520442,0.021963632251669418,0.0251345879451146,0.02196200107504552,-0.5012521877139063,-0.46810647145649587,-0.4678737974013686,0.021968886875948293,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.02513795055881663,0.021962987227149195,0.025135821707088783,0.02196132872492759,-0.4885593600810188,-0.41220753632878004,-0.46810647145649587,0.02196885618671669,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.02513898888687251,0.02196241355884566,0.025137031136810074,0.0219606748908606,-0.449305878061811,-0.4333838948458765,-0.41220753632878004,0.021968825836904356,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.025139835822488056,0.021961938529653054,0.025137706997698496,0.02196028014312366,-0.4885765058303968,-0.463724528001766,-0.4333838948458765,0.021968760898192972,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.025140552339125113,0.021961529617485084,0.02513831293456495,0.02195992671202132,-0.513963417602902,-0.4884987215839474,-0.463724528001766,0.021968706611305736,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.02514137589927418,0.021961068147254757,0.025139145578147382,0.02195946064047495,-0.5118895524389262,-0.4658581263058525,-0.4884987215839474,0.02196868037810913,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.025142318406356716,0.021960523957078974,0.025140365686803334,0.021958783256842373,-0.4481899763720601,-0.46926041119012213,-0.4658581263058525,0.021968642474534283,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.025143000148104853,0.02196014042281237,0.025141201256679967,0.021958333538367254,-0.4128916598148487,-0.4843682667242355,-0.46926041119012213,0.0219686184910272,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.02514364693294116,0.021959799634296142,0.025141799496466263,0.021958013104022244,-0.4240401802000686,-0.45269319467427527,-0.4843682667242355,0.02196858767802555,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.025144268851351258,0.021959464681201087,0.025142442690159816,0.021957669220359324,-0.4191634509343167,-0.4672292885662818,-0.45269319467427527,0.02196830968560478,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.025145359361259792,0.021958876254808316,0.025143384969856925,0.02195714551858069,-0.45319791964826145,-0.41447347964179765,-0.4672292885662818,0.021967855531631764,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.025146730310535274,0.021958056137319736,0.025144919893553073,0.021956254269373178,-0.41557642202213113,-0.44091781601459307,-0.41447347964179765,0.021967427913723997,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.02514783986225298,0.021957375845768737,0.025145983476421795,0.02195559340364924,-0.4261412760373175,-0.485816825945714,-0.44091781601459307,0.02196693099227923,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.025148693721178374,0.02195683371948307,0.025146751027933144,0.02195508897592382,-0.4459637565892119,-0.5369425214600516,-0.485816825945714,0.02196643556857749,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.025149372080376223,0.02195639525866554,0.0251472951871945,0.021954712483845583,-0.4767788074457276,-0.5685195615789663,-0.5369425214600516,0.021966047687533206,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.025149778040977,0.021956129899082532,0.025147610561056705,0.02195449128878798,-0.49757922671044014,-0.6070778053231215,-0.5685195615789663,0.021965774655743425,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.02515037193553358,0.02195575250876717,0.025148025816289617,0.021954206496740125,-0.5385956896840858,-0.5673039999196748,-0.6070778053231215,0.02196566460291423,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.025150958751379984,0.021955375371701412,0.02514875539518093,0.02195375485442147,-0.5058321602320518,-0.575349023250985,-0.5673039999196748,0.021965534441870032,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.025151173689155946,0.021955236732674507,0.025148919984671936,0.021953641991573167,-0.5173934513365305,-0.6203559505932492,-0.575349023250985,0.02196544543401753,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.02515143442165785,0.021955076335423176,0.025148947216073442,0.021953608685514627,-0.5710002544445816,-0.5852607030330895,-0.6203559505932492,0.021965421469949193,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.025151904799178584,0.021954806355601035,0.025149541610947262,0.021953269691773126,-0.5425373465126153,-0.5199878492216138,-0.5852607030330895,0.021965413340416077,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.02515233345633786,0.02195456354866963,0.025150219225189795,0.021952898960309514,-0.485390335258989,-0.5172467458652977,-0.5199878492216138,0.0219654089356773,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.025152758996472176,0.02195432539386765,0.02515040053746999,0.021952786228518425,-0.541463541224035,-0.5108206052444483,-0.5172467458652977,0.021965365860223997,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.02515325067544754,0.021954056210584185,0.025150971198456,0.02195247502941889,-0.5233379845313498,-0.4910548192683651,-0.5108206052444483,0.02196531850693925,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.025154004174671944,0.021953650457783358,0.025151764657565568,0.02195204859827189,-0.5141737075521379,-0.4520213365991385,-0.4910548192683651,0.02196526129876783,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.025154669029573952,0.02195327504713879,0.02515258484871439,0.02195159613338735,-0.47851971530316406,-0.4883522617005605,-0.4520213365991385,0.021965234542478472,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.02515540243095821,0.02195287671904193,0.025153150772406582,0.021951281216525353,-0.5169793502368857,-0.458957785662201,-0.4883522617005605,0.021965221873241833,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.02515630200528744,0.021952363244424192,0.025154076659037794,0.02195075428269657,-0.5109503278918688,-0.46755873395674713,-0.458957785662201,0.021965193790020827,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.025157138145819644,0.021951884710518652,0.025154775443413456,0.021950348158226395,-0.542498006926262,-0.4763520301712883,-0.46755873395674713,0.02196517583055272,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,0.000174005542406,0.000173935,1.8898687279533606,1.88896106135438,-8.656828891760256,-8.656423406348992,0.012960939882086908,0.014300328580431731,0.025157787523702766,0.0219515151251933,0.025155367994315416,0.021950009820116915,-0.555554562943861,-0.49461091324899725,-0.4763520301712883,0.021965164670724558,0.0143003587987582,6.6185,385.26,0.000173935,24660656.57,0,2.0,0
