index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
978,2023-01-21 08:56:59.999,0.0302207150739057,7.0025,3140.23,0.000180675,131974669.94,0.026139796454265552,0.020572504999835137,0.1983676085956888,0.22000682502180952,0.00771878893500722,0.007883197747340217,0,2.0,0.0
979,2023-01-21 08:57:59.999,0.0286491641169774,6.984500000000001,38145.97,0.000180505,34551948.84,0.026144329339699963,0.020570180839345215,0.12177018747868096,0.1983676085956888,0.007714952410145713,0.00787978502480842,0,2.0,0.0
980,2023-01-21 08:58:59.999,0.0255660751040558,6.951499999999999,25500.79,0.000180225,165761118.47,0.026148365672765125,0.02056778582119688,-0.028310804759023922,0.12177018747868096,0.007711232800063572,0.007876176171529511,3,2.0,0.0
981,2023-01-21 08:59:59.999,0.0261964748658716,6.9565,5911.13,0.00018024,244158178.55,0.026152395661064146,0.020565520612520757,0.0021433546778591274,-0.028310804759023922,0.007707393826434907,0.007872947584924616,4,2.0,3.0
982,2023-01-21 09:00:59.999,0.0259551836713409,6.954000000000001,4103.68,0.00018022,50763427.87,0.02615599350353492,0.020563672967017367,-0.009765270655495546,0.0021433546778591274,0.007703602049893581,0.00786946926143544,3,2.0,4.0
983,2023-01-21 09:01:59.999,0.0254990035904718,6.942,11323.56,0.000180005,157166073.47,0.02615953230230482,0.020561805621685192,-0.03212406166977883,-0.009765270655495546,0.0076999151317894655,0.007865895116201357,0,2.0,3.0
984,2023-01-21 09:02:59.999,0.0253321383078617,6.947,2022.69,0.0001801549999999,54801734.84,0.026163159364024826,0.020559816612224613,-0.04041967259907429,-0.03212406166977883,0.007696276584229982,0.007862398561867726,0,2.0,0.0
985,2023-01-21 09:03:59.999,0.0266012572400367,6.955,1788.96,0.000180135,34908707.35,0.026166942716970724,0.02055789173328654,0.021126413578817952,-0.04041967259907429,0.007692408012750892,0.007858873450158005,4,2.0,0.0
986,2023-01-21 09:04:59.999,0.0291364020472002,6.964,773.07,0.000179925,410574315.29,0.026171122472451798,0.02055604750493441,0.14425339180776836,0.021126413578817952,0.007688711507620587,0.007855242902425954,0,2.0,4.0
987,2023-01-21 09:05:59.999,0.0292129774489939,6.96,4111.33,0.000179815,155530562.51,0.026175217153132622,0.02055430389449923,0.14779193260221507,0.14425339180776836,0.007685038475398157,0.007851631487195926,0,2.0,0.0
988,2023-01-21 09:06:59.999,0.0279869766332954,6.956,2768.81,0.000179925,106171709.5,0.026179134747550594,0.020552498311700106,0.08796214739089109,0.14779193260221507,0.007681172962413982,0.007847854254226088,0,2.0,0.0
989,2023-01-21 09:07:59.999,0.0282111232833859,6.9625,1105.3,0.000180045,152310340.38,0.026183007539488764,0.020550779044390396,0.09868802245970018,0.08796214739089109,0.007677334614943477,0.007844119807421366,0,2.0,0.0
990,2023-01-21 09:08:59.999,0.0270209741203473,6.9645,3253.66,0.000180295,95179331.96,0.026186644980971945,0.02054907277132595,0.04060179009826538,0.09868802245970018,0.0076734644962618715,0.007840414888987556,0,2.0,0.0
991,2023-01-21 09:09:59.999,0.0277974846614981,6.965999999999999,968.49,0.0001802,37320209.96,0.026190494638869077,0.020547297069859343,0.07820931469308938,0.04060179009826538,0.007669603619328697,0.007836615777652548,0,2.0,0.0
992,2023-01-21 09:10:59.999,0.027110102516028,6.968,2633.86,0.0001803649999999,34069557.21,0.026194126020190122,0.020545610866200457,0.044582587580530283,0.07820931469308938,0.007665741574677224,0.007832741281589716,0,2.0,0.0
993,2023-01-21 09:11:59.999,0.0253198153336402,6.958,5789.38,0.000180425,123943310.25,0.026197496074162947,0.0205438750901648,-0.042722258418662604,0.044582587580530283,0.007662158310466774,0.007829044125493909,3,2.0,0.0
994,2023-01-21 09:12:59.999,0.0253469094978964,6.9625,549.14,0.0001805299999999,119483201.64,0.02620105454213071,0.02054195220441303,-0.041580519501491935,-0.042722258418662604,0.007658572771157754,0.007825531933031312,0,2.0,3.0
995,2023-01-21 09:13:59.999,0.0252546455230877,6.9635,595.59,0.00018057,11531969.51,0.026204632138594162,0.020539992513593845,-0.04625058236402659,-0.041580519501491935,0.007655017287866718,0.007821957169571264,0,2.0,0.0
996,2023-01-21 09:14:59.999,0.0245344386601686,6.963,44.23,0.00018068,68920979.82,0.026208125478845438,0.020537996966901468,-0.08149221276905004,-0.04625058236402659,0.007651700401230799,0.007818223506100381,0,2.0,0.0
997,2023-01-21 09:15:59.999,0.0254892910402677,6.971500000000001,19460.08,0.000180725,23477721.48,0.026211828195898818,0.020535944394331266,-0.035184023766180766,-0.08149221276905004,0.007648093054477667,0.007814268354700667,0,2.0,0.0
998,2023-01-21 09:16:59.999,0.025386769752929,6.9675,735.02,0.000180645,7400237.87,0.026215632801679996,0.02053376106569208,-0.04036586605343647,-0.035184023766180766,0.007644516648449784,0.007810323495187595,0,2.0,0.0
999,2023-01-21 09:17:59.999,0.0219056953889094,6.9615,1805.7,0.00018109,548479715.94,0.026218763319374668,0.020531729109350548,-0.21006842178241153,-0.04036586605343647,0.007642638408863154,0.007806403057757954,0,2.0,0.0
1000,2023-01-21 09:18:59.999,0.0200915823971925,6.964,251.91,0.00018146,202247077.09,0.026221526826544207,0.020529832892840584,-0.29858715661974117,-0.21006842178241153,0.007642267729312844,0.00780254114369713,0,2.0,0.0
1001,2023-01-21 09:19:59.999,0.020760183904084,6.965999999999999,2412.87,0.000181395,128076833.84,0.026224486153623675,0.020527816790340485,-0.26619013143720877,-0.29858715661974117,0.007641286233210256,0.007798535876145236,0,2.0,0.0
1002,2023-01-21 09:20:59.999,0.0226530711053243,6.9665,456.77,0.000181085,68143909.01,0.02622773533860802,0.020525769991760267,-0.1741549396061004,-0.26619013143720877,0.007638908336229501,0.007794471231120471,0,2.0,0.0
1003,2023-01-21 09:21:59.999,0.0234471109078171,6.9665,1005.46,0.0001809499999999,116400383.79,0.026231153508558404,0.020523667157570816,-0.13565034841808574,-0.1741549396061004,0.007636087368729263,0.007790552648363071,0,2.0,0.0
1004,2023-01-21 09:22:59.999,0.0242325166565464,6.965,1161.0,0.00018078,14986684.71,0.026234679244158534,0.020521579041569163,-0.09756376853635337,-0.13565034841808574,0.007632911134368572,0.007786623029359561,0,2.0,0.0
1005,2023-01-21 09:23:59.999,0.0235884412079947,6.964,145.52,0.000180865,24732243.21,0.02623803838018573,0.020519561941479088,-0.12912542576432998,-0.09756376853635337,0.007630025781362096,0.00778262666801,0,2.0,0.0
1006,2023-01-21 09:24:59.999,0.0240171309357872,6.9635,860.15,0.00018078,50881091.96,0.0262414408874273,0.020517568412118672,-0.10841001754995076,-0.12912542576432998,0.0076269464719257015,0.007778597334345669,0,2.0,0.0
1007,2023-01-21 09:25:59.999,0.0238936578071609,6.961,332.24,0.00018074,82379277.07,0.026245145810688274,0.020515217247656252,-0.11462164768428272,-0.10841001754995076,0.00762392476603528,0.007774559233792082,0,2.0,0.0
1008,2023-01-21 09:26:59.999,0.0230927306409718,6.9585,292.3,0.000180815,14760361.2,0.026248600176492737,0.020513010885075903,-0.15384721205490948,-0.11462164768428272,0.007621305118968525,0.007770536382339209,0,2.0,0.0
1009,2023-01-21 09:27:59.999,0.023821826467115,6.9605,409.17,0.00018074,20623174.82,0.026252248540325714,0.02051071003002945,-0.1184952675773957,-0.15384721205490948,0.00761832168332504,0.007766517198564549,0,2.0,0.0
1010,2023-01-21 09:28:59.999,0.0241772775444975,6.964,1341.67,0.000180765,10541743.31,0.026255971909819778,0.020508386251921775,-0.10135826094690852,-0.1184952675773957,0.0076151883892725475,0.00776249726114309,0,2.0,0.0
1011,2023-01-21 09:29:59.999,0.0242030695475978,6.965,1091.96,0.0001807849999999,10656539.75,0.026259779941900183,0.02050596817360362,-0.10029813646886909,-0.10135826094690852,0.007612048296269548,0.0077584959555571775,0,2.0,0.0
1012,2023-01-21 09:30:59.999,0.0248012848442495,6.9665,1279.08,0.00018072,16082911.76,0.02626351841167592,0.020503738903451883,-0.07131545979549349,-0.10029813646886909,0.007608694112076696,0.007754537141918449,0,2.0,0.0
1013,2023-01-21 09:31:59.999,0.0252921187799923,6.973,816.02,0.0001807949999999,29935465.07,0.026267259732974915,0.020501595081193525,-0.047564150453694685,-0.07131545979549349,0.007605200502410168,0.007750591392341092,0,2.0,0.0
1014,2023-01-21 09:32:59.999,0.0261051119235489,6.976000000000001,2979.96,0.0001807299999999,62861263.7,0.026271173126998983,0.020499412285769857,-0.008100778750879459,-0.047564150453694685,0.007601542554119547,0.007746826624214837,0,2.0,0.0
1015,2023-01-21 09:33:59.999,0.0258028177429991,6.978,2063.18,0.00018083,39394469.69,0.026275116604847753,0.020497136891569477,-0.023042187030663394,-0.008100778750879459,0.007597942677965764,0.007743112151792466,0,2.0,0.0
1016,2023-01-21 09:34:59.999,0.0257644842253927,6.9765,257.41,0.0001808,23843994.69,0.026278998901286175,0.02049492192732908,-0.025104495529079864,-0.023042187030663394,0.007594355430990702,0.007739429212926584,0,2.0,0.0
1017,2023-01-21 09:35:59.999,0.0255289562087899,6.9765,862.72,0.00018084,34696039.98,0.026283039686744933,0.020492479058930965,-0.03679806019498603,-0.025104495529079864,0.0075908236205003,0.00773571943181116,0,2.0,0.0
1018,2023-01-21 09:36:59.999,0.0265525345581139,6.982,1151.35,0.0001808,22526771.22,0.026287037496554637,0.020490284958317694,0.012957216656544859,-0.03679806019498603,0.007587130307387015,0.007732354672397878,4,2.0,0.0
1019,2023-01-21 09:37:59.999,0.0273522895727982,6.984500000000001,940.76,0.000180725,107564282.33,0.02629106206233196,0.02048821711040231,0.05179696723964488,0.012957216656544859,0.00758340676045821,0.007729321296600507,0,2.0,4.0
1020,2023-01-21 09:38:59.999,0.0268522241572632,6.988,775.67,0.0001808949999999,55258062.9,0.02629504406001307,0.020486096779990356,0.027197962756592583,0.05179696723964488,0.007579701272000341,0.00772622604569833,0,2.0,0.0
1021,2023-01-21 09:39:59.999,0.027053697983673,6.9855,530.78,0.0001808,60313754.88,0.026298933675001034,0.02048411346019116,0.03684632533103148,0.027197962756592583,0.007575992269921219,0.007723012200302213,0,2.0,0.0
1022,2023-01-21 09:40:59.999,0.0269907515499241,6.9865,331.66,0.000180835,137808298.99,0.026302898230266276,0.020482037010258636,0.03358324757021506,0.03684632533103148,0.007572290934371448,0.007719642335943628,0,2.0,0.0
1023,2023-01-21 09:41:59.999,0.0252961536128175,6.9835,2256.35,0.0001810499999999,234569519.49,0.026306677385884405,0.02047984257994777,-0.04934236037811782,0.03358324757021506,0.007568847018729174,0.00771591154136109,3,2.0,0.0
1024,2023-01-21 09:42:59.999,0.0252298458060877,6.997,27009.12,0.00018139,275130919.57,0.026310338672356354,0.020477764541309798,-0.05276420012003627,-0.04934236037811782,0.007565425130255189,0.007712162702584107,0,2.0,3.0
1025,2023-01-21 09:43:59.999,0.0249808910697044,6.993,9539.52,0.000181335,139817162.58,0.026313948989083208,0.020475696570635697,-0.06510439900201262,-0.05276420012003627,0.00756207800356519,0.007708353569842074,0,2.0,0.0
1026,2023-01-21 09:44:59.999,0.0248431378946243,6.9945,1866.46,0.000181395,94753703.88,0.02631742433808714,0.020473747708685888,-0.07200862609229976,-0.06510439900201262,0.00755877744751128,0.007704549994028913,0,2.0,0.0
1027,2023-01-21 09:45:59.999,0.0250855473428686,6.9925,2924.57,0.0001813049999999,60544625.57,0.02632107128077192,0.020471656935121,-0.06035290361786327,-0.07200862609229976,0.007555408628874726,0.007700836861315495,0,2.0,0.0
1028,2023-01-21 09:46:59.999,0.0248145237121502,6.9865,1900.98,0.0001812049999999,52457749.32,0.02632462018299487,0.02046962350367732,-0.07377255720279283,-0.06035290361786327,0.007552125702333938,0.007697186221119853,0,2.0,0.0
1029,2023-01-21 09:47:59.999,0.0255554469537138,6.9925,2353.57,0.000181225,97186807.92,0.026328222836129664,0.020467661605643835,-0.03775594385451312,-0.07377255720279283,0.007548647058950619,0.0076933751556206645,0,2.0,0.0
1030,2023-01-21 09:48:59.999,0.0261115338190638,7.000500000000001,2304.81,0.000181325,131922713.58,0.02633193736705331,0.020465680370488452,-0.010769421978627921,-0.03775594385451312,0.007545069710792906,0.007689635633903163,0,2.0,0.0
1031,2023-01-21 09:49:59.999,0.025744692038998,7.007999999999999,2159.49,0.0001815699999999,218909223.43,0.02633560402705721,0.020463682791866236,-0.0288761311475216,-0.010769421978627921,0.00754156116231282,0.007685956733453765,0,2.0,0.0
1032,2023-01-21 09:50:59.999,0.0254476758515806,7.009,4120.07,0.000181645,177605074.14,0.026339226850042072,0.02046167802387974,-0.043571744087703326,-0.0288761311475216,0.007538121663044107,0.0076821393406600255,0,2.0,0.0
1033,2023-01-21 09:51:59.999,0.0259333205527383,7.0085,3365.42,0.00018155,41176181.33,0.026343006334169427,0.02045959203684321,-0.020024142255298853,-0.043571744087703326,0.007534587959750694,0.007678294201811103,0,2.0,0.0
1034,2023-01-21 09:52:59.999,0.0266252169235432,7.0115,1795.22,0.000181505,112559383.02,0.026346963040438823,0.02045744236424038,0.013601596824770475,-0.020024142255298853,0.0075309707847906835,0.007674432025932273,4,2.0,0.0
1035,2023-01-21 09:53:59.999,0.0270448184228691,7.0165,280.53,0.000181555,65690704.84,0.026350940367338854,0.02045535052939607,0.033921592032025265,0.013601596824770475,0.007527335148152423,0.007670568838561991,0,2.0,4.0
1036,2023-01-21 09:54:59.999,0.026957243412399,7.02,1715.53,0.000181655,49463251.59,0.026354909916787662,0.02045324915125949,0.029449281684139933,0.033921592032025265,0.007523707842848415,0.007666707085840093,0,2.0,0.0
1037,2023-01-21 09:55:59.999,0.027518562815457,7.026,3301.84,0.000181705,73401492.4,0.02635903642666641,0.020451085685195478,0.056697546851019805,0.029449281684139933,0.007520083157393636,0.007663054126519387,0,2.0,0.0
1038,2023-01-21 09:56:59.999,0.0280038968954432,7.032500000000001,4780.76,0.0001817799999999,318653837.37,0.02636331439677404,0.020448851967955067,0.08022858697593778,0.056697546851019805,0.007516493950233581,0.007659469155985009,0,2.0,0.0
1039,2023-01-21 09:57:59.999,0.0284635824082002,7.038,3246.23,0.0001818349999999,234445436.69,0.02636768801247516,0.02044660653914859,0.10250573324781721,0.08022858697593778,0.0075129662666418105,0.007655906158689477,0,2.0,0.0
1040,2023-01-21 09:58:59.999,0.0286788733955862,7.0525,19284.18,0.00018215,511264968.36,0.026372184876185346,0.020444265881780426,0.11282814128613608,0.10250573324781721,0.007509479200817234,0.007652529622889779,0,2.0,0.0
1041,2023-01-21 09:59:59.999,0.0266216331317625,7.045,6765.54,0.00018232,190909046.16,0.026376210616719565,0.02044203144812184,0.012005779154863925,0.11282814128613608,0.007505898996665536,0.00764899489116595,0,2.0,0.0
1042,2023-01-21 10:00:59.999,0.0270094874245305,7.042999999999999,3707.66,0.000182205,168623049.92,0.02638021256757724,0.02043989854373736,0.030786593955284887,0.012005779154863925,0.007502301030016322,0.007645410749956755,0,2.0,0.0
1043,2023-01-21 10:01:59.999,0.0275063113106863,7.0465,4189.53,0.000182205,91498015.8,0.02638431332096209,0.020437754528847357,0.054898300502657524,0.030786593955284887,0.007498707028992372,0.007643107968759812,0,2.0,0.0
1044,2023-01-21 10:02:59.999,0.0276145901488291,7.059,13611.61,0.00018249,123903100.87,0.026388451401416713,0.020435590093216577,0.060000163529380715,0.054898300502657524,0.007495122105587189,0.007642360399200422,0,2.0,0.0
1045,2023-01-21 10:03:59.999,0.026352413517598,7.057499999999999,16383.26,0.00018267,350003026.8,0.026392439930021924,0.02043334057165511,-0.001958877565005088,0.060000163529380715,0.007491589658090254,0.007641531607235903,3,2.0,0.0
1046,2023-01-21 10:04:59.999,0.0267855649726751,7.0585,6792.73,0.00018262,191083938.13,0.026396570929064774,0.020431014232500388,0.019039389781812188,-0.001958877565005088,0.007488023108431995,0.007639502810474689,4,2.0,3.0
1047,2023-01-21 10:05:59.999,0.0263152368868304,7.0595,7069.66,0.000182725,133770045.67,0.026400659300884952,0.020428641258037457,-0.004181502478582322,0.019039389781812188,0.00748450515936001,0.007636792610604322,3,2.0,4.0
1048,2023-01-21 10:06:59.999,0.0272896438414704,7.0635,4781.78,0.000182655,117187622.2,0.02640501262619395,0.020426158338619917,0.043308741693432865,-0.004181502478582322,0.007480933468840389,0.007633705192958745,4,2.0,3.0
1049,2023-01-21 10:07:59.999,0.0287391974336763,7.0655,4073.94,0.000182455,96053637.51,0.026409770871043056,0.020423509089513937,0.1140561375826079,0.043308741693432865,0.007477503375244297,0.007630747119613715,0,2.0,4.0
1050,2023-01-21 10:08:59.999,0.0309759242458671,7.065,886.73,0.00018206,477871888.34,0.0264149097895537,0.020420933241075235,0.22334995185916612,0.1140561375826079,0.00747481287538884,0.0076277162992848,0,2.0,0.0
1051,2023-01-21 10:09:59.999,0.0321172657012382,7.071,2814.54,0.0001820099999999,116954864.96,0.02642029615969398,0.020418344708593605,0.2790123108826984,0.22334995185916612,0.007472744333561825,0.0076246801925078855,0,2.0,0.0
1052,2023-01-21 10:10:59.999,0.0326631982361895,7.079000000000001,4192.82,0.0001821099999999,218056552.15,0.02642576694896136,0.020415794958560236,0.30551988300670213,0.2790123108826984,0.007471030639486801,0.0076219600307352135,0,2.0,0.0
1053,2023-01-21 10:11:59.999,0.0331882612689788,7.090999999999999,23426.62,0.00018231,88404539.34,0.026431248313537582,0.02041337130114388,0.33100916334493874,0.30551988300670213,0.007469692199957833,0.007619067542235911,0,2.0,0.0
1054,2023-01-21 10:12:59.999,0.0323976806185974,7.0945,11417.32,0.00018253,120518486.58,0.02643651197691006,0.020411000056795373,0.2920566667532151,0.33100916334493874,0.007467800231942326,0.007615971712785671,0,2.0,0.0
1055,2023-01-21 10:13:59.999,0.0306799851343786,7.090999999999999,13034.37,0.00018274,174200318.94,0.026441428015890514,0.02040861134080044,0.207684738942255,0.2920566667532151,0.00746498471340536,0.007612833319520298,0,2.0,0.0
1056,2023-01-21 10:14:59.999,0.0316396556060887,7.0945,10478.79,0.00018266,176286410.55,0.026446622271800304,0.020406126169173974,0.2544840353938971,0.207684738942255,0.007462641291649612,0.007609532658124909,0,2.0,0.0
1057,2023-01-21 10:15:59.999,0.0315230842593159,7.0945,14510.55,0.00018268,83595292.34,0.026451777983649668,0.020403656425768534,0.24854889583719383,0.2544840353938971,0.007460236197520791,0.0076060739048268,0,2.0,0.0
1058,2023-01-21 10:16:59.999,0.0315108887235204,7.093999999999999,10999.54,0.00018267,134133648.16,0.02645687183299826,0.020401256182759078,0.24773067134921042,0.24854889583719383,0.007457826257737631,0.007602457041192202,0,2.0,0.0
