index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.020255190841489575,0.0231865245146758,0.020253998223145716,0.02318481814804386,-0.31481050305582703,-0.373254737676513,-0.3704970091279249,0.023316909145685724,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.020260343681769665,0.02318112495747709,0.020259107431238148,0.02317943306604719,-0.32640372313381333,-0.367917718013931,-0.373254737676513,0.023314799538309436,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.02026594766349367,0.023174791001621196,0.02026456070726472,0.023173151886176243,-0.3662933796338049,-0.390585378704959,-0.367917718013931,0.023312583226753746,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.020271797774473112,0.023167922469672295,0.020270391278131784,0.0231662912005884,-0.37156390439802267,-0.40170823558486163,-0.390585378704959,0.02331047629753144,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.020278592861549788,0.02315967453004666,0.020277098196312855,0.02315807782699948,-0.3949961356179414,-0.31636300534229117,-0.40170823558486163,0.02330845765443873,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.020286168108017498,0.02314965141510179,0.020284979106193687,0.023147947221014802,-0.31435578681107257,-0.32226854103691677,-0.31636300534229117,0.023306375543415653,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.020293496147228886,0.0231403819047117,0.02029227894100141,0.023138687517673902,-0.3219414284626909,-0.29631575446627767,-0.32226854103691677,0.023304191525737893,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.020299774588298323,0.023133285415412392,0.020298570107905742,0.02313158759138055,-0.3186733281262257,-0.30011095361082885,-0.29631575446627767,0.023302051527875733,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.02030596572257995,0.023126565003675756,0.02030468425619193,0.023124893109168265,-0.33913991548613276,-0.2665989268839542,-0.30011095361082885,0.02329998419627228,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.0203121367356785,0.023120175960796515,0.020310975880841606,0.02311846565820844,-0.30730549798636425,-0.21886226781904836,-0.2665989268839542,0.023298110560063087,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.02031806448263111,0.023114003100888812,0.02031709753207544,0.023112238724343506,-0.2560434526186473,-0.2568590896145542,-0.21886226781904836,0.023295990115379007,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.020324263075239195,0.02310745083156527,0.02032316588044287,0.023105722629553824,-0.29061338012117377,-0.23649407092797758,-0.2568590896145542,0.023293780114726326,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.020331073104062052,0.023099695407609006,0.0203300593830615,0.023097944548999497,-0.2685941387653629,-0.237042923277465,-0.23649407092797758,0.023291502139255058,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.020338480767821954,0.023091061800330374,0.02033751163340452,0.02308929998118324,-0.2568766761889205,-0.18422015848002693,-0.237042923277465,0.023289146476856478,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.02034626553128545,0.023081437029681455,0.020345436206876174,0.023079642711351624,-0.21991091665547494,-0.20472871627033937,-0.18422015848002693,0.023286772518364234,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.020354448570061672,0.023070644448445553,0.020353477157137027,0.0230688849938386,-0.257708471840333,-0.23401610381128923,-0.20472871627033937,0.02328426368079227,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.020362460904753268,0.023060062066951482,0.02036139723101476,0.023058328451154717,-0.2823137545923696,-0.2580256588435198,-0.23401610381128923,0.023281727219112983,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.020370417143324424,0.023049777451318428,0.02036935978504241,0.02304804296421778,-0.28076278302649305,-0.236869241550668,-0.2580256588435198,0.02327927601844884,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.02037858014717382,0.02303896771173793,0.020377750230328628,0.02303717716136254,-0.22047367422633743,-0.24052580446315897,-0.236869241550668,0.023276838470229547,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.020386229918884835,0.023029242143861466,0.02038552555008176,0.02302742682942826,-0.18720012039370953,-0.2553286333812671,-0.24052580446315897,0.023274336068106367,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.0203933507220557,0.0230208992005238,0.020392605315903266,0.023019092500360626,-0.1981783449035011,-0.2254801428370329,-0.2553286333812671,0.02327181181712794,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.020399947909358365,0.023013533109329024,0.020399219048449352,0.023011723790981056,-0.1938415741335216,-0.23967567657245742,-0.2254801428370329,0.023269247266882526,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.020406631859187077,0.023006325637166963,0.020405780008254257,0.023004542789850584,-0.22662166148906573,-0.189628036092536,-0.23967567657245742,0.02326674390699974,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.02041342415238183,0.022998728136341507,0.020412706458238863,0.022996917923491404,-0.19099464413330375,-0.2151593761404653,-0.189628036092536,0.02326418320351052,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.020420035392014993,0.022991205041921543,0.020419278941025812,0.022989403070761513,-0.20137452197179934,-0.2583360967126613,-0.2151593761404653,0.02326146654720188,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.020426272461966072,0.022984110105855843,0.02042544405232876,0.022982323922329774,-0.22059853466006893,-0.30747922668563404,-0.2583360967126613,0.0232585246993214,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.020432533814961414,0.02297677470654236,0.020431593971755462,0.02297501539518389,-0.25035197241384266,-0.3379848581918244,-0.30747922668563404,0.02325522525577743,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.020438611852535263,0.02296957475685505,0.020437596479215583,0.022967835745613726,-0.2705559542170545,-0.37518818068282794,-0.3379848581918244,0.023251736096630313,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.02044466514908613,0.022962650653475886,0.020443501763965664,0.022960955226398065,-0.31008801101919786,-0.33749933968748913,-0.37518818068282794,0.023248281114654438,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.020450632560794414,0.022955843793181135,0.02044958587031756,0.022954114594627876,-0.2790674278437522,-0.3455188864365603,-0.33749933968748913,0.023244817556255,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.020456374902694037,0.022949215444685814,0.020455285844449073,0.022947498896019592,-0.2904471850899559,-0.3889136423355582,-0.3455188864365603,0.023241495906331486,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.02046203451152026,0.022942931928511087,0.020460752269494308,0.022941277039328967,-0.342061219406992,-0.3556669882691354,-0.3889136423355582,0.02323841424111381,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.020467859231253365,0.02293669762097567,0.020466678249991127,0.02293501002191556,-0.3151341690275232,-0.29351160660740355,-0.3556669882691354,0.023235155384404134,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.020473801591701053,0.022930256579717586,0.020472824740311937,0.022928510773709596,-0.2607378455747066,-0.2912045342620272,-0.29351160660740355,0.023232050628183152,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.02048003540791849,0.022923292006160133,0.02047885647175749,0.022921604966717912,-0.3147724304555287,-0.2853865053552226,-0.2912045342620272,0.023228812535334,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.02048635615579219,0.02291627290933188,0.020485241313610406,0.02291456686748649,-0.29775095431571097,-0.2667864276721445,-0.2853865053552226,0.02322539953592115,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.020493071953214714,0.022908707959832436,0.020491989046253142,0.022906993215122486,-0.2893173513689498,-0.22971990436682768,-0.2667864276721445,0.023221530217026026,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.02049981851584798,0.02290084140238122,0.020498862543752026,0.022899092770096306,-0.2554926208638432,-0.2648846346164375,-0.22971990436682768,0.023217327762233717,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.020506574415173083,0.022893141530284825,0.02050547953153594,0.0228914316502931,-0.29271598044546043,-0.23704110966696695,-0.2648846346164375,0.023212827494399017,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.020513274090632687,0.022885496634140964,0.020512199929134597,0.022883781421877022,-0.28727194370200565,-0.24561368892826932,-0.23704110966696695,0.023208362773217125,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.02051973767307533,0.0228782667301311,0.020518549471415987,0.02287658666768451,-0.31787059235764575,-0.25436474029446565,-0.24561368892826932,0.023204111441243486,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
