index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.018967451932502048,0.02317422945956516,0.01896652425498719,0.02317256185935703,-0.2594167331506188,-0.31788505543286594,-0.3152580525973157,0.02326368848049267,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.01897023688344898,0.02317227528145438,0.01896926836274151,0.023170618671723833,-0.27086088089875204,-0.31238364420879366,-0.31788505543286594,0.02326177752686396,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.01897296614287484,0.023170320008049056,0.018971855731278364,0.023168704811621216,-0.31056838108444623,-0.3348573949976685,-0.31238364420879366,0.023259943876727966,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.018975589706355465,0.02316845056234535,0.01897446133788808,0.023166841146443122,-0.31561608345517084,-0.3457519598811864,-0.3348573949976685,0.023258192563661528,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.018978512838882355,0.023166495335854683,0.018977301796467207,0.023164913137231184,-0.33876901690366834,-0.2601508828605515,-0.3457519598811864,0.023256452580263962,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.01898136086636194,0.023164604263176874,0.01898043923807589,0.02316293589076056,-0.2578322247996083,-0.26573288606477974,-0.2601508828605515,0.023254679014683657,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.018984256316656633,0.023162738339840366,0.018983308734572407,0.023161076907447533,-0.26511426607233113,-0.23950621946189227,-0.26573288606477974,0.023252955259028565,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.01898694234738026,0.02316107639469165,0.01898600733854797,0.023159411788062065,-0.261615333268262,-0.2430681549214664,-0.23950621946189227,0.023251286073278043,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.018989881098247428,0.02315925307310718,0.018988873881593097,0.023157608238422566,-0.2818410197146911,-0.20939504278705204,-0.2430681549214664,0.02324972009070583,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.018993007136669307,0.02315738111953474,0.018992114301789258,0.023155706031274,-0.24985504717109852,-0.16154696098128302,-0.20939504278705204,0.023248098971904527,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.018995947416544576,0.023155585706856927,0.018995238176105572,0.023153869606888262,-0.1984928706426754,-0.1993007124146793,-0.16154696098128302,0.023246276295599572,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.018998813806431324,0.02315392379020728,0.018997982070575823,0.02315223423957677,-0.23279171624986164,-0.17877427103166707,-0.1993007124146793,0.02324438645308792,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.019001500284465813,0.02315243292507165,0.019000748021940773,0.023150725877706873,-0.21056191447379136,-0.17907606168476148,-0.17877427103166707,0.02324258070872867,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.01900440997211805,0.02315088132404452,0.01900370051355094,0.023149165644642193,-0.19859426406176786,-0.12611909791929085,-0.17907606168476148,0.0232407872553827,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.019006992895738106,0.023149569954549216,0.01900641628378415,0.02314783046644731,-0.16141665920087528,-0.14627314217336415,-0.12611909791929085,0.023239010835700978,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.01900925243437768,0.023148459807041673,0.01900854254047611,0.023146744408323008,-0.19873691094577994,-0.17511774970547564,-0.14627314217336415,0.023237272230640225,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.01901122979743461,0.023147519771217536,0.019010433698708164,0.02314582262090361,-0.22287908413779922,-0.19867599837617772,-0.17511774970547564,0.02323550992875125,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.019013665384103706,0.023146257818900864,0.019012876101850196,0.023144559257957834,-0.2209827781013894,-0.17726543857272245,-0.19867599837617772,0.02323369160012949,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.019015862116349935,0.023145185818302907,0.019015288562426375,0.023143446184857648,-0.16059101116488597,-0.18054502758574215,-0.17726543857272245,0.02323181498262689,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.01901774055985016,0.02314432577888388,0.019017286470653337,0.023142569025901134,-0.12714655802061753,-0.19493052459017546,-0.18054502758574215,0.02322996735900107,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.019019748816121666,0.023143430033209806,0.019019256757928003,0.023141678380106688,-0.13778331210703226,-0.16493465871565108,-0.19493052459017546,0.023228076759890717,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.01902160141402776,0.023142618412498445,0.0190211257141159,0.023140864606690875,-0.1332074441135986,-0.17878001310067862,-0.16493465871565108,0.023225994967152178,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.019023686597043794,0.02314174129003785,0.019023095448409688,0.023140004798516633,-0.16554202051130246,-0.12875863785672703,-0.17878001310067862,0.023223802563750583,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.019025903096493827,0.02314071248070296,0.019025439358676635,0.023138957251015398,-0.12986847344929253,-0.1538790538502569,-0.12875863785672703,0.0232216605008866,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.01902808760966671,0.023139615111323945,0.019027587950860594,0.02313786481363637,-0.13993465212564454,-0.19652489313345353,-0.1538790538502569,0.023219520688929143,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.019030145528318554,0.023138517839175712,0.019029578552781395,0.023136777682773023,-0.15879486465987813,-0.24508957346252078,-0.19652489313345353,0.02321719885459369,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.019031996609128465,0.02313752887108912,0.01903132507031381,0.023135806928879805,-0.1880881670718424,-0.27510564202976817,-0.24508957346252078,0.023214796848837836,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.019033719331140227,0.023136576281143174,0.01903297712969471,0.023134868405666427,-0.20788816614821282,-0.3117583325656697,-0.27510564202976817,0.023212437051084275,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.01903553868607798,0.02313561419161538,0.01903465734772597,0.023133938030990685,-0.2468698806646871,-0.274068927563307,-0.3117583325656697,0.023209949702442702,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.019037287496258094,0.023134693220464717,0.01903651702143256,0.023132991486688778,-0.21582495598727156,-0.28175573620008926,-0.274068927563307,0.02320738453311247,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.019038850380203604,0.023133843980443578,0.019038040535890238,0.023132151029562713,-0.22686135603810853,-0.3245348438933242,-0.28175573620008926,0.023204927544081502,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.019040453539968593,0.02313301709315135,0.019039461868549167,0.023131370091183726,-0.27780588752633234,-0.29129198765519493,-0.3245348438933242,0.023202458642725514,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.019042295471332866,0.023132119435646897,0.019041400050480183,0.023130447065933004,-0.25085235528928096,-0.22940497189819561,-0.29129198765519493,0.023200238883225748,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.019044377436049066,0.023131040047545973,0.019043675401918973,0.023129324491363307,-0.19668456658469333,-0.22688000718369028,-0.22940497189819561,0.023198234331650414,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.019046571040045628,0.02312988165102422,0.019045678769736476,0.023128208675817417,-0.24999392232826917,-0.22086294716411897,-0.22688000718369028,0.02319610226317849,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.01904885182909475,0.0231286919296873,0.019048020715891845,0.023127004286295817,-0.23287121358809199,-0.2021837755701551,-0.22086294716411897,0.023193762027340397,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.01905151543984342,0.02312725810712802,0.01905071511319654,0.023125563543402373,-0.2242590396569479,-0.16521758310602863,-0.2021837755701551,0.023191248971307175,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.019054196943032356,0.02312571514600488,0.019053517127629406,0.02312399571462672,-0.19050357323527464,-0.19979747243670978,-0.16521758310602863,0.023188649668495077,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.01905713937700376,0.023123996220003166,0.019056328954583642,0.023122304199265815,-0.2271199806518521,-0.1719936552528883,-0.19979747243670978,0.023186238591133522,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.019059976766752168,0.023122356917738,0.01905918651135857,0.023120660506334184,-0.22148393853780735,-0.1802452034718461,-0.1719936552528883,0.023184123215449756,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.01906281139411495,0.02312069630927709,0.019061913993084573,0.02311902537389035,-0.2515313073454159,-0.18868368140307676,-0.1802452034718461,0.023182124002427466,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
