index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.022680206741800695,0.02167072650728009,0.02267851866112319,0.021669224351108685,-0.44871678583749325,-0.5112655554923096,-0.5082605102449613,0.021934664836223743,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.02268487527678819,0.02166547015789406,0.02268314092145085,0.02166398960374268,-0.4611286713955804,-0.5055638354738555,-0.5112655554923096,0.021928330227174258,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.022689459572669986,0.021660248278830462,0.022687565271162165,0.02165884544950061,-0.5037746222665809,-0.5297836978243728,-0.5055638354738555,0.021921344684253857,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.022693963562783696,0.021655111984206308,0.02269204873377943,0.02165372011357596,-0.5093542821607292,-0.5416231998395455,-0.5297836978243728,0.021914697123612714,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.022698808445988778,0.02164980941554721,0.022696800277007757,0.0216484668383434,-0.5343128184122424,-0.4502155023366751,-0.5416231998395455,0.021908615168267486,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.022703648629097184,0.021644484469439295,0.022701965698931487,0.021642982739711856,-0.4478901023505666,-0.4563696087141605,-0.4502155023366751,0.021902646716299753,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.02270864111079134,0.02163902920590887,0.022706928619161067,0.021637541404616014,-0.4558721162399309,-0.4284852429407062,-0.4563696087141605,0.02189628026740982,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.02271363534781374,0.0216335499949345,0.022711936600158387,0.021632056526133574,-0.45232807537370473,-0.43249550387602187,-0.4284852429407062,0.021890010452122174,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.022718693471307696,0.021628138245088895,0.022716913123536513,0.02162668314807078,-0.47417364428019326,-0.3966242985878628,-0.43249550387602187,0.021883908901871363,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.022723889619801083,0.021622747769763313,0.022722237589712427,0.02162123457895147,-0.4401086938814709,-0.34555677691095515,-0.3966242985878628,0.021877856247871443,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.02272880467414366,0.02161763254788624,0.02272735884103434,0.021616034781074833,-0.38526949063652977,-0.3861561605723137,-0.34555677691095515,0.0218714816297981,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.022733704997085553,0.021612648443579775,0.02273212100623845,0.0216111069574592,-0.42218046938883835,-0.364333739954504,-0.3861561605723137,0.02186494443523598,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.02273864325690438,0.02160759757434092,0.022737148280963182,0.021606020071786462,-0.39854917253061306,-0.36483414928285723,-0.364333739954504,0.021858399233310746,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.022743672467448003,0.02160267648811367,0.022742225277121893,0.021601080735727474,-0.38589811224701664,-0.3082502655455203,-0.36483414928285723,0.021852169418254925,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.022748426846179694,0.02159809435515554,0.022747128728487623,0.021596444484091596,-0.34622170847860956,-0.33001033195107904,-0.3082502655455203,0.02184632550538162,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.022753017300692395,0.021593627223875703,0.022751568839098502,0.021592032864932758,-0.38639894784219025,-0.36110056805324353,-0.33001033195107904,0.021840213864884002,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.02275745793620802,0.021589281104275177,0.02275591206847935,0.02158772608983658,-0.4124657724523474,-0.3865383334880867,-0.36110056805324353,0.02183372648932798,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.022761977445355294,0.021584912717924183,0.022760438884281475,0.021583355139925563,-0.4105993589844436,-0.3637421984253183,-0.3865383334880867,0.021827297827774962,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.02276640179601401,0.021580675647751693,0.022765105537958418,0.021579026826005817,-0.3460047786399857,-0.36742537727417196,-0.3637421984253183,0.021821069513883504,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.02277049098457419,0.021576878227865217,0.02276932873800079,0.02157518579565549,-0.3102888812245312,-0.3830158330974388,-0.36742537727417196,0.021815032531908217,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.02277488979644011,0.021572751837120714,0.022773684420614136,0.021571073430981698,-0.32186459240554166,-0.35101199752020684,-0.3830158330974388,0.02180910670271525,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.022779110026295537,0.021568829711000298,0.022777922642205795,0.02156714593182307,-0.31711810076985425,-0.3660349838643198,-0.35101199752020684,0.021803075339422006,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.022783459593930723,0.02156494457463676,0.02278214193947932,0.021563304751644537,-0.35197247024385153,-0.31251979617659176,-0.3660349838643198,0.021797081615199762,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.022787781911778826,0.02156098188579872,0.022786607226201926,0.021559294849441073,-0.31384091966711575,-0.3396296975723345,-0.31251979617659176,0.02179116690542876,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.022792081534840438,0.021556855103805533,0.022790866071787562,0.021555181483171378,-0.32479741309620885,-0.3855620067051731,-0.3396296975723345,0.021785229149809324,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.022796089705322306,0.021552954120340403,0.022794798173881,0.021551306358552152,-0.3451865505567902,-0.43784966051851876,-0.3855620067051731,0.02177933907901821,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.022799886852936217,0.0215492422600081,0.02279847735227633,0.02154763744722141,-0.3767802303537678,-0.47023254259276265,-0.43784966051851876,0.02177368276750683,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.02280376952890906,0.02154524858644973,0.022802280159395755,0.02154367512083445,-0.3982035724414965,-0.5097676453528572,-0.47023254259276265,0.021768165514499033,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.022807890083829753,0.021541044810856155,0.022806243788871045,0.021539537560979944,-0.4402443151490109,-0.46948068009539956,-0.5097676453528572,0.021762535322863943,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.022811927606573242,0.021536936051000106,0.02281040563339938,0.021535376551376845,-0.40707741796485425,-0.477921864374595,-0.46948068009539956,0.021756974202565938,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.02281596523864102,0.021532640347931065,0.02281439854607838,0.02153109975832371,-0.4191216083769442,-0.5240812608643919,-0.477921864374595,0.02175147809768374,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.022820137007972058,0.021528274759519416,0.022818365317998555,0.021526826173731334,-0.47405661034154567,-0.4885735673211894,-0.5240812608643919,0.021746172114786005,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.022824401536285698,0.021524041476890535,0.02282273770559464,0.021522543756328713,-0.4452849481455792,-0.4222594201833007,-0.4885735673211894,0.02174082847979176,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.022828679343232947,0.02151979779833059,0.02282723268725234,0.021518210107779965,-0.3872412438849256,-0.41971920572776117,-0.4222594201833007,0.021735123227120515,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.022832992396373743,0.02151552548911753,0.022831331360923312,0.021514027410190314,-0.44471283837582976,-0.41342030850371914,-0.41971920572776117,0.021729025518329653,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.022837354396209916,0.021511262488954973,0.022835761799918447,0.021509735038543153,-0.4264745531451522,-0.3935031163235804,-0.41342030850371914,0.021722571248933245,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.022841810457152573,0.02150702739459726,0.02284025218393339,0.021505485895602392,-0.41736577290455,-0.3538994285909627,-0.3935031163235804,0.021716169416559124,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.022846059335034575,0.021502948041612225,0.022844636362283573,0.021501352929828695,-0.381200339928239,-0.3912171396306179,-0.3538994285909627,0.02170985321616641,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.022850397948451527,0.021498859125495432,0.022848827803289888,0.021497323434715665,-0.4207052174906889,-0.3614349561537963,-0.3912171396306179,0.021703672474588348,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.022854828353668317,0.021494588821733728,0.02285328061945675,0.02149304420422967,-0.4147829862501384,-0.37044418855090405,-0.3614349561537963,0.02169777935553288,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.022859210132213557,0.02149035306722149,0.02285754159292941,0.021488860954241663,-0.4472450306768938,-0.3796539223350419,-0.37044418855090405,0.021692418955180093,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
