index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
61,2023-01-20 17:39:59.999,6.589729635719116,6.5875,0.0001734195080974,0.0001736,1.8851739138674808,1.8855123212265434,-8.658756755738024,-8.659796996500658,0.01310407601468011,0.011658119744083262,0.014378192782894112,0.002701578507653422,0.014374663373563879,0.00269866510170288,-0.47082068763627516,-1.0068458240636111,-1.1041995375256843,0.0029227218057025638,0.0116581197440819,6.5875,2258.0,0.0001736,53794804.03,0,2.0,0
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.014362912270108948,0.0027016879490154664,0.014359012717999785,0.0026989577531783765,-0.5201410646922582,-1.0223984435290951,-1.0068458240636111,0.002907093012419225,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.014346573658918923,0.0026997653263619924,0.014341993826562774,0.002697423469349611,-0.6112275906797041,-0.9685940281423515,-1.0223984435290951,0.0028910759553506717,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.01432926441089251,0.0026998168814355706,0.014322192732707515,0.0026994116274089903,-0.9430959401480179,-1.1538009442769948,-0.9685940281423515,0.0028739135912727214,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.014312341564357905,0.002701757041110391,0.01430500165329104,0.0027016042749115248,-0.9780736611241755,-1.2389304428232464,-1.1538009442769948,0.002861588341844069,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.01430172026011065,0.002699568281720539,0.014292933630432526,0.002700976713925917,-1.1711269733704042,-0.5000768622067736,-1.2389304428232464,0.0028524984643974243,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.014289879043284541,0.002696665671961481,0.01428632892943741,0.002693770383142231,-0.47444317933149216,-0.5429354248649351,-0.5000768622067736,0.0028463351973578065,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.014279311863729723,0.002692531766723862,0.014275333096319972,0.0026898594721882756,-0.5325022672448656,-0.31296768701028477,-0.5429354248649351,0.0028403943241022563,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.01426809525436733,0.002687934988693918,0.014264380724868577,0.0026851346057206026,-0.49801250808896036,-0.33887464394460587,-0.31296768701028477,0.0028368967233409126,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.014260619876623495,0.0026845353010077075,0.014255637854698007,0.002682480556732886,-0.6686079750600973,-0.04476438305370852,-0.33887464394460587,0.002835478303731273,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.014256672802828173,0.002682028989502242,0.01425376385954905,0.002678880329707712,-0.3909168949693648,0.3711107499548983,-0.04476438305370852,0.0028329657347424334,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,4,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.014249906181360456,0.002678631642528924,0.01425032018122192,0.002674930587080794,0.055717315001006185,0.04894906240433288,0.3711107499548983,0.0028291782964904137,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,4
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.014242387125182778,0.0026731051133084306,0.014240630744578191,0.0026696081917171074,-0.23685011891035515,0.2308554314078943,0.04894906240433288,0.002823567339206183,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.014235848104669416,0.002668714543189729,0.014235544056899344,0.002665021943255429,-0.04107178085474487,0.23217382868285047,0.2308554314078943,0.002814396696249979,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.014232397406713865,0.002665516744504835,0.01423287943328449,0.0026618380449227683,0.06519163168313954,0.6948912628658866,0.23217382868285047,0.00280497218273929,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.014234189778868011,0.002666232726599005,0.014237058978433867,0.0026630938068878153,0.38786160706641304,0.520075672998303,0.6948912628658866,0.002796816751258234,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.014233136793052712,0.0026658727514403055,0.014233622369964798,0.0026621937886075735,0.06566302163942954,0.2709842209752441,0.520075672998303,0.002790713351144254,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.014229286798214072,0.002664610009036798,0.014228240890051001,0.0026609908524856487,-0.1414987722915592,0.06871039218521977,0.2709842209752441,0.002788956865600262,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.014227250192678979,0.0026638081552213247,0.014226339048375424,0.0026601722864672958,-0.12330477651753181,0.2565438680336123,0.06871039218521977,0.002788493031885974,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.014224552427536006,0.002662697131580026,0.014227527792384275,0.002659605845557599,0.4027406343555843,0.23005300509255164,0.2565438680336123,0.002782758672822676,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.014219269942092215,0.0026602456247149064,0.014224409882627293,0.0026583479832122297,0.6960633462261192,0.10786036061047569,0.23005300509255164,0.002773323362840237,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.014213905720797535,0.002656307495076249,0.01421838442977871,0.0026539866365113884,0.6075144505406684,0.37220440898494034,0.10786036061047569,0.002764470251951269,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.014210719830733801,0.002654813488565829,0.014215506175483238,0.002652688879597068,0.649561327394815,0.2536690291894232,0.37220440898494034,0.0027502440265189864,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.014209633765934019,0.002653983185951361,0.01421235625494645,0.0026508081070837,0.369734814774585,0.6911700702105892,0.2536690291894232,0.002736064390218548,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.01420592273826621,0.0026512897845749044,0.0142109490417704,0.002649332107228207,0.6829907268219143,0.4749044874693297,0.6911700702105892,0.0027277495640993616,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.014198315685638445,0.0026465579197176366,0.014202724226363086,0.002644213134182897,0.6002067837703035,0.10665231810086112,0.4749044874693297,0.0027178217489885713,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.014185171828915788,0.0026389320237413137,0.014188413948702672,0.002635992328231529,0.44277940826183465,-0.31301896408253654,0.10665231810086112,0.002712400502861329,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,3,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.01416876304872389,0.0026299420466064653,0.014170178534880704,0.0026264342598830035,0.1940178074263964,-0.5711271001567636,-0.31301896408253654,0.0027069175919661546,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,3
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.014148508815111437,0.002619850603008836,0.01414871657950936,0.0026162224545867464,0.02858899980771822,-0.888527736652386,-0.5711271001567636,0.00270537086072206,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.01413047502087542,0.0026074213058888563,0.014128239867982999,0.002604152756543228,-0.3089891863102806,-0.5506165427004027,-0.888527736652386,0.0027025446982793227,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.014111255343136338,0.0025936922904978227,0.014111068597454424,0.002590099851240581,-0.025955928092191757,-0.6139125958800128,-0.5506165427004027,0.0027015591704185934,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.01409103501059682,0.0025853400716475557,0.014090201809418564,0.0025818051858383416,-0.116179340648374,-0.9901687995760002,-0.6139125958800128,0.002701118569341342,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.014074262849993113,0.002577293990528975,0.014070216224565623,0.0025748668421319435,-0.5657710643753593,-0.687648303244764,-0.9901687995760002,0.0026998028990382218,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.014060829810536829,0.0025663981980325696,0.014058553475674116,0.002563205073431715,-0.3197093198165818,-0.12669801145181345,-0.687648303244764,0.00269907122173603,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.014047022945095857,0.002554385278755884,0.014048262477765782,0.0025509533119669253,0.17492745127059867,-0.09811207545101076,-0.12669801145181345,0.0026987539396416812,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.01403425915148018,0.0025433942256055052,0.014032124824651819,0.0025401918922655533,-0.3024801632306443,-0.03783209833077695,-0.09811207545101076,0.002698670326726189,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.014022267147792387,0.0025315656303549444,0.014021270305723945,0.0025281276261507287,-0.1419481915892076,0.13838804681120903,-0.03783209833077695,0.002697733877437928,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,4,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.014013200793732238,0.0025213572748406547,0.014012789152867128,0.002517874782171737,-0.05885547307158347,0.4827895554227294,0.13838804681120903,0.0026946836546940757,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,4
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.014001800597471172,0.002510126875244391,0.014003591491429747,0.002506878136915139,0.25718115914459994,0.17207772059570436,0.4827895554227294,0.0026908371999267646,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.013991854067392142,0.0024987144866295886,0.013991335889012167,0.0024952706325764903,-0.07475911204044391,0.43546578910942285,0.17207772059570436,0.0026878422768441086,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.013983378694864249,0.002490457752499193,0.013983253910559419,0.0024870070999217604,-0.018062815237115122,0.3649546528502612,0.43546578910942285,0.0026856434238894653,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.01397489767579399,0.002482791423138298,0.013972880660947576,0.002479645612308376,-0.2928343232215003,0.29217743195160967,0.3649546528502612,0.0026849854155259023,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
