index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
626,2023-01-21 03:04:59.999,0.039935498288731,7.0065,2750.0,0.00017913,57864297.54,0.023699422428570815,0.02063241748163301,0.7869206734796611,0.7609829390337205,0.007427289149951859,0.007109169718658188,0,2.5,0.0
627,2023-01-21 03:05:59.999,0.0399120244288049,7.0105,1855.6,0.00017923,51450379.71,0.02370500200318393,0.020632183915773077,0.7855214208918949,0.7869206734796611,0.007447797369269264,0.007128183046366644,0,2.5,0.0
628,2023-01-21 03:06:59.999,0.0400073055538481,7.0145,2108.58,0.00017931,1682410.16,0.023710636295168324,0.020631926821287252,0.7898762631256272,0.7855214208918949,0.007468419815057551,0.007149896549859368,0,2.5,0.0
629,2023-01-21 03:07:59.999,0.0402686625888435,7.018,1805.42,0.00017935,2881091.82,0.023716227428196214,0.02063177678849111,0.802278704851083,0.7898762631256272,0.007489716394469405,0.007173768867266706,0,2.5,0.0
630,2023-01-21 03:08:59.999,0.0393366192785578,7.015000000000001,2838.91,0.0001794349999999,32090790.29,0.023721788382900424,0.020631399731951945,0.7568478677418388,0.802278704851083,0.007507745492489468,0.00719771530094122,0,2.5,0.0
631,2023-01-21 03:09:59.999,0.0390615446122826,7.0035,693.24,0.000179205,27113002.32,0.023727414424646938,0.020630887404792058,0.7432608150473409,0.7568478677418388,0.007524737299072702,0.007221261081425952,0,2.5,0.0
632,2023-01-21 03:10:59.999,0.0384831755395858,6.9955,2411.02,0.00017911,7028229.01,0.02373299705914724,0.020630256935889504,0.7149779339286054,0.7432608150473409,0.007539814429461676,0.007243335405083937,0,2.5,0.0
633,2023-01-21 03:11:59.999,0.038393271410527,6.993,1129.7,0.000179065,48121117.67,0.023738581575993577,0.020629598826984303,0.7103720221337765,0.7149779339286054,0.00755448344116161,0.007267005499216781,0,2.5,0.0
634,2023-01-21 03:12:59.999,0.0375051731235966,6.987,349.68,0.00017907,15180818.14,0.023744160080706886,0.020628704709202354,0.6670808098169635,0.7103720221337765,0.007566503399434429,0.007289897680133585,0,2.5,0.0
635,2023-01-21 03:13:59.999,0.037794016759582,6.980499999999999,1188.2,0.000178865,53994628.92,0.023749790598553824,0.020627836083777575,0.6808385573740829,0.6670808098169635,0.007579204856468134,0.00731319860888213,0,2.5,0.0
636,2023-01-21 03:14:59.999,0.037625467134557,6.976,6477.87,0.000178785,98339323.33,0.023755518321916417,0.020626821448260377,0.6724229832226694,0.6808385573740829,0.007591323343296933,0.007336018908679355,0,2.5,0.0
637,2023-01-21 03:15:59.999,0.0376372040909611,6.99,2649.03,0.00017912,72438373.24,0.023761123529438648,0.02062593199806213,0.6727492635400016,0.6724229832226694,0.007603360067079209,0.007356640472215341,0,2.5,0.0
638,2023-01-21 03:16:59.999,0.0379427258591036,6.9965,3983.29,0.000179225,31849504.8,0.023766678758926515,0.020625172419208176,0.6873177499827814,0.6727492635400016,0.007616121433379749,0.007374843468929287,0,2.5,0.0
639,2023-01-21 03:17:59.999,0.0372355793647543,6.9955,3176.48,0.00017932,8209660.18,0.023771824274761773,0.02062460386453964,0.652800663635585,0.6873177499827814,0.007626863407025601,0.0073921025256729386,0,2.5,0.0
640,2023-01-21 03:18:59.999,0.0358347539698513,6.9855,3868.75,0.000179315,23331711.98,0.023776501950207772,0.02062409285436431,0.5846682375216253,0.652800663635585,0.007634058292320178,0.007411692299010906,0,2.5,0.0
641,2023-01-21 03:19:59.999,0.035490775926176,6.986000000000001,636.48,0.000179385,32535367.65,0.023781134408361288,0.0206235395410746,0.5677803994068699,0.5846682375216253,0.007640401107951705,0.00743241620478121,0,2.5,0.0
642,2023-01-21 03:20:59.999,0.0353093112772615,6.9895,1212.9,0.0001795,25859319.53,0.02378605230315063,0.020622699418864476,0.5587657920073279,0.5677803994068699,0.007646279508280298,0.007452952980716336,0,2.5,0.0
643,2023-01-21 03:21:59.999,0.0346507861378775,6.9965,819.53,0.00017978,572752202.25,0.023790930170195075,0.02062173814763529,0.5266217566111288,0.5587657920073279,0.007650703833590241,0.0074737439599105145,0,2.5,0.0
644,2023-01-21 03:22:59.999,0.031819550919895,6.998,1137.79,0.000180295,59434722.71,0.02379537446410567,0.020620537017219477,0.389135183486668,0.5266217566111288,0.007650103719667487,0.0074942236689744205,0,2.5,0.0
645,2023-01-21 03:23:59.999,0.0329349176663971,7.0025,2013.82,0.000180215,68949849.31,0.023800019757559895,0.020619393178810664,0.4430245754382626,0.389135183486668,0.007651250611592736,0.007511993444135277,0,2.5,0.0
646,2023-01-21 03:24:59.999,0.033417363315138,7.0065,736.15,0.00018023,18134284.82,0.023804545011019907,0.020618464335525947,0.4662237763049622,0.4430245754382626,0.007653209121882107,0.007528506581669946,0,2.5,0.0
647,2023-01-21 03:25:59.999,0.0354689614827528,7.023999999999999,120010.22,0.000180305,31202672.98,0.02380923467728809,0.02061785287144883,0.5655160543710572,0.4662237763049622,0.007659207606448828,0.00754348168238666,0,2.5,0.0
648,2023-01-21 03:26:59.999,0.0373530973251288,7.036,3996.9,0.0001802749999999,15288522.68,0.023814179979890653,0.02061747120143423,0.6566720628811321,0.5655160543710572,0.007669612841173769,0.007557488430729814,0,2.5,0.0
649,2023-01-21 03:27:59.999,0.0384894610837776,7.0440000000000005,12623.46,0.0001802749999999,21318864.03,0.023819396437562767,0.02061714489303505,0.7115468568672048,0.6566720628811321,0.007682946029596084,0.007569678763692855,0,2.5,0.0
650,2023-01-21 03:28:59.999,0.038749542380307,7.045,5115.93,0.000180255,7374597.53,0.02382449961343379,0.02061697456725281,0.7239201231096031,0.7115468568672048,0.007696881185284698,0.007582234478175334,0,2.5,0.0
651,2023-01-21 03:29:59.999,0.0386137992678943,7.0455000000000005,4134.05,0.00018029,16180313.72,0.023829382269014737,0.020616938079822147,0.7171005190799459,0.7239201231096031,0.007710309718621444,0.007594332524242502,0,2.5,0.0
652,2023-01-21 03:30:59.999,0.0382362911790696,7.047000000000001,2217.42,0.00018039,17802048.17,0.023834296915041076,0.02061678685988375,0.6985566840219898,0.7171005190799459,0.007722587348632146,0.007606550408654344,0,2.5,0.0
653,2023-01-21 03:31:59.999,0.0387081012337269,7.0445,1939.12,0.00018025,41138866.81,0.023839683631455676,0.020616365612126392,0.7211948935134198,0.6985566840219898,0.0077360352086059455,0.007618806926791212,0,2.5,0.0
654,2023-01-21 03:32:59.999,0.0383814824044197,7.037000000000001,1154.99,0.000180125,17790205.29,0.02384503378419505,0.020615890095159288,0.705108950092719,0.7211948935134198,0.007748471539665071,0.007628662128349245,0,2.5,0.0
655,2023-01-21 03:33:59.999,0.0377825166910614,7.0305,5752.77,0.00018007,28928475.18,0.023850186242510917,0.020615432320664227,0.6758204354795496,0.705108950092719,0.007759227032002086,0.007635643996228059,0,2.5,0.0
656,2023-01-21 03:34:59.999,0.0375451210352437,7.0280000000000005,904.45,0.00018005,20369205.23,0.023855270141700333,0.020614972557539704,0.6640732048191085,0.6758204354795496,0.007769285248096466,0.007641870708033853,0,2.5,0.0
657,2023-01-21 03:35:59.999,0.0368598471455356,7.029,2005.57,0.00018019,11677518.15,0.02386015279455306,0.020614513352215758,0.6306088399406848,0.6640732048191085,0.007777591072958163,0.007647235561127095,0,2.5,0.0
658,2023-01-21 03:36:59.999,0.0373936841374611,7.034,454.0,0.00018022,20507136.92,0.02386516410787133,0.02061407490062943,0.6562758743627487,0.6306088399406848,0.0077871002616310015,0.0076502537481481754,0,2.5,0.0
659,2023-01-21 03:37:59.999,0.0379670466997623,7.0345,545.13,0.000180135,55413756.67,0.023870132141778,0.020613809125448735,0.6838578193964638,0.6562758743627487,0.007797953301175978,0.007650840528090865,0,2.5,0.0
660,2023-01-21 03:38:59.999,0.0379775013425796,7.03,2697.44,0.000180025,110229468.39,0.02387507976856824,0.020613560746037606,0.684133214428864,0.6838578193964638,0.007808734478934815,0.007651740239165079,0,2.5,0.0
661,2023-01-21 03:39:59.999,0.037581143571657,7.0295000000000005,2482.37,0.00018008,56285435.04,0.023879938984727827,0.020613285986084737,0.6646783339724848,0.684133214428864,0.007818430098401573,0.007654708743023787,0,2.5,0.0
662,2023-01-21 03:40:59.999,0.0387190494873674,7.04,1310.94,0.00018014,11747238.39,0.023885111559573693,0.02061303716974158,0.7196386347941407,0.6646783339724848,0.007830942752234414,0.007661808915130063,0,2.5,0.0
663,2023-01-21 03:41:59.999,0.0388434422530856,7.0415,4639.6,0.0001801549999999,21543850.44,0.023890311737175457,0.020612795787267074,0.7254295181610921,0.7196386347941407,0.007843673661460878,0.007672946138279348,0,2.5,0.0
664,2023-01-21 03:42:59.999,0.0387128436617008,7.0385,2758.35,0.000180105,19386231.24,0.023895649889438677,0.020612403470108055,0.7188484251120886,0.7254295181610921,0.007855943916806248,0.007686429818518237,0,2.5,0.0
665,2023-01-21 03:43:59.999,0.0372745427932095,7.031499999999999,1245.08,0.00018018,24272860.43,0.02390073846159723,0.020611861663061157,0.6488401945555299,0.7188484251120886,0.007864525505441873,0.007700238318618885,0,2.5,0.0
666,2023-01-21 03:44:59.999,0.0381563408233009,7.035,9748.88,0.000180115,36689938.17,0.023905834135536406,0.02061153045723794,0.6913851796366866,0.6488401945555299,0.00787516726551974,0.007713379126124119,0,2.5,0.0
667,2023-01-21 03:45:59.999,0.0389431679000704,7.037,1293.07,0.00018003,84274099.01,0.023911232050511266,0.020611142077420076,0.729311155737795,0.6913851796366866,0.007887737439693026,0.007725949313625596,0,2.5,0.0
668,2023-01-21 03:46:59.999,0.0381197387370306,7.031,1396.96,0.000180025,79278093.03,0.023916443874174655,0.02061070151225168,0.6891223403731814,0.729311155737795,0.0078980895378196,0.007739144291370727,0,2.5,0.0
669,2023-01-21 03:47:59.999,0.0388129736251787,7.0365,4448.66,0.00018004,19131854.46,0.02392161657536922,0.02061046697235083,0.7225142967302197,0.6891223403731814,0.007910105490582329,0.007751160412749325,0,2.5,0.0
670,2023-01-21 03:48:59.999,0.0389788978202751,7.0385,374.61,0.00018006,14044620.66,0.023926841257531806,0.020610230494584263,0.730319661718413,0.7225142967302197,0.007922446134282671,0.007761741586025681,0,2.5,0.0
671,2023-01-21 03:49:59.999,0.0393812765459227,7.0405,1721.79,0.00018004,33828371.49,0.02393219040272974,0.02060999259423794,0.7495920278744862,0.730319661718413,0.00793574080623696,0.00777136170431189,0,2.5,0.0
672,2023-01-21 03:50:59.999,0.0399137280243167,7.043,2604.62,0.0001800099999999,34339631.5,0.02393751605083553,0.020609910523661408,0.7751713407556778,0.7495920278744862,0.007950364660631336,0.007779968370126373,0,2.5,0.0
673,2023-01-21 03:51:59.999,0.0409731475449088,7.0415,741.31,0.000179795,72187573.1,0.023943029702352042,0.020609953622053142,0.8263054907767539,0.7751713407556778,0.00796788055777871,0.007789813521517246,0,2.5,0.0
674,2023-01-21 03:52:59.999,0.0412096937366257,7.0440000000000005,4527.6,0.000179815,66949220.71,0.023948428959050888,0.020610148067880734,0.8375128951390266,0.8263054907767539,0.00798593690397167,0.007800648595615687,0,2.5,0.0
675,2023-01-21 03:53:59.999,0.0405174027432604,7.0385,2696.86,0.0001797999999999,52256313.85,0.023953663271136016,0.020610287587527518,0.8036636753262998,0.8375128951390266,0.008001820426343039,0.007811158383801505,0,2.5,0.0
676,2023-01-21 03:54:59.999,0.0407131940330387,7.033,875.99,0.0001796349999999,19919813.91,0.023958938013093543,0.020610445285176342,0.8129012152879261,0.8036636753262998,0.008018117817694575,0.007821558261859783,0,2.5,0.0
677,2023-01-21 03:55:59.999,0.0407070446511959,7.0365,2538.35,0.00017972,9354415.1,0.023964274493250275,0.020610552946669494,0.8123396883755672,0.8129012152879261,0.008034251438410554,0.00783412547954103,0,2.5,0.0
678,2023-01-21 03:56:59.999,0.0401740064734479,7.039,2264.81,0.00017987,283579659.23,0.02396953208587543,0.02061058326940114,0.7862210484663933,0.8123396883755672,0.008048758053936397,0.007846741225297221,0,2.5,0.0
679,2023-01-21 03:57:59.999,0.0390261250700874,7.038,1256.46,0.00018004,14339489.53,0.023974491849641198,0.020610553727249365,0.7302876681351035,0.7862210484663933,0.008060133555820062,0.007858089313965155,0,2.5,0.0
680,2023-01-21 03:58:59.999,0.0398129131096816,7.0375,322.68,0.000179895,42533366.35,0.023979515427168332,0.02061066676347344,0.7682137537914822,0.7302876681351035,0.008073432554905528,0.00786718594546134,0,2.5,0.0
681,2023-01-21 03:59:59.999,0.039818907728172,7.039,64.06,0.00017993,1080090.98,0.02398453485372441,0.02061078303602597,0.7682567346796285,0.7682137537914822,0.008086630352940856,0.007878309809063061,0,2.5,0.0
682,2023-01-21 04:00:59.999,0.0387138171948198,7.0435,2330.98,0.000180225,69300032.74,0.023989425873574617,0.020610726158013168,0.7144042964988179,0.7682567346796285,0.00809692658931309,0.00789032546422467,0,2.5,0.0
683,2023-01-21 04:01:59.999,0.0366613290283925,7.0465,3612.81,0.000180645,273365756.74,0.023993842339552467,0.020610545156854614,0.614611917949541,0.7144042964988179,0.00810256204968418,0.007901093526010282,0,2.5,0.0
684,2023-01-21 04:02:59.999,0.035216665612376,7.0440000000000005,8938.05,0.00018083,92223333.28,0.023998015485465103,0.020610231500574387,0.5443243141930862,0.614611917949541,0.008105391246061393,0.007913190651507414,0,2.5,0.0
685,2023-01-21 04:03:59.999,0.0363359499437194,7.0440000000000005,2375.91,0.0001806399999999,134368111.48,0.02400235396624044,0.020610033631347672,0.5984267759136344,0.5443243141930862,0.008110278691005139,0.007925769802271243,0,2.5,0.0
686,2023-01-21 04:04:59.999,0.0377809766959451,7.0440000000000005,4208.86,0.000180395,49403083.08,0.02400682323754392,0.02061005540688836,0.6683220004249741,0.5984267759136344,0.008118141376860873,0.007939396769835554,0,2.5,0.0
687,2023-01-21 04:05:59.999,0.0379363292434344,7.0505,4066.94,0.000180525,55829958.22,0.024011385044153278,0.020610048345485802,0.6756385994762157,0.6683220004249741,0.008126279648000256,0.007954743634918179,0,2.5,0.0
688,2023-01-21 04:06:59.999,0.0384274771717496,7.0575,9749.24,0.00018061,46354313.8,0.024016014472433348,0.020610103989812306,0.6992425999616462,0.6756385994762157,0.00813546324453424,0.00797239464432695,0,2.5,0.0
689,2023-01-21 04:07:59.999,0.0391703983111266,7.0565,2573.71,0.00018046,12759797.75,0.024020653065822992,0.020610319593011704,0.7350562991968547,0.6992425999616462,0.008146331425617102,0.007989907784564513,0,2.5,0.0
690,2023-01-21 04:08:59.999,0.0386043432639144,7.0575,1719.62,0.00018058,35650240.21,0.024025221646299742,0.020610452934907725,0.7073654161632779,0.7350562991968547,0.008155757274150067,0.008005894774180924,0,2.5,0.0
691,2023-01-21 04:09:59.999,0.0396545614665981,7.062,3360.38,0.00018051,72248849.47,0.02402994917520827,0.020610719177727034,0.7580818581175256,0.7073654161632779,0.008167636726508574,0.00802215122287357,0,2.5,0.0
692,2023-01-21 04:10:59.999,0.0400143649929773,7.0685,2994.7,0.000180605,7622623.71,0.02403480585348705,0.020610983221178783,0.7752933942069528,0.7580818581175256,0.008180323099554963,0.008037878092292014,0,2.5,0.0
693,2023-01-21 04:11:59.999,0.040845413364746,7.0725,1168.67,0.00018056,6225911.88,0.024039757185824302,0.020611381288081276,0.8153580754260137,0.7752933942069528,0.008195078076342163,0.008051601929407314,0,2.5,0.0
694,2023-01-21 04:12:59.999,0.040479721613071,7.0745000000000005,2387.58,0.00018067,9317426.35,0.024044598080542524,0.020611762800907988,0.7973662268131902,0.8153580754260137,0.008208736142626374,0.00806345830559143,0,2.5,0.0
695,2023-01-21 04:13:59.999,0.0405384273663873,7.077,1429.24,0.00018072,12973959.85,0.024049453989817938,0.020612147354080766,0.7999638801973195,0.7973662268131902,0.008222429594758903,0.008076732004414361,0,2.5,0.0
696,2023-01-21 04:14:59.999,0.0405556644315918,7.0815,7832.62,0.000180825,34409565.27,0.024054208356346977,0.0206125983952665,0.8005519614176463,0.7999638801973195,0.00823604993472057,0.008089204412033915,0,2.5,0.0
697,2023-01-21 04:15:59.999,0.0406731392226404,7.084,2688.57,0.000180865,24090570.45,0.024059044454211365,0.020613024939887207,0.8059998383002951,0.8005519614176463,0.00824985914237115,0.008098335454405862,0,2.5,0.0
698,2023-01-21 04:16:59.999,0.0401319356116935,7.0785,8662.68,0.000180825,41481143.59,0.024063926566654098,0.020613292855028338,0.7794974416772926,0.8059998383002951,0.008262165739334068,0.008103269348778483,0,2.5,0.0
699,2023-01-21 04:17:59.999,0.0385126106965749,7.071,4313.0,0.00018092,4053117.57,0.02406860289072516,0.020613323888112167,0.7007122133359428,0.7794974416772926,0.008270544959244916,0.00810661310729733,0,2.5,0.0
700,2023-01-21 04:18:59.999,0.0397020467952877,7.0715,1396.13,0.0001807299999999,11344206.64,0.024073565303717105,0.020613431251968083,0.7581698214400115,0.7007122133359428,0.00828160413649008,0.008112244362469073,0,2.5,0.0
701,2023-01-21 04:19:59.999,0.0393546328131311,7.073,707.15,0.000180825,5175042.08,0.02407856514723455,0.020613426169620978,0.7410736837338395,0.7581698214400115,0.008291743182712785,0.00812017594464572,0,2.5,0.0
702,2023-01-21 04:20:59.999,0.039066318812825,7.0745000000000005,2289.65,0.00018091,22809459.81,0.02408368340527383,0.020613258152345694,0.7268446015093549,0.7410736837338395,0.008301128665376484,0.008128575547133752,0,2.5,0.0
703,2023-01-21 04:21:59.999,0.0388485183298978,7.074,146.68,0.000180935,11734046.63,0.02408902275547951,0.020612849861006147,0.716033720419184,0.7268446015093549,0.008309941206123212,0.008138180289804956,0,2.5,0.0
704,2023-01-21 04:22:59.999,0.0383257409158552,7.078,2635.38,0.00018112,187934550.39,0.024094247145726107,0.020612405672556094,0.6904334213195349,0.716033720419184,0.008317533408654822,0.008148687887750344,0,2.5,0.0
705,2023-01-21 04:23:59.999,0.0394199044398373,7.082,663.72,0.00018103,43818866.27,0.02409965299517439,0.020612085987214743,0.7432654537811334,0.6904334213195349,0.0083274983724694,0.008158727137239693,0,2.5,0.0
706,2023-01-21 04:24:59.999,0.0387197435522708,7.0785,9143.34,0.000181065,75953940.08,0.024104891025014417,0.020611727440322875,0.7090552002286444,0.7432654537811334,0.008335800629377594,0.008170808319770172,0,2.5,0.0
707,2023-01-21 04:25:59.999,0.0391251731504631,7.0745000000000005,475.78,0.0001809,17409952.52,0.02411017097356829,0.02061143566923176,0.7284792004716505,0.7090552002286444,0.00834493134804193,0.008184011843751763,0,2.5,0.0
708,2023-01-21 04:26:59.999,0.0383603204039957,7.0745000000000005,3296.34,0.00018103,28561232.06,0.024115396567711722,0.020610993819072606,0.6911323132367487,0.7284792004716505,0.008352315705493015,0.008198492592913217,0,2.5,0.0
709,2023-01-21 04:27:59.999,0.0378780252157469,7.074,3102.7,0.0001811,81858180.64,0.024120550626146067,0.020610490843300792,0.6674986391249652,0.6911323132367487,0.008358637752901254,0.008212159505659506,0,2.5,0.0
