index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2773,2023-01-22 14:51:59.999,0.0109196925202326,7.026,8514.67,0.00018456,196434152.9,0.016793150818401433,0.018563556571541677,-0.3163972526241533,-0.3672184200780632,0.013329797422750407,0.013333406802299923,0,2.0,0.0
2774,2023-01-22 14:52:59.999,0.0119609163454246,7.039,15328.67,0.0001847,144750847.11,0.016783137330947637,0.01855351837459447,-0.2599087077805229,-0.3163972526241533,0.013327978684314581,0.013333406802299923,0,2.0,0.0
2775,2023-01-22 14:53:59.999,0.0121939994451967,7.0585,38031.86,0.00018514,186272134.88,0.01677308264859815,0.018543249320583433,-0.24694071272172144,-0.2599087077805229,0.013326119922201495,0.013333406802299923,0,2.0,0.0
2776,2023-01-22 14:54:59.999,0.0123548200985386,7.077500000000001,25684.77,0.00018558,54708737.79,0.016763108738604603,0.018533066919196723,-0.23786071993836364,-0.24694071272172144,0.013324234663160054,0.013333406802299923,0,2.0,0.0
2777,2023-01-22 14:55:59.999,0.0108203889681917,7.0705,17505.15,0.000185675,142812358.54,0.01675279971766526,0.01852294844588854,-0.32027356588526007,-0.23786071993836364,0.013322637838400021,0.013333406802299923,0,2.0,0.0
2778,2023-01-22 14:56:59.999,0.0095613568564587,7.0695,28910.48,0.0001858699999999,182519483.42,0.01674231251900561,0.018513120554795096,-0.38788467029600615,-0.32027356588526007,0.013321324816436766,0.013333406802299923,0,2.0,0.0
2779,2023-01-22 14:57:59.999,0.011638962216379,7.084,27249.57,0.000185865,111956970.69,0.016732296627623915,0.01850319629003944,-0.2752678148902704,-0.38788467029600615,0.013319567402685792,0.013333406802299923,0,2.0,0.0
2780,2023-01-22 14:58:59.999,0.013023581032586,7.08,9690.58,0.000185525,163390725.45,0.01672266139068774,0.018493381733903948,-0.20002184626515385,-0.2752678148902704,0.013317579244136516,0.013333406802299923,0,2.0,0.0
2781,2023-01-22 14:59:59.999,0.0126484406743845,7.081,6427.11,0.000185615,73416013.61,0.016712973881927454,0.01848363612442741,-0.2198990058114913,-0.20002184626515385,0.013315649453471091,0.013333406802299923,0,2.0,0.0
2782,2023-01-22 15:00:59.999,0.0128668774561422,7.0795,3809.12,0.00018554,102306319.53,0.01670347388668223,0.018474182535328555,-0.2076734071022212,-0.2198990058114913,0.01331368649732203,0.013333406802299923,0,2.0,0.0
2783,2023-01-22 15:01:59.999,0.0149441421205693,7.093,31446.66,0.00018551,99103281.72,0.01669445711995354,0.01846473861905285,-0.09479229765961465,-0.2076734071022212,0.01331146611825198,0.013333406802299923,0,2.0,0.0
2784,2023-01-22 15:02:59.999,0.0170989206882428,7.1185,34815.34,0.0001857599999999,98119115.19,0.01668589901883041,0.018455265043471714,0.022379611912346397,-0.09479229765961465,0.013309102103153262,0.013333406802299923,4,2.0,0.0
2785,2023-01-22 15:03:59.999,0.0207111562889217,7.133,16564.85,0.000185485,52133832.82,0.016678032300897785,0.018445698464346922,0.21864848304982362,0.022379611912346397,0.013306777762846158,0.013333406802299923,0,2.0,4.0
2786,2023-01-22 15:04:59.999,0.021331633630492,7.1405,23514.17,0.0001855599999999,81246596.6,0.01667026664238065,0.018436084873373712,0.2528393105221338,0.21864848304982362,0.013304496637344851,0.013333406802299923,0,2.0,0.0
2787,2023-01-22 15:05:59.999,0.0233645420871599,7.1655,123185.79,0.000185815,67605184.9,0.01666308325124,0.01842692338597347,0.36367757631320236,0.2528393105221338,0.01330242692393421,0.013333406802299923,0,2.0,0.0
2788,2023-01-22 15:06:59.999,0.0239621253306197,7.178,23822.91,0.000186015,140358625.32,0.01665601440376425,0.018417774317324057,0.3966880471536238,0.36367757631320236,0.013300441094696783,0.013333406802299923,0,2.0,0.0
2789,2023-01-22 15:07:59.999,0.0267203371220112,7.1935,27700.86,0.00018591,63714084.55,0.016649504291674895,0.01840882894119712,0.5470653707797125,0.3966880471536238,0.013298963464221967,0.013333406802299923,0,2.0,0.0
2790,2023-01-22 15:08:59.999,0.0277266201529577,7.196,63572.99,0.000185795,76174099.46,0.016643304677696587,0.018400209783241354,0.6023472343970575,0.5470653707797125,0.013297722083124965,0.013333406802299923,0,2.0,0.0
2791,2023-01-22 15:09:59.999,0.0281564969045717,7.196,17342.03,0.00018572,56380375.37,0.01663707254947929,0.018391367794486236,0.6263495180900004,0.6023472343970575,0.01329658972586454,0.013333406802299923,0,2.0,0.0
2792,2023-01-22 15:10:59.999,0.0287473368638249,7.205,47120.98,0.000185835,128199596.0,0.016630859762417047,0.018382362517979537,0.6591360109211692,0.6263495180900004,0.013295615118852147,0.013333406802299923,0,2.0,0.0
2793,2023-01-22 15:11:59.999,0.0298330049122412,7.212,10462.42,0.000185815,48341649.17,0.016625045435836934,0.018373880397105892,0.7188443154601506,0.6591360109211692,0.013294954633769646,0.013333406802299923,0,2.0,0.0
2794,2023-01-22 15:12:59.999,0.0300917682912196,7.218,29463.25,0.0001859149999999,42712555.4,0.01661937393872791,0.01836562439466533,0.7335658218298867,0.7188443154601506,0.013294372947297817,0.013333406802299923,0,2.0,0.0
2795,2023-01-22 15:13:59.999,0.0278534076583394,7.1965,10826.89,0.000185785,79446327.81,0.016613339756514755,0.018357291233740112,0.6122944697399452,0.7335658218298867,0.013293161963539878,0.013333406802299923,0,2.0,0.0
2796,2023-01-22 15:14:59.999,0.0254079272873752,7.1925,7772.26,0.000186115,502082334.11,0.016606847743051503,0.01834880556698957,0.4796540849589297,0.6122944697399452,0.013291418774191382,0.013333406802299923,0,2.0,0.0
2797,2023-01-22 15:15:59.999,0.0233208079582674,7.2005,25150.48,0.000186675,810241023.61,0.01659988365055435,0.018340068990658553,0.3664612336592805,0.4796540849589297,0.013289349432606812,0.013333406802299923,0,2.0,0.0
2798,2023-01-22 15:16:59.999,0.0213733817162236,7.191000000000001,6869.91,0.000186785,539521867.85,0.01659247355964144,0.018331130771173116,0.26080814196691277,0.3664612336592805,0.013287081954922899,0.013333406802299923,0,2.0,0.0
2799,2023-01-22 15:17:59.999,0.0212593714383739,7.1785,11191.85,0.0001865,531346403.18,0.016585029314524238,0.018322157796342223,0.2551196303299403,0.26080814196691277,0.013284807143773444,0.013333406802299923,0,2.0,0.0
2800,2023-01-22 15:18:59.999,0.0222553417710642,7.1795,6955.59,0.00018635,59164806.55,0.016577788109375907,0.018313216485482422,0.3100249301475306,0.2551196303299403,0.01328261943215354,0.013333406802299923,0,2.0,0.0
2801,2023-01-22 15:19:59.999,0.023255080589946,7.168,14290.63,0.000185895,172434670.89,0.01657044050063714,0.01830363513005203,0.365208333853509,0.3100249301475306,0.013280545806026561,0.013333406802299923,0,2.0,0.0
2802,2023-01-22 15:20:59.999,0.0216059462180489,7.1525,15707.03,0.000185805,67531248.11,0.016562590115025443,0.01829359216743274,0.27568976376339677,0.365208333853509,0.013278301196463609,0.013333406802299923,0,2.0,0.0
2803,2023-01-22 15:21:59.999,0.0222541005755534,7.1475,6900.37,0.00018557,205614591.48,0.016555028621668216,0.018283921899972973,0.31169855051139805,0.27568976376339677,0.013276116546634588,0.013333406802299923,0,2.0,0.0
2804,2023-01-22 15:22:59.999,0.0219238311658891,7.081,65437.54,0.000184005,718562378.06,0.016547479619232905,0.018274407887566582,0.29420113525615893,0.31169855051139805,0.013273901596879724,0.013333406802299923,0,2.0,0.0
2805,2023-01-22 15:23:59.999,0.0188071263908593,7.002,92661.37,0.00018261,1245395647.58,0.01653919206155356,0.018264583809825062,0.1241711474468831,0.29420113525615893,0.01327153613262411,0.013333406802299923,0,2.0,0.0
2806,2023-01-22 15:24:59.999,0.0221064556987951,7.002000000000001,66111.89,0.000182045,1194696836.95,0.016531688204864732,0.01825507854631491,0.30538173143361935,0.1241711474468831,0.013269340484047513,0.013333406802299923,0,2.0,0.0
2807,2023-01-22 15:25:59.999,0.0307789545183148,7.038,25523.56,0.00018144,1486230059.67,0.016525908893333847,0.018246283634845175,0.7811478715458374,0.30538173143361935,0.013268981933765689,0.013333406802299923,0,2.0,0.0
2808,2023-01-22 15:26:59.999,0.025429885017175,7.032500000000001,16912.05,0.00018222,540983180.11,0.016519198294166933,0.01823723029960531,0.48859868393507716,0.7811478715458374,0.013267252295433615,0.013333406802299923,0,2.0,0.0
2809,2023-01-22 15:27:59.999,0.0216431302101209,7.0225,47812.17,0.000182625,204648986.78,0.01651173726580543,0.018227987613345993,0.2815117638415783,0.48859868393507716,0.013265017864064116,0.013333406802299923,0,2.0,0.0
2810,2023-01-22 15:28:59.999,0.0212456196649046,7.006,49611.75,0.00018229,406345480.57,0.016504182659083454,0.018218695144644106,0.26025118528947033,0.2815117638415783,0.01326275383562471,0.013333406802299923,0,2.0,0.0
2811,2023-01-22 15:29:59.999,0.0226719499594914,7.016,12628.7,0.00018229,450496709.49,0.016496992572090786,0.018209617346521698,0.33910418159226835,0.26025118528947033,0.013260620813664335,0.013333406802299923,0,2.0,0.0
2812,2023-01-22 15:30:59.999,0.0193752011630632,7.007,16638.99,0.000182635,138756483.34,0.016488996328524956,0.018200132732173458,0.15858152668502948,0.33910418159226835,0.013258271529417007,0.013333406802299923,0,2.0,0.0
2813,2023-01-22 15:31:59.999,0.0174454434703488,7.0255,18524.68,0.00018342,196962748.87,0.01648068272826985,0.018190805278274894,0.05303562581867409,0.15858152668502948,0.013255931538861565,0.013333406802299923,0,2.0,0.0
2814,2023-01-22 15:32:59.999,0.0191209193300245,7.042999999999999,19342.35,0.0001835599999999,140495476.78,0.016472643894199265,0.01818132141095142,0.14565912872702758,0.05303562581867409,0.013253580110823037,0.013333406802299923,0,2.0,0.0
2815,2023-01-22 15:33:59.999,0.0193247133787135,7.047499999999999,5327.47,0.000183635,178356762.5,0.01646474541924827,0.018172049026485396,0.15738280010673983,0.14565912872702758,0.01325123352275646,0.013333124563600144,0,2.0,0.0
2816,2023-01-22 15:34:59.999,0.0192827538035054,7.047000000000001,4796.62,0.00018363,85500060.93,0.0164566533240068,0.018162357704033138,0.15560207135833679,0.15738280010673983,0.01324888735114457,0.0133317705470738,0,2.0,0.0
2817,2023-01-22 15:35:59.999,0.0173477284182972,7.045,7896.58,0.000183915,97026450.56,0.016448178407449707,0.018152683676665008,0.04955465686893721,0.15560207135833679,0.013246555432537535,0.013330202282678161,0,2.0,0.0
2818,2023-01-22 15:36:59.999,0.0193819651544586,7.043,3509.55,0.0001835149999999,341686815.03,0.016440045069032305,0.01814283737362793,0.1621532522637618,0.04955465686893721,0.013244213799317468,0.013328433368923538,0,2.0,0.0
2819,2023-01-22 15:37:59.999,0.0201445343389892,7.022,10964.11,0.00018287,141814854.78,0.016432068568070148,0.018132998197775398,0.20473535211482607,0.1621532522637618,0.013241897856206193,0.013326584612729767,0,2.0,0.0
2820,2023-01-22 15:38:59.999,0.0179816133222061,7.0105,10560.32,0.00018296,111717299.49,0.016423566090253017,0.018122937792883792,0.08597100810911955,0.20473535211482607,0.013239554374790335,0.013324705977920414,0,2.0,0.0
2821,2023-01-22 15:39:59.999,0.0181984255280962,7.010999999999999,8408.55,0.000182935,208160739.76,0.01641533733832156,0.018113384635104708,0.09844036471896693,0.08597100810911955,0.013237209372353021,0.013323037044590029,0,2.0,0.0
2822,2023-01-22 15:40:59.999,0.018619004211354,7.0115,10012.91,0.0001828749999999,126357934.92,0.016407138999342635,0.01810369982031903,0.12217752359817827,0.09844036471896693,0.01323486384222991,0.01332165307192758,0,2.0,0.0
2823,2023-01-22 15:41:59.999,0.020034821330972,7.0245,2357.96,0.00018295,93047821.03,0.01639937954179722,0.01809435852170529,0.20091575972775413,0.12217752359817827,0.013232548377824468,0.013320006756123536,0,2.0,0.0
2824,2023-01-22 15:42:59.999,0.0191571624570059,7.031,1514.68,0.00018326,220738983.1,0.016391528846975204,0.01808518740017622,0.15292258514300758,0.20091575972775413,0.013230209959881497,0.013318076283773836,0,2.0,0.0
2825,2023-01-22 15:43:59.999,0.0189679073493032,7.036,4044.88,0.000183415,44729267.82,0.01638355459355962,0.018075819625194396,0.1429729223532118,0.15292258514300758,0.013227870272409301,0.013316131901137448,0,2.0,0.0
2826,2023-01-22 15:44:59.999,0.018622619178334,7.035,2716.07,0.00018345,38208488.57,0.016375530967057267,0.018066487432347438,0.12437881019712761,0.1429729223532118,0.013225529718980153,0.013314177236359297,0,2.0,0.0
2827,2023-01-22 15:45:59.999,0.0175615444894621,7.0255,1287.71,0.0001834,104788044.76,0.016367187934666398,0.018056919772535086,0.06614398080299065,0.12437881019712761,0.013223203887525332,0.013312021213019493,0,2.0,0.0
2828,2023-01-22 15:46:59.999,0.0174541216569892,7.038,3857.85,0.0001837249999999,178141890.04,0.01635868389029089,0.01804703135811305,0.06069905598107445,0.06614398080299065,0.013220882324124395,0.013309693106927941,0,2.0,0.0
2829,2023-01-22 15:47:59.999,0.0178895544054107,7.058,10532.97,0.00018414,205359398.28,0.016350402997846104,0.018037433183201505,0.08533095545978389,0.06069905598107445,0.01321855157028384,0.013307358847922935,0,2.0,0.0
2830,2023-01-22 15:48:59.999,0.01906422718314,7.0665,3596.5,0.000184145,146578389.88,0.016342485734923373,0.018028105955756046,0.15097212402102753,0.08533095545978389,0.013216219245834679,0.013305066918720177,0,2.0,0.0
2831,2023-01-22 15:49:59.999,0.0193859569767163,7.07,6057.42,0.000184175,54535374.07,0.016334596133440047,0.01801869052283155,0.16934420619577562,0.15097212402102753,0.013213893819057567,0.01330294435228687,0,2.0,0.0
2832,2023-01-22 15:50:59.999,0.0185917826544326,7.065,5736.03,0.00018419,69326296.18,0.016326425090452533,0.018008991910705353,0.12579035935006647,0.16934420619577562,0.013211560660046074,0.01330093755200614,0,2.0,0.0
2833,2023-01-22 15:51:59.999,0.0172965344099012,7.053,7579.85,0.00018412,40832586.82,0.016318020946679432,0.01799935739001395,0.05436379988569184,0.12579035935006647,0.013209250274314337,0.013299332871840671,0,2.0,0.0
2834,2023-01-22 15:52:59.999,0.0155682410974478,7.051,2025.01,0.00018437,69222535.4,0.016309332079181425,0.017989899866159745,-0.04119483639415184,0.05436379988569184,0.01320703959532576,0.013298032428399215,3,2.0,0.0
2835,2023-01-22 15:53:59.999,0.0163535454625467,7.0435,18150.44,0.00018405,107503183.61,0.01630063653446241,0.017980038547583746,0.0029426482009072765,-0.04119483639415184,0.013204775410445213,0.013296872815179646,4,2.0,3.0
2836,2023-01-22 15:54:59.999,0.0166297039928053,7.043,2299.13,0.00018399,117474716.65,0.016292144028638333,0.017970492225009425,0.018784124549309007,0.0029426482009072765,0.013202497106204122,0.013295858770605245,0,2.0,4.0
2837,2023-01-22 15:55:59.999,0.0176859508176363,7.038,4740.61,0.000183685,68440508.24,0.016283686036472237,0.01796051629386955,0.0780748592200937,0.018784124549309007,0.013200180342236805,0.013295119755040271,0,2.0,0.0
2838,2023-01-22 15:56:59.999,0.0181466896923634,7.029,3076.1,0.000183385,120990466.73,0.016275341347206724,0.017950573728131015,0.10425005760256097,0.0780748592200937,0.013197856840996017,0.013294518368915775,0,2.0,0.0
2839,2023-01-22 15:57:59.999,0.0174633289290113,7.0295000000000005,2956.77,0.0001835149999999,46478295.35,0.016266815760594317,0.017940529511879875,0.06669330287183961,0.10425005760256097,0.013195548392144787,0.013293464709479362,0,2.0,0.0
2840,2023-01-22 15:58:59.999,0.0180685289496782,7.036,2630.93,0.0001835699999999,51770206.19,0.01625859572115777,0.017930886429410726,0.10093941733698843,0.06669330287183961,0.01319322828701838,0.013291854571528506,0,2.0,0.0
2841,2023-01-22 15:59:59.999,0.0190169439170571,7.039,18992.9,0.00018348,106152170.38,0.016250543442245063,0.017921181710238484,0.15436484711449433,0.10093941733698843,0.01319090890132862,0.013289866768002954,0,2.0,0.0
2842,2023-01-22 16:00:59.999,0.0179933283943292,7.042,6837.49,0.00018373,50185126.58,0.016241857711711195,0.017910481165137986,0.09779026406209404,0.15436484711449433,0.01318859231309682,0.013287648824343877,0,2.0,0.0
2843,2023-01-22 16:01:59.999,0.0175634358392979,7.0455000000000005,4430.88,0.00018389,51701095.42,0.016233052951459506,0.017899697603238018,0.07432432197054162,0.09779026406209404,0.01318628593481223,0.013285375846560808,0,2.0,0.0
2844,2023-01-22 16:02:59.999,0.0168566417132591,7.034,4261.31,0.00018373,85606078.96,0.016224105754888793,0.017888915299835068,0.035359100748614904,0.07432432197054162,0.013184006246823497,0.013283166360058515,0,2.0,0.0
2845,2023-01-22 16:03:59.999,0.0169714929405948,7.013,4365.69,0.0001831949999999,195842031.37,0.016214982269234,0.017877640113243123,0.04231602530137106,0.035359100748614904,0.013181722696288947,0.013281064212558306,0,2.0,0.0
2846,2023-01-22 16:04:59.999,0.0173191617868422,6.9975000000000005,12384.91,0.000182755,140399575.07,0.016205907661997896,0.017866295159201066,0.06231029516329139,0.04231602530137106,0.013179427213307332,0.013278862348854347,0,2.0,0.0
2847,2023-01-22 16:05:59.999,0.0168322497494859,6.9725,25186.82,0.000182225,252213267.19,0.016196706921494646,0.017854879262298496,0.03559491042503079,0.06231029516329139,0.013177152195598719,0.013276662709091842,0,2.0,0.0
2848,2023-01-22 16:06:59.999,0.0171261136437141,6.9935,7710.73,0.00018269,73485121.85,0.01618758332081096,0.017843489219908693,0.05259791464194043,0.03559491042503079,0.013174865978401014,0.01327445533431844,0,2.0,0.0
2849,2023-01-22 16:07:59.999,0.0178699478300732,6.9985,1556.73,0.000182685,51539020.15,0.01617857924878316,0.017832002330081292,0.09485017722529249,0.05259791464194043,0.01317255991796831,0.013272127498688013,0,2.0,0.0
2850,2023-01-22 16:08:59.999,0.017717836496832,7.006,1670.67,0.0001828949999999,23387320.45,0.016169612328836167,0.0178206712399875,0.08687799394008233,0.09485017722529249,0.01317025816881621,0.013269889396191663,0,2.0,0.0
2851,2023-01-22 16:09:59.999,0.0192445023961518,7.002,3969.38,0.000182535,208437566.23,0.016160847415308304,0.017809065370481596,0.17315085978372743,0.08687799394008233,0.013167954461014441,0.013269071571336145,0,2.0,0.0
2852,2023-01-22 16:10:59.999,0.0184426760514231,6.997,2576.98,0.00018255,41790190.37,0.016151873282384776,0.017797327604984804,0.1287161095127956,0.17315085978372743,0.013165645892134713,0.013267684705016634,0,2.0,0.0
2853,2023-01-22 16:11:59.999,0.0185127361248902,7.003,1297.86,0.000182685,115148046.51,0.01614282685558246,0.01778536117750221,0.13325055621055265,0.1287161095127956,0.013163338385008865,0.01326557647190649,0,2.0,0.0
2854,2023-01-22 16:12:59.999,0.0188116751617979,6.9955,2460.26,0.00018245,109359565.06,0.01613380486557702,0.017773291745517745,0.15066822367872362,0.13325055621055265,0.013161032910206644,0.013263319842734562,0,2.0,0.0
2855,2023-01-22 16:13:59.999,0.018767979483421,6.9905,7390.71,0.000182335,59632195.36,0.016124745531878527,0.017761137207942285,0.14882121119814845,0.15066822367872362,0.013158728378307004,0.01326115406915443,0,2.0,0.0
2856,2023-01-22 16:14:59.999,0.0178697115952637,6.9830000000000005,10182.07,0.000182305,227406786.09,0.01611557757321164,0.017749156443419112,0.0988291487341328,0.14882121119814845,0.01315643080449204,0.013258858850478838,0,2.0,0.0
2857,2023-01-22 16:15:59.999,0.0178690204602389,7.004,5284.96,0.00018282,68633178.77,0.016106340158187585,0.017736987650945252,0.09937878611294944,0.0988291487341328,0.013154134446427341,0.013256516536500425,0,2.0,0.0
2858,2023-01-22 16:16:59.999,0.019328834388558,7.0175,6565.87,0.0001829,66084787.66,0.01609726948564601,0.017724478312298897,0.1823221448875948,0.09937878611294944,0.013151840845014797,0.013254167967832669,0,2.0,0.0
2859,2023-01-22 16:17:59.999,0.0186638516936099,7.021,9264.21,0.0001831,187041243.17,0.016087991765477507,0.0177117640339887,0.14543215024710945,0.1823221448875948,0.013149540712494863,0.013251820169773105,0,2.0,0.0
2860,2023-01-22 16:18:59.999,0.0178125444786143,7.024,10028.47,0.00018332,61623216.25,0.016078788692784438,0.017699671700098066,0.09795412113888287,0.14543215024710945,0.01314724905122736,0.013249473894047542,0,2.0,0.0
2861,2023-01-22 16:19:59.999,0.0187505539377568,7.031000000000001,4167.68,0.00018333,35392377.75,0.01606989125221122,0.017687856449034464,0.15155384674619007,0.09795412113888287,0.013144951671714214,0.013247138412189293,0,2.0,0.0
2862,2023-01-22 16:20:59.999,0.0184615637560288,7.035500000000001,3375.08,0.00018349,94316117.47,0.01606098076523628,0.017676141759723298,0.13580921806490978,0.15155384674619007,0.013142655134667723,0.013244799207622485,0,2.0,0.0
2863,2023-01-22 16:21:59.999,0.018690731322124,7.0365,3802.74,0.000183475,48654342.71,0.016052010993226003,0.017664149927373717,0.1493828086688074,0.13580921806490978,0.013140359905527517,0.013242476841984012,0,2.0,0.0
2864,2023-01-22 16:22:59.999,0.0177495772093383,7.036,5552.06,0.000183625,122027093.89,0.016042621683411928,0.017651562020903976,0.0967028030666577,0.1493828086688074,0.013138074351073363,0.0132401402451443,0,2.0,0.0
2865,2023-01-22 16:23:59.999,0.0174504410824489,7.044499999999999,8794.04,0.000183885,94918572.05,0.01603329253739256,0.017639273595050905,0.08034052748373682,0.0967028030666577,0.013135797606532516,0.01323779562296235,0,2.0,0.0
2866,2023-01-22 16:24:59.999,0.0188769093394149,7.0615,7646.72,0.000184055,91846764.03,0.016024172889712807,0.017626763687896528,0.1618411921900861,0.08034052748373682,0.013133507093803792,0.013235450224760689,0,2.0,0.0
2867,2023-01-22 16:25:59.999,0.019724914571455,7.054,2479.4,0.000183725,165508342.03,0.016015514987351733,0.017614988856947105,0.21058200003574415,0.1618411921900861,0.013131234497025187,0.013233127243925828,0,2.0,0.0
2868,2023-01-22 16:26:59.999,0.0196121168683216,7.053,2955.42,0.00018372,47211053.02,0.01600666718341307,0.01760277656168273,0.20482278305780346,0.21058200003574415,0.013128959756490472,0.01323079456436724,0,2.0,0.0
2869,2023-01-22 16:27:59.999,0.0161012367306003,7.0515,2735.16,0.0001842899999999,270529342.4,0.015997128470481386,0.017590623302833733,0.005918395177170523,0.20482278305780346,0.013126751669258703,0.01322845519427735,0,2.0,0.0
2870,2023-01-22 16:28:59.999,0.0169772298930848,7.064,7667.57,0.000184445,167049357.24,0.01598799624600605,0.01757901428865031,0.056273556118413205,0.005918395177170523,0.013124497753162918,0.01322611485733744,0,2.0,0.0
2871,2023-01-22 16:29:59.999,0.0178694692288701,7.065,3137.52,0.000184315,131869307.09,0.015978982983062662,0.017567229366255863,0.10761436572569555,0.056273556118413205,0.013122218138911616,0.013223785345389037,0,2.0,0.0
2872,2023-01-22 16:30:59.999,0.0183275038737544,7.0615000000000006,2686.65,0.00018415,35920775.11,0.01597007397294625,0.017555459791323138,0.1342847142045987,0.10761436572569555,0.013119934133441792,0.01322146271497463,0,2.0,0.0
2873,2023-01-22 16:31:59.999,0.0185765594426534,7.0555,2504.71,0.00018396,93221197.01,0.015960860658160506,0.017542770370293382,0.1491040884239283,0.1342847142045987,0.013117650623470216,0.013219134258743978,0,2.0,0.0
2874,2023-01-22 16:32:59.999,0.0187851202352238,7.0535,1736.05,0.000183875,126817249.83,0.015951771349185635,0.01753028031142985,0.16162598861529928,0.1491040884239283,0.013115368987603616,0.01321680232694697,0,2.0,0.0
2875,2023-01-22 16:33:59.999,0.0184620217924393,7.0600000000000005,2712.75,0.0001840899999999,166026618.29,0.015942794330866775,0.017518231405797238,0.14380603859010835,0.16162598861529928,0.013113087976558798,0.013214475175751845,0,2.0,0.0
2876,2023-01-22 16:34:59.999,0.0179184649856782,7.058,1793.87,0.0001841349999999,104814952.23,0.015933746378246447,0.017506269387921502,0.11337187629484989,0.14380603859010835,0.013110813448247141,0.013212143949798947,0,2.0,0.0
2877,2023-01-22 16:35:59.999,0.0190322876538449,7.0675,4900.49,0.000184175,39928243.5,0.015924767179851033,0.017493896442041624,0.17763455295904362,0.11337187629484989,0.013108537683618098,0.013209827870747272,0,2.0,0.0
2878,2023-01-22 16:36:59.999,0.0201441093229934,7.068,5768.12,0.000183995,79116991.46,0.015916076249135675,0.017481690596655306,0.24185493104806782,0.17763455295904362,0.013106293473957328,0.013207592265072904,0,2.0,0.0
2879,2023-01-22 16:37:59.999,0.0218107604811521,7.0675,961.25,0.000183695,55677738.55,0.01590794366967249,0.017470089644602584,0.3378813120917955,0.24185493104806782,0.013104157260454373,0.01320534145666535,0,2.0,0.0
2880,2023-01-22 16:38:59.999,0.0232245349407165,7.0695,884.97,0.0001835,62975780.3,0.015900066865916863,0.0174584747714156,0.41953653859796713,0.3378813120917955,0.013102170345220666,0.013203066682264395,0,2.0,0.0
2881,2023-01-22 16:39:59.999,0.0240743605518929,7.079000000000001,1604.21,0.000183585,33461427.76,0.015892357583422452,0.017446893689751636,0.46896617323212,0.41953653859796713,0.013100298848878636,0.013200759533228634,0,2.0,0.0
2882,2023-01-22 16:40:59.999,0.0258880565755958,7.09,7417.14,0.00018354,70234212.8,0.01588501918392647,0.017435461360198506,0.5737179639251853,0.46896617323212,0.013098736373591758,0.013198437716306214,0,2.0,0.0
2883,2023-01-22 16:41:59.999,0.027015746046672,7.0945,6969.12,0.000183455,52487257.25,0.015877805885379414,0.017423867941881846,0.6392346520556585,0.5737179639251853,0.013097409757189784,0.013196125504357593,0,2.0,0.0
2884,2023-01-22 16:42:59.999,0.0283082299636312,7.1045,7344.15,0.000183475,24038676.72,0.015870729227096467,0.01741208838988979,0.7143026418219013,0.6392346520556585,0.013096394356141882,0.013193808313299983,0,2.0,0.0
2885,2023-01-22 16:43:59.999,0.0306889113516994,7.1235,39595.25,0.000183525,35552820.41,0.015864023059887683,0.01740033213977658,0.851988811059676,0.7143026418219013,0.013096067009611252,0.01319148874775106,0,2.0,0.0
2886,2023-01-22 16:44:59.999,0.0341326034688567,7.146000000000001,14670.67,0.000183475,84731661.85,0.015858107256026484,0.017389410345938865,1.050897980396331,0.851988811059676,0.01309699863946736,0.01318917146015477,0,2.0,0.0
2887,2023-01-22 16:45:59.999,0.0378687856855748,7.1715,21609.55,0.000183445,23578779.82,0.015852963598972473,0.017379335868397874,1.2667815532948712,1.050897980396331,0.013099647771648392,0.013186862529383378,0,2.0,0.0
2888,2023-01-22 16:46:59.999,0.0398474139110476,7.1905,22252.88,0.0001835599999999,87207355.21,0.015848261192115746,0.017369863058442812,1.381654687672785,1.2667815532948712,0.013103350658391723,0.01318457616882068,0,2.0,0.0
2889,2023-01-22 16:47:59.999,0.0420172420362749,7.208,27095.0,0.000183605,26817852.72,0.015844082412259312,0.01736121232188959,1.5075652056288493,1.381654687672785,0.013108325275534263,0.013182293583922585,0,2.0,0.0
2890,2023-01-22 16:48:59.999,0.046570888851658,7.2325,61621.92,0.0001834049999999,93200354.77,0.015840684047712734,0.017353639133960774,1.7708219334702415,1.5075652056288493,0.013116375061692031,0.013180001084052735,0,2.0,0.0
2891,2023-01-22 16:49:59.999,0.0485703763640668,7.249499999999999,53170.32,0.000183465,59406604.22,0.01583766874771637,0.017346724523610132,1.8869676273349978,1.7708219334702415,0.013125932605061322,0.013177720950025873,0,2.0,0.0
2892,2023-01-22 16:50:59.999,0.0480860009113062,7.237999999999999,31420.54,0.000183275,60144269.51,0.015834581968139458,0.017339699050716334,1.8599757036633446,1.8869676273349978,0.0131350897923175,0.013175437532700441,0,2.0,0.0
2893,2023-01-22 16:51:59.999,0.0457547706838106,7.218,14448.31,0.0001832,83350499.2,0.01583097594180877,0.017331719711446137,1.7265335027452404,1.8599757036633446,0.013142492724932484,0.013173136433076486,0,2.0,0.0
