index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
117,2023-01-20 18:35:59.999,0.0174875834690695,6.6315,17072.62,0.000173735,51034799.37,0.01629274330178935,0.023628711180999927,0.050567301708818256,0.058710407640077004,0.001959780546104963,0.001688828096962981,0,2.5,0.0
118,2023-01-20 18:36:59.999,0.0170115719873464,6.632,11927.17,0.000173825,14105315.1,0.01629385314704299,0.023628557251213152,0.0303750598342842,0.050567301708818256,0.001972660708612952,0.001689590329413832,0,2.5,0.0
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.01629484097275963,0.023628447621198465,0.03950156910971147,0.0303750598342842,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.016295909622049153,0.023628332649566746,0.05521001926078216,0.03950156910971147,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.016296917767190566,0.023628215848492982,0.03772218977888601,0.05521001926078216,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.016298004655261825,0.023628105206601607,0.06377908459316618,0.03772218977888601,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.016298757170954328,0.02362806338071901,0.059056808516543324,0.06377908459316618,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.01629938992642283,0.023628050704757438,0.07636108189372512,0.059056808516543324,0.0020839113351121684,0.0017071353058843515,0,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.016300022217804234,0.023628040831629258,0.08070854067837122,0.07636108189372512,0.0021080323477463032,0.0017585525072071836,0,2.5,0.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.016300871699129072,0.02362801786095174,0.10236942387237127,0.08070854067837122,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.016301636844259868,0.023627985207942098,0.0738870154795811,0.10236942387237127,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.01630253735859334,0.023627901981967007,0.04476467026064774,0.0738870154795811,0.002168463657138633,0.0018640395215002896,0,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.01630388522235268,0.023627838637106366,0.15833901597588523,0.04476467026064774,0.002220162634669233,0.001890752877577544,0,2.5,0.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.016305578563735948,0.023627902054813417,0.2954166202409912,0.15833901597588523,0.0023486033608516965,0.0019201361808437404,0,2.5,0.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.016307178863037453,0.02362789623663822,0.24015569616680355,0.2954166202409912,0.002433084031545165,0.001944201638301823,0,2.5,0.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.016308640211688333,0.023627841331345073,0.18505229400627854,0.24015569616680355,0.0024849281168396586,0.0019630005867319602,0,2.5,0.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.016309973891205812,0.023627862820273415,0.21928701433500755,0.18505229400627854,0.0025499511864849156,0.001976453191112681,0,2.5,0.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.016311089223996024,0.02362790833973742,0.21072336201956882,0.21928701433500755,0.0026074146206080326,0.001992777615177765,0,2.5,0.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.016312301811126424,0.023627927901319085,0.2008587222555993,0.21072336201956882,0.0026576018252197314,0.0020108864896169368,0,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.016313845517346513,0.023627862456414093,0.19277553751587914,0.2008587222555993,0.0027020257200794933,0.0020259649176120223,0,2.5,0.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.016315464514610592,0.02362779428973605,0.20453659016090045,0.19277553751587914,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.016317040377887726,0.023627725351270803,0.19632396118939083,0.20453659016090045,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.016318448279525805,0.02362770933950155,0.20311020491924828,0.19632396118939083,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.016319826392846043,0.023627683369856323,0.19110085077881736,0.20311020491924828,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.01632114862056757,0.02362766619846539,0.1884448863008746,0.19110085077881736,0.002902487819197851,0.0021440970687208087,0,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.016322685111317226,0.023627617393619748,0.20230960027755743,0.1884448863008746,0.0029393584898869934,0.0021610932816997636,0,2.5,0.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.01632414814203636,0.023627554552097463,0.1799299182005717,0.20230960027755743,0.0029672827310323483,0.0021813884015212826,0,2.5,0.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.01632563477166689,0.023627479998912154,0.17632959066498552,0.1799299182005717,0.0029929672934976897,0.002252272816214849,0,2.5,0.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.0163269755675276,0.023627425356724414,0.16350880928508782,0.17632959066498552,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.016328223460131082,0.023627421008163535,0.18662444725671093,0.16350880928508782,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.016329458878370284,0.023627448643295024,0.21057759055306768,0.18662444725671093,0.00307391755358707,0.002501183884250973,0,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.01633066092484505,0.023627488089526007,0.215940128261544,0.21057759055306768,0.003107488036438788,0.0025643170450156947,0,2.5,0.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.01633175069581443,0.023627535720387113,0.20972663245157,0.215940128261544,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.01633317522021812,0.023627540903004115,0.22065503422435748,0.20972663245157,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.016334894359561803,0.023627466628718348,0.21869595133981526,0.22065503422435748,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.016336771261249806,0.02362736042454989,0.22935081538524962,0.21869595133981526,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.016338743383345216,0.02362721467769466,0.22654014673532538,0.22935081538524962,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.01634107386659984,0.023626932257176176,0.2338567842335418,0.22654014673532538,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.016343430256654183,0.023626592422745448,0.2147756132049686,0.2338567842335418,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.016345973362264028,0.02362617073538121,0.22163044539953394,0.2147756132049686,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.016348545406469243,0.02362565885028045,0.19284424610342138,0.22163044539953394,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.016351240067199325,0.023625030811241128,0.17748636001871487,0.19284424610342138,0.0033769095716381296,0.0029737038716486836,0,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.01635397725463783,0.02362442195461006,0.1946058578053177,0.17748636001871487,0.003393623059877702,0.002998203629110983,0,2.5,0.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.016356634145907028,0.023623773455377233,0.16073909704124945,0.1946058578053177,0.003402432052789832,0.003020614391281779,0,2.5,0.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.01635945390328476,0.023623089819116566,0.18720380342613546,0.16073909704124945,0.003416427245123891,0.003049019131352663,0,2.5,0.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.016362405512937512,0.023622285930748287,0.17739773456786043,0.18720380342613546,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.016365367463042076,0.02362151679589129,0.19167262872895416,0.17739773456786043,0.003441844753583566,0.0031150539784135295,0,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.01636827129676791,0.023620840190409755,0.2094978602035852,0.19167262872895416,0.003459382725977455,0.003145863350820964,0,2.5,0.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.016371141309781803,0.02362022471573588,0.22291005144053147,0.2094978602035852,0.0034794833904844198,0.0031778387123976475,0,2.5,0.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.016374169417783916,0.02361947545138877,0.21402941388668925,0.22291005144053147,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.016377368119345318,0.023618574372186063,0.20577915316590442,0.21402941388668925,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.01638075058943019,0.02361757174370466,0.2190892002410006,0.20577915316590442,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.01638422703914444,0.02361647505547479,0.2143928863662787,0.2190892002410006,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.016387615052201317,0.023615474714793517,0.22114010301286657,0.2143928863662787,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.016390873067390614,0.02361452750093353,0.20587140338559806,0.22114010301286657,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.016394071925424258,0.023613678277051554,0.22212903284284852,0.20587140338559806,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.016397287565602256,0.023612884652988015,0.24338022101330256,0.22212903284284852,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.016400758566816533,0.023612125690575764,0.31046777638570205,0.24338022101330256,0.0036469620897552372,0.0033958253081057344,0,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.01640455321206197,0.02361125683639312,0.3495151647777209,0.31046777638570205,0.003693940601307466,0.0034059308508733468,0,2.5,0.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.016408196430141467,0.023610349136865983,0.30627185498548265,0.3495151647777209,0.0037267762168940945,0.0034192765258577104,0,2.5,0.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.016411797282348307,0.023609348529801396,0.27110226874763477,0.30627185498548265,0.003749714110587074,0.003431329464440268,0,2.5,0.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.01641515309889892,0.02360834514977914,0.21264856316239292,0.27110226874763477,0.0037597466750114274,0.0034462292466820384,0,2.5,0.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.01641878774518144,0.02360722821312002,0.2468808440394403,0.21264856316239292,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.016422451853085916,0.023606012748425168,0.22698133604305298,0.2468808440394403,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.01642590785150784,0.023604961068566254,0.2226897634042123,0.22698133604305298,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.016429463274856008,0.02360365847748469,0.1758158628038379,0.2226897634042123,0.0038015351865955407,0.0035160603093756346,0,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.01643308226437348,0.023602179526503442,0.14324473080255326,0.1758158628038379,0.003799844099053448,0.003533003404954431,0,2.5,0.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.016436739426529845,0.02360064621151863,0.13850221480491487,0.14324473080255326,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.01644053900876192,0.023598973077425082,0.13917954109437283,0.13850221480491487,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.016444210877123798,0.02359747544435397,0.15221792613391738,0.13917954109437283,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.016447611162188944,0.02359608807387185,0.11067356448756649,0.15221792613391738,0.0037892978342574947,0.0035952411414761705,0,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.016450912763502287,0.02359458534355202,0.04851325347704509,0.11067356448756649,0.0037801820538751227,0.0036194607898169164,0,2.5,0.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.016454206143374457,0.0235931966474658,0.0807797490440218,0.04851325347704509,0.0037727912909279035,0.0036587067176432945,0,2.5,0.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.016457545152614567,0.023591802585180597,0.09192650565801315,0.0807797490440218,0.003766199725016792,0.0037021495052041234,0,2.5,0.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.01646068733408117,0.023590509745371788,0.0679841917022405,0.09192650565801315,0.0037581501400926736,0.0037325106903173394,0,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.016463822024979778,0.02358936726617897,0.11385034257631224,0.0679841917022405,0.0037533786671229974,0.003750630249721055,0,2.5,0.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.016467075494108585,0.023588227862310275,0.14625018144938493,0.11385034257631224,0.0037518348842876677,0.0037522208299965,0,2.0,0.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.016470387339559113,0.023587051263797686,0.1501252868212302,0.14625018144938493,0.0037506728540619492,0.0037522208299965,0,2.0,0.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.016473811296191368,0.023585748649936712,0.14208985996102466,0.1501252868212302,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.016477512124740894,0.023584192786614482,0.14440976011831977,0.14208985996102466,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.016481332846149995,0.023582467319538766,0.13155002156246726,0.14440976011831977,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.016485065283216215,0.023580856344112333,0.13810824826532306,0.13155002156246726,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.01648891144077702,0.02357923502243166,0.16557939726234366,0.13810824826532306,0.0037411933000388504,0.0037522208299965,0,2.0,0.0
200,2023-01-20 19:58:59.999,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0.016492721215984902,0.023577706731531735,0.1804579616445922,0.16557939726234366,0.003743355741990077,0.0037522208299965,0,2.0,0.0
