index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
117,2023-01-20 18:35:59.999,0.0174875834690695,6.6315,17072.62,0.000173735,51034799.37,0.02517797684604396,0.021940750142509607,-0.35050731296896415,-0.3417011567879519,0.001959780546104963,0.001688828096962981,0,2.5,0.0
118,2023-01-20 18:36:59.999,0.0170115719873464,6.632,11927.17,0.000173825,14105315.1,0.025179578698778467,0.021939859142574108,-0.37229075439149567,-0.35050731296896415,0.001972660708612952,0.001689590329413832,0,2.5,0.0
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.02518118546866218,0.021938980211771736,-0.3625047136407585,-0.37229075439149567,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.025183047300854612,0.021937938607029996,-0.3456394474407394,-0.3625047136407585,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.025184560832067524,0.021937123824616832,-0.36451155066784574,-0.3456394474407394,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.025186032819423613,0.021936379688481934,-0.3364752684003395,-0.36451155066784574,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.02518749788319973,0.02193563269244685,-0.3416059524070044,-0.3364752684003395,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.02518933511733585,0.021934651506630803,-0.32303598139756,-0.3416059524070044,0.0020839113351121684,0.0017071353058843515,0,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.02519131950824656,0.021933567308888877,-0.3184303080968535,-0.32303598139756,0.0021080323477463032,0.0017585525072071836,0,2.5,0.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.025193499939245825,0.02193237758542955,-0.2951728165005615,-0.3184303080968535,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.025195373897930466,0.0219313634121191,-0.325922999429674,-0.2951728165005615,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.025197052036322585,0.021930440214623908,-0.35734893416912566,-0.325922999429674,0.002168463657138633,0.0018640395215002896,0,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.025199254305668106,0.02192936540822555,-0.2350346336034747,-0.35734893416912566,0.002220162634669233,0.001890752877577544,0,2.5,0.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.025202136110185423,0.021928159372772357,-0.08739824193411203,-0.2350346336034747,0.0023486033608516965,0.0019201361808437404,0,2.5,0.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.02520480093318587,0.021926951711255274,-0.1469993751492164,-0.08739824193411203,0.002433084031545165,0.001944201638301823,0,2.5,0.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.025207187199990704,0.02192580481238054,-0.20643076896155152,-0.1469993751492164,0.0024849281168396586,0.0019630005867319602,0,2.5,0.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.025209726143061894,0.021924633455248223,-0.1696023227239442,-0.20643076896155152,0.0025499511864849156,0.001976453191112681,0,2.5,0.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.025212229158707265,0.021923465688112948,-0.17890363264956785,-0.1696023227239442,0.0026074146206080326,0.001992777615177765,0,2.5,0.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.025214574013759736,0.021922389224723383,-0.18959597661643024,-0.17890363264956785,0.0026576018252197314,0.0020108864896169368,0,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.025216582459220722,0.021921527269843772,-0.19833759769415496,-0.18959597661643024,0.0027020257200794933,0.0020259649176120223,0,2.5,0.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.02521854867562089,0.021920717842078535,-0.18568441568784588,-0.19833759769415496,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.02522048490875111,0.021919910227555232,-0.19456082856788987,-0.18568441568784588,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.025222686649901148,0.021918940662984106,-0.1872905058586829,-0.19456082856788987,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.0252248343830244,0.021917980293182895,-0.2002802054544975,-0.1872905058586829,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.02522682111696833,0.02191712289853304,-0.20318176097712132,-0.2002802054544975,0.002902487819197851,0.0021440970687208087,0,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.025229130832112156,0.02191607475753118,-0.18827969588681415,-0.20318176097712132,0.0029393584898869934,0.0021610932816997636,0,2.5,0.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.025231586245146417,0.021914859956518973,-0.21246469995746267,-0.18827969588681415,0.0029672827310323483,0.0021813884015212826,0,2.5,0.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.025234094956080963,0.021913593486904942,-0.21640614582882597,-0.21246469995746267,0.0029929672934976897,0.002252272816214849,0,2.5,0.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.02523638735391595,0.0219124613791887,-0.23028538476424154,-0.21640614582882597,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.025238470098069593,0.021911534802605305,-0.20540743917460508,-0.23028538476424154,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.025240621204781308,0.02191061633548709,-0.17962758600337267,-0.20540743917460508,0.00307391755358707,0.002501183884250973,0,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.025242855839345463,0.021909653517457175,-0.17389924048384758,-0.17962758600337267,0.003107488036438788,0.0025643170450156947,0,2.5,0.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.025245102305867403,0.021908667331052012,-0.18066037748800612,-0.17389924048384758,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.025247341024589035,0.02190771279968306,-0.16891904653025547,-0.18066037748800612,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.025249480405013316,0.021906820463832685,-0.17105881519962945,-0.16891904653025547,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.025251675062210367,0.021905916268627694,-0.15958928078235873,-0.17105881519962945,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.02525391038910211,0.02190497801577888,-0.16264131026101067,-0.15958928078235873,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.02525615403420545,0.02190405179382183,-0.15475501065034705,-0.16264131026101067,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.025258519390135837,0.021902993474022428,-0.17534923993370052,-0.15475501065034705,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.02526084855609125,0.021901978229238762,-0.1679572690720871,-0.17534923993370052,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.02526299238151579,0.021901022898136658,-0.19900324407854023,-0.1679572690720871,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.025264986725854404,0.021900135449622733,-0.21555236247268167,-0.19900324407854023,0.0033769095716381296,0.0029737038716486836,0,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.025267047693173277,0.021899240635758332,-0.197067086054892,-0.21555236247268167,0.003393623059877702,0.002998203629110983,0,2.5,0.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.02526898647184426,0.02189835531416202,-0.2335832184029294,-0.197067086054892,0.003402432052789832,0.003020614391281779,0,2.5,0.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.025270817543405488,0.021897594185537644,-0.20500112200771758,-0.2335832184029294,0.003416427245123891,0.003049019131352663,0,2.5,0.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.025272470037296747,0.021896923824241184,-0.21553367737003568,-0.20500112200771758,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.025274432214959657,0.021896088181949006,-0.20010270769260094,-0.21553367737003568,0.003441844753583566,0.0031150539784135295,0,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.025276401857093428,0.021895285585520216,-0.1808432718887394,-0.20010270769260094,0.003459382725977455,0.003145863350820964,0,2.5,0.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.025278075554587286,0.021894684855787314,-0.16633026519316538,-0.1808432718887394,0.0034794833904844198,0.0031778387123976475,0,2.5,0.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.02527935246450099,0.02189427269508368,-0.17584144553062886,-0.16633026519316538,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.025280447038729965,0.02189393270332231,-0.18465703447954682,-0.17584144553062886,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.025281966152829637,0.02189340854288389,-0.1702275208146196,-0.18465703447954682,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.02528359209923618,0.021892819398809993,-0.175224613023565,-0.1702275208146196,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.025285334555025206,0.02189217745327019,-0.1678860405522469,-0.175224613023565,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.02528705712846002,0.021891518488666994,-0.18430097237215876,-0.1678860405522469,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.025288804512816766,0.021890875768640128,-0.16671096709054006,-0.18430097237215876,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.025290766754305215,0.021890150550730816,-0.14374364835019673,-0.16671096709054006,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.02529310997337013,0.021889351418550963,-0.07133821454104103,-0.14374364835019673,0.0036469620897552372,0.0033958253081057344,0,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.0252957502080204,0.02188847200712379,-0.029179957009768682,-0.07133821454104103,0.003693940601307466,0.0034059308508733468,0,2.5,0.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.02529806532775154,0.021887679611524328,-0.07578160408259568,-0.029179957009768682,0.0037267762168940945,0.0034192765258577104,0,2.5,0.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.025300343251668102,0.02188682335975112,-0.11367561104423762,-0.07578160408259568,0.003749714110587074,0.003431329464440268,0,2.5,0.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.02530245169184391,0.021885939071785675,-0.1766896044770492,-0.11367561104423762,0.0037597466750114274,0.0034462292466820384,0,2.5,0.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.025304808635445583,0.021884970233777397,-0.13972367478288278,-0.1766896044770492,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.025307261745702424,0.021883882105199585,-0.1611544772255781,-0.13972367478288278,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.025309703437471825,0.02188279098102028,-0.16575638791163952,-0.1611544772255781,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.025311630445247545,0.021881946697279733,-0.2162636467089895,-0.16575638791163952,0.0038015351865955407,0.0035160603093756346,0,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.025313403370745575,0.021881139188357518,-0.2513321270160699,-0.2162636467089895,0.003799844099053448,0.003533003404954431,0,2.5,0.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.02531501444064509,0.021880427292960955,-0.25637219821558543,-0.2513321270160699,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.025316655487727345,0.021879697806090104,-0.25556213277290074,-0.25637219821558543,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.025318365219912584,0.021878948418088368,-0.24142821984470428,-0.25556213277290074,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.02531985934137683,0.0218782637811264,-0.28616461830444184,-0.24142821984470428,0.0037892978342574947,0.0035952411414761705,0,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.025320985648490314,0.02187771997641804,-0.3531182771265806,-0.28616461830444184,0.0037801820538751227,0.0036194607898169164,0,2.5,0.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.02532220978966988,0.021877157836525697,-0.3182383741979043,-0.3531182771265806,0.0037727912909279035,0.0036587067176432945,0,2.5,0.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.025323474779119982,0.021876586291869848,-0.30613632142255287,-0.3182383741979043,0.003766199725016792,0.0037021495052041234,0,2.5,0.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.025324384700677726,0.021876188968867758,-0.3318638196097726,-0.30613632142255287,0.0037581501400926736,0.0037325106903173394,0,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.02532564901847865,0.02187564791453433,-0.28233081247309993,-0.3318638196097726,0.0037533786671229974,0.003750630249721055,0,2.5,0.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.025326967844430726,0.02187512142485535,-0.24731792982153014,-0.28233081247309993,0.0037518348842876677,0.0037522208299965,0,2.0,0.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.025328354011597096,0.0218745631897992,-0.24306560042637826,-0.24731792982153014,0.0037506728540619492,0.0037522208299965,0,2.0,0.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.025329555292826284,0.021874094685284607,-0.25164233551537557,-0.24306560042637826,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.02533094703184324,0.021873524971211783,-0.24905209797565347,-0.25164233551537557,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.02533233479827251,0.02187293840102175,-0.26282375793974116,-0.24905209797565347,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.02533354423827833,0.02187246071446654,-0.25565336547076806,-0.26282375793974116,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.02533497701004456,0.021871900521937306,-0.22594424482634937,-0.25565336547076806,0.0037411933000388504,0.0037522208299965,0,2.0,0.0
200,2023-01-20 19:58:59.999,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0.02533660377807099,0.02187125434370797,-0.20982324986678705,-0.22594424482634937,0.003743355741990077,0.0037522208299965,0,2.0,0.0
