index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.009910397905628544,0.01987106262087566,0.009911943078461816,0.01986565334713135,0.14000602201634282,0.09165081986491729,0.08337751238824233,0.021494352473557438,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.009880250446828269,0.01982785017825526,0.009881303272002772,0.0198223950627388,0.09560324613190979,0.06727722294128662,0.09165081986491729,0.02146346953051648,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.009850573610808206,0.019786184288976685,0.009851579751873396,0.019780736475085447,0.0915564453137169,0.05632611573454712,0.06727722294128662,0.02143231477977755,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.009821816454607562,0.01974399523111033,0.009822542679200399,0.019738537119605663,0.06622599533020732,0.15852476326248258,0.05632611573454712,0.021400768448128264,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.009793451410756333,0.019702941217891644,0.009795236439370279,0.019697616044443565,0.1631188006635188,0.15390150519505,0.15852476326248258,0.021368645202739733,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.009765750937391699,0.019662708872794536,0.009767459558097649,0.019657382946453857,0.15645608975974112,0.1866927650128515,0.15390150519505,0.02133757946650399,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.009737907814451037,0.019622077319475302,0.009739678631936248,0.01961677288044343,0.16248704579531728,0.18445113474729574,0.1866927650128515,0.021306307806056086,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.00971007455260142,0.01958023561346553,0.009711602612239911,0.019574906279889656,0.14051190386073933,0.22626764278769704,0.18445113474729574,0.021275611350025224,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.00968279174215228,0.019538235602013797,0.009684748295476497,0.01953298695867018,0.18029991987607774,0.28504164673891186,0.22626764278769704,0.021245010180022457,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.009655644697801466,0.019497699753546618,0.009658278631967788,0.019492606302903864,0.24322460658706513,0.2423556650639169,0.28504164673891186,0.021214364899338485,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.009629236951991131,0.0194584041098038,0.00963144633387616,0.0194532270855639,0.20443329919286227,0.2687913653046159,0.2423556650639169,0.021183660387546502,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.009603344319520828,0.01942038639934372,0.009605855559132239,0.019415286427552053,0.23281816198838115,0.27044309779953907,0.2687913653046159,0.021153142488873095,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.0095785373013234,0.019383537616081414,0.0095812179630099,0.019378489284105987,0.24899727553359532,0.33565103187211054,0.27044309779953907,0.021122151349148396,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.00955312574964114,0.01934557965129627,0.009556300011202772,0.019340676997005354,0.2954224824613896,0.3136482296345345,0.33565103187211054,0.021091109358933297,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.009527213292867959,0.01930705003011441,0.009529923574247996,0.019302031703329076,0.2527457502427108,0.2811580714032452,0.3136482296345345,0.021060489107954394,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.00950090033552179,0.019268059927805486,0.00950331611209915,0.019262982586890003,0.2257385542260467,0.2549023035965432,0.2811580714032452,0.02102800489228922,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.009474911350116907,0.01922915759287583,0.00947736743881706,0.019224100799777412,0.22996964624366575,0.28268125965205576,0.2549023035965432,0.02099491098119236,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.009448704130998943,0.019189645256693012,0.00945195230146355,0.019184811977493717,0.3047570569445956,0.2807977792830215,0.28268125965205576,0.020962175965811274,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.009422462192855948,0.019150373584274183,0.009426155877632406,0.01914569760615836,0.3472651002011263,0.26546441923227554,0.2807977792830215,0.020929283887512817,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.009396213570813921,0.019110010363513515,0.009399786311564719,0.019105305547997442,0.3366045800879931,0.30383978871915124,0.26546441923227554,0.020895662069269957,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.009369370776971182,0.019068303219713586,0.009373018316953585,0.019063636796815667,0.34440290896765735,0.28921257180264903,0.30383978871915124,0.020861591026005284,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.0093427578011869,0.019025492522856527,0.009346005827004908,0.019020709048591954,0.30737268823582037,0.3522237178179873,0.28921257180264903,0.020826301098166022,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.009316353303245987,0.018983951165600997,0.009320075715794589,0.018979337121648225,0.3530335408733368,0.3238882568576067,0.3522237178179873,0.020790315670782794,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.009287921446787218,0.018937815864296884,0.009291531595282745,0.018933177100593838,0.3432211750529515,0.27419507155346906,0.3238882568576067,0.020753929801524493,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.00925942385196425,0.01889302026434243,0.00926280872326909,0.018888320322368587,0.32256803382857097,0.21699612614788516,0.27419507155346906,0.02071340095947915,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.009230407023756661,0.018847601354412918,0.009233432757530994,0.01884280537384245,0.289039805153555,0.18232160080698886,0.21699612614788516,0.020672814380893276,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.00920018840777764,0.018799758430012144,0.00920297759342727,0.018794910979897186,0.2671219977952075,0.13939064645062438,0.18232160080698886,0.02063207867618913,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.009170303723077866,0.018751362195097265,0.009172609820303648,0.01874641097133071,0.22142771823126892,0.18795871768223715,0.13939064645062438,0.020591792426204656,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.009140634248977694,0.018703729537252627,0.00914335673976225,0.018698892970288282,0.2620734510854963,0.18062283890795547,0.18795871768223715,0.02055191920539922,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.009110894674236737,0.018657289042901117,0.009113492872299485,0.018652434349169123,0.2507316967532527,0.12971966374943186,0.18062283890795547,0.020512250567650714,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.009081298558466629,0.018609889743452804,0.009083259764747697,0.01860490854713469,0.18974408269605772,0.17306348916491504,0.12971966374943186,0.020472069917881162,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.009052414572600505,0.018562235207516174,0.009054739202446423,0.01855734326060281,0.22548129136209688,0.25230030959610655,0.17306348916491504,0.020431534724379252,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.00902339322088588,0.018513896121041686,0.009026431033777637,0.018509204240801103,0.2954240027838251,0.2578070899720039,0.25230030959610655,0.02039046376874011,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.008994503113815128,0.018465567872243967,0.008996873610235243,0.018460714636919267,0.2311337150336339,0.26771633190110317,0.2578070899720039,0.02034936508307993,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.008965947950101458,0.018417424385085288,0.008968555645387956,0.018412642951490463,0.2549254622524041,0.2935620913979987,0.26771633190110317,0.02030755246147161,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.008937883860593658,0.018369307245299785,0.008940619404503062,0.018364573520908162,0.2681237890614973,0.3425606533164648,0.2935620913979987,0.020265182968284275,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.008908848939292146,0.018319225265012944,0.008912035760156792,0.018314637785146536,0.3132072620628762,0.30158964090194534,0.3425606533164648,0.020221802090233297,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.008880565674574145,0.018270310303584385,0.008883299836704986,0.018265605681593043,0.26944038546034876,0.33931514930433676,0.30158964090194534,0.0201777292967876,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.008852158446418536,0.01822112323858667,0.008854982529213871,0.018216457961428557,0.27905254920411676,0.3314902332780557,0.33931514930433676,0.02013398670810521,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.008823711725613153,0.018171934749470778,0.008826167607673466,0.018167187887119886,0.24332812188829278,0.32338887703941444,0.3314902332780557,0.02009056766556117,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,0.000174005542406,0.000173935,1.8898687279533606,1.88896106135438,-8.656828891760256,-8.656423406348992,0.012960939882086908,0.014300328580431731,0.008795165222258294,0.018122883166076416,0.008797478256494734,0.01811811689282084,0.22979549421286227,0.3037686281881659,0.32338887703941444,0.020048410211295765,0.0143003587987582,6.6185,385.26,0.000173935,24660656.57,0,2.0,0
