index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
117,2023-01-20 18:35:59.999,0.0174875834690695,6.6315,17072.62,0.000173735,51034799.37,0.01449997791864287,0.0030229479857691675,0.9883086194307951,1.0541432907058503,0.001959780546104963,0.001688828096962981,0,2.5,0.0
118,2023-01-20 18:36:59.999,0.0170115719873464,6.632,11927.17,0.000173825,14105315.1,0.014505976973590531,0.003023640369201256,0.8286683295003635,0.9883086194307951,0.001972660708612952,0.001689590329413832,0,2.5,0.0
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.014511968074822957,0.003024754579380811,0.8980013364114571,0.8286683295003635,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.014519344423177472,0.0030258012874240232,1.0182710650432272,0.8980013364114571,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.014525545325673603,0.0030266894568512738,0.8797336237660592,1.0182710650432272,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.014532818284699848,0.003028269066739463,1.0805398130732127,0.8797336237660592,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.014541066133309327,0.003028781029568897,1.0410422614095904,1.0805398130732127,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.014550376284119919,0.003029415039665413,1.172925172230751,1.0410422614095904,0.0020839113351121684,0.0017071353058843515,0,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.014561146828179638,0.003028610895210785,1.2038060386032579,1.172925172230751,0.0021080323477463032,0.0017585525072071836,0,2.5,0.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.014571848222960848,0.0030296730661796786,1.3690619288734704,1.2038060386032579,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.014581118359523098,0.0030300821487412016,1.143968916812149,1.3690619288734704,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.014589432239190538,0.0030294838375185492,0.9146113691915335,1.143968916812149,0.002168463657138633,0.0018640395215002896,0,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.014600958520989192,0.003034427578813696,1.7941227066385566,0.9146113691915335,0.002220162634669233,0.001890752877577544,0,2.5,0.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.014616444593295532,0.003050217249457637,2.842161141276101,1.7941227066385566,0.0023486033608516965,0.0019201361808437404,1,2.5,0.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.014628533629089871,0.0030621118512753503,2.4012901751292803,2.842161141276101,0.002433084031545165,0.001944201638301823,0,2.5,1.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.014638552811192482,0.00307008699779852,1.9681766821625968,2.4012901751292803,0.0024849281168396586,0.0019630005867319602,0,2.5,0.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.014650474899489912,0.003079992058351005,2.2210390011048506,1.9681766821625968,0.0025499511864849156,0.001976453191112681,0,2.5,0.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.014662524089132278,0.0030889604969596388,2.1455494248717875,2.2210390011048506,0.0026074146206080326,0.001992777615177765,0,2.5,0.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.01467414127820033,0.0030972520848348084,2.061193524411805,2.1455494248717875,0.0026576018252197314,0.0020108864896169368,0,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.014685754741738118,0.003104771874613877,1.9914392782122916,2.061193524411805,0.0027020257200794933,0.0020259649176120223,0,2.5,0.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.014697164821968036,0.0031133929702940417,2.0720314561123647,1.9914392782122916,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.014709133798443805,0.003120856475352504,2.0015643986302947,2.0720314561123647,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.014719954953111094,0.003129538188331909,2.044238423415208,2.0015643986302947,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.014729846744802605,0.003137585156164646,1.9458436147812783,2.044238423415208,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.014741091782816289,0.003144709109105428,1.9183236028442032,1.9458436147812783,0.002902487819197851,0.0021440970687208087,0,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.01475252788915969,0.003152840877325354,2.01413623448035,1.9183236028442032,0.0029393584898869934,0.0021610932816997636,0,2.5,0.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.014762762046273886,0.0031597586873860326,1.8395993582692123,2.01413623448035,0.0029672827310323483,0.0021813884015212826,0,2.5,0.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.01477361137128201,0.0031659945139687917,1.8061456682279515,1.8395993582692123,0.0029929672934976897,0.002252272816214849,0,2.5,0.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.014784261769595637,0.0031712957318506063,1.7046678839149423,1.8061456682279515,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.014794767994990157,0.0031784631419197453,1.8697432015214794,1.7046678839149423,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.014807716661641017,0.003185958823216595,2.039308661369029,1.8697432015214794,0.00307391755358707,0.002501183884250973,0,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.0148210359578996,0.0031935729288164066,2.07032935300658,2.039308661369029,0.003107488036438788,0.0025643170450156947,0,2.5,0.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.014834542696723973,0.0032003194783712724,2.0162148005736884,2.07032935300658,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.014849872899273477,0.003205993866260749,2.088849338737243,2.0162148005736884,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.014865878173445951,0.003210395804736844,2.0671119331895347,2.088849338737243,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.014882192231296032,0.003215517206724064,2.137613630041232,2.0671119331895347,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.01489932034290753,0.003218894586001829,2.1100211700023066,2.137613630041232,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.014917144567994364,0.003221891340365471,2.156884563581886,2.1100211700023066,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.01493423252696833,0.003223696705317838,2.0112356086506047,2.156884563581886,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.014950789910967618,0.0032271826896187778,2.0548766005087074,2.0112356086506047,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.014966752640043582,0.00322816816596212,1.8393915158180443,2.0548766005087074,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.014981727856318445,0.00322899862396447,1.7227114603314437,1.8393915158180443,0.0033769095716381296,0.0029737038716486836,0,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.01499736994888867,0.003230600347408547,1.8430191187705802,1.7227114603314437,0.003393623059877702,0.002998203629110983,0,2.5,0.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.015013039396380492,0.003228211614530742,1.5924788636256093,1.8430191187705802,0.003402432052789832,0.003020614391281779,0,2.5,0.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.015030212093628068,0.003225965918614787,1.7828998252226502,1.5924788636256093,0.003416427245123891,0.003049019131352663,0,2.5,0.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.015046654092710667,0.0032239030699307077,1.7079581210157728,1.7828998252226502,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.015063420929051495,0.0032228724579325334,1.8088040494670548,1.7079581210157728,0.003441844753583566,0.0031150539784135295,0,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.015080462411661798,0.0032234535804406914,1.9346716822753836,1.8088040494670548,0.003459382725977455,0.003145863350820964,0,2.5,0.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.015098188025893623,0.0032243650703221204,2.027729071527439,1.9346716822753836,0.0034794833904844198,0.0031778387123976475,0,2.5,0.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.015115970300056649,0.003223927891371859,1.9583135285983462,2.027729071527439,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.015133294369324994,0.0032232630079675785,1.8938212513920007,1.9583135285983462,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.015148921031517677,0.003227082973967295,1.9851316233742886,1.8938212513920007,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.01516498402243858,0.003229609598663541,1.9452652333725067,1.9851316233742886,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.015180209921423648,0.003234113600001423,1.9880976481166355,1.9452652333725067,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.015193969680254124,0.0032388404858962223,1.8705642745987334,1.9880976481166355,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.015209484029976256,0.0032429212913066964,1.9827405093759782,1.8705642745987334,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.015226018786826861,0.0032478833083886736,2.130057396616708,1.9827405093759782,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.0152449106763483,0.0032577277605210244,2.605083258400845,2.130057396616708,0.0036469620897552372,0.0033958253081057344,1,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.015265455427066336,0.0032703525070892974,2.8717363306915913,2.605083258400845,0.003693940601307466,0.0034059308508733468,0,2.5,1.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.015284177554537173,0.0032796398335204744,2.5475981286757254,2.8717363306915913,0.0037267762168940945,0.0034192765258577104,0,2.5,0.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.015302402209744374,0.003284960033053164,2.286159632726705,2.5475981286757254,0.003749714110587074,0.003431329464440268,0,2.5,0.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.015318954803134907,0.0032857954859272704,1.8614910747496776,2.286159632726705,0.0037597466750114274,0.0034462292466820384,0,2.5,0.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.015336312156329142,0.0032893364708902373,2.100924632276593,1.8614910747496776,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.015353236652441189,0.0032911007357822567,1.952945238974555,2.100924632276593,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.015370714474631262,0.003291252082609466,1.9177432824886975,1.952945238974555,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.015386488478563113,0.0032889609369876434,1.5788793106175156,1.9177432824886975,0.0038015351865955407,0.0035160603093756346,0,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.01540126504516295,0.0032849173307657018,1.3433230207986586,1.5788793106175156,0.003799844099053448,0.003533003404954431,0,2.5,0.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.015415913264244518,0.003280560145762675,1.3075717995746814,1.3433230207986586,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.015431325209689876,0.003274697082373448,1.3111771667059093,1.3075717995746814,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.015446934800108508,0.003269819886164069,1.403513040754875,1.3111771667059093,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.015461446646021625,0.003262624967007733,1.1026788943397263,1.403513040754875,0.0037892978342574947,0.0035952411414761705,0,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.015474875180519142,0.0032514647573646744,0.6522253324866063,1.1026788943397263,0.0037801820538751227,0.0036194607898169164,0,2.5,0.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.015489622447892835,0.00324041907260794,0.8858225234120701,0.6522253324866063,0.0037727912909279035,0.0036587067176432945,0,2.5,0.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.015504845795486112,0.0032293534881114912,0.9665746851340121,0.8858225234120701,0.003766199725016792,0.0037021495052041234,0,2.5,0.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.015517798103902351,0.0032208808419264025,0.7906753127627624,0.9665746851340121,0.0037581501400926736,0.0037325106903173394,0,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.015532041112535718,0.003214227917117435,1.1254455347090482,0.7906753127627624,0.0037533786671229974,0.003750630249721055,0,2.5,0.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.015546005338499685,0.003211405850576097,1.3610402932276915,1.1254455347090482,0.0037518348842876677,0.0037522208299965,0,2.0,0.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.015558863538318656,0.0032107251679532158,1.3867697808353878,1.3610402932276915,0.0037506728540619492,0.0037522208299965,0,2.0,0.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.015571329469865948,0.003209840883835166,1.3252300356983353,1.3867697808353878,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.015584238957294187,0.003208465520086308,1.3399117937942706,1.3252300356983353,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.015596188973196796,0.0032073158776165876,1.2432258341507114,1.3399117937942706,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.01560836041922726,0.0032063965479090383,1.2891155427939909,1.2432258341507114,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.015622326652571005,0.003205307250855184,1.4884127909592841,1.2891155427939909,0.0037411933000388504,0.0037522208299965,0,2.0,0.0
200,2023-01-20 19:58:59.999,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0.01563719929615293,0.0032042101260922264,1.5948725632081349,1.4884127909592841,0.003743355741990077,0.0037522208299965,0,2.0,0.0
201,2023-01-20 19:59:59.999,0.0205921231920953,6.688000000000001,12819.1,0.000174615,70858555.28,0.015652202828700643,0.0032020842958979234,1.5427202743297583,1.5948725632081349,0.0037445475048022126,0.0037522208299965,0,2.0,0.0
