index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.011609786193258727,0.005527991181278674,1.016357543259554,0.9773567459742744,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.01162912699885975,0.005512354133979351,1.083258291963453,1.016357543259554,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.011648908147316723,0.005493904820914643,1.0082660407875386,1.083258291963453,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.011668992533122547,0.005476697511199802,1.1203815858625203,1.0082660407875386,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.011688211895832346,0.005461365324063162,1.09971461959361,1.1203815858625203,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.011707346233192336,0.0054475905527305015,1.174153443833905,1.09971461959361,0.0020839113351121684,0.0017071353058843515,0,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.01172743161676335,0.005431504332996732,1.1929614520026837,1.174153443833905,0.0021080323477463032,0.0017585525072071836,0,2.5,0.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.01174789120090075,0.0054161660493649575,1.2872144262854506,1.1929614520026837,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.011769103171424634,0.0053958977775843756,1.1635385324991159,1.2872144262854506,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.011789540670450618,0.005375195425611355,1.0363701201957307,1.1635385324991159,0.002168463657138633,0.0018640395215002896,0,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.011812779956927425,0.0053565494997474365,1.5368688341720418,1.0363701201957307,0.002220162634669233,0.001890752877577544,0,2.5,0.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.011839910531559257,0.005340361809322608,2.143252350545639,1.5368688341720418,0.0023486033608516965,0.0019201361808437404,0,2.5,0.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.011866152213202084,0.005320463062243073,1.9012255890444298,2.143252350545639,0.002433084031545165,0.001944201638301823,0,2.5,0.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.01189157466886284,0.005296873327018306,1.6593660525680312,1.9012255890444298,0.0024849281168396586,0.0019630005867319602,0,2.5,0.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.011918653959952162,0.005271061364974455,1.8160675358168459,1.6593660525680312,0.0025499511864849156,0.001976453191112681,0,2.5,0.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.011946201412631701,0.005242143992689817,1.782446286716658,1.8160675358168459,0.0026074146206080326,0.001992777615177765,0,2.5,0.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.011973355185772744,0.005213240045601327,1.742644104950697,1.782446286716658,0.0026576018252197314,0.0020108864896169368,0,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.011999403092418759,0.005187275932234697,1.709821576137614,1.742644104950697,0.0027020257200794933,0.0020259649176120223,0,2.5,0.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.012025422781630596,0.005162563974283733,1.7671045347755756,1.709821576137614,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.012050509375734552,0.005140020934453565,1.7325259469894283,1.7671045347755756,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.012075345834001187,0.005118924052885642,1.7664124800105172,1.7325259469894283,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.01209981052246673,0.005097547590181574,1.7136252501333138,1.7664124800105172,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.012123483634720343,0.0050783713501418495,1.7033370070368008,1.7136252501333138,0.002902487819197851,0.0021440970687208087,0,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.012147446835134258,0.005059590187851097,1.769971830544786,1.7033370070368008,0.0029393584898869934,0.0021610932816997636,0,2.5,0.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.012171083045654047,0.005039240253093245,1.6677849501344744,1.769971830544786,0.0029672827310323483,0.0021813884015212826,0,2.5,0.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.012194569446022456,0.005018814697645893,1.653236810314922,1.6677849501344744,0.0029929672934976897,0.002252272816214849,0,2.5,0.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.012217693242016103,0.004998025741822613,1.5951447479249006,1.653236810314922,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.012241757869855631,0.004976374976716491,1.7072507630104963,1.5951447479249006,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.012265923022738998,0.004956922024384284,1.8234999496437425,1.7072507630104963,0.00307391755358707,0.002501183884250973,0,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.012289183481233175,0.004940916193314029,1.8505880072475633,1.8234999496437425,0.003107488036438788,0.0025643170450156947,0,2.5,0.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.01231182101167206,0.004926059887406046,1.8219943299622587,1.8505880072475633,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.012333188802463776,0.004916010450274573,1.8741868752190147,1.8219943299622587,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.01235271660322185,0.004910502413549272,1.8632327769989079,1.8741868752190147,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.012372678488630587,0.00490486330449552,1.9130088993083547,1.8632327769989079,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.01239310817080978,0.00489767864944639,1.8984805982765809,1.9130088993083547,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.01241182876699385,0.004895211861142006,1.9313900535384163,1.8984805982765809,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.012430277087010916,0.004891572636019071,1.8373577812179187,1.9313900535384163,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.01244889162013544,0.004888111590988694,1.8684844474774358,1.8373577812179187,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.012466321293609492,0.004884669407995408,1.7275061580885278,1.8684844474774358,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.012482532474305983,0.00488239848527592,1.6512024451144154,1.7275061580885278,0.0033769095716381296,0.0029737038716486836,0,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.012498692074674548,0.0048815200990107175,1.7315786697893496,1.6512024451144154,0.003393623059877702,0.002998203629110983,0,2.5,0.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.012512021699696695,0.004882750212310441,1.5650762639604066,1.7315786697893496,0.003402432052789832,0.003020614391281779,0,2.5,0.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.012525200638659341,0.004885843858220013,1.6898995889011599,1.5650762639604066,0.003416427245123891,0.003049019131352663,0,2.5,0.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.012537698585476731,0.00488909808623733,1.639412176951912,1.6898995889011599,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.012551143222614709,0.004892090297407853,1.7051652672235083,1.639412176951912,0.003441844753583566,0.0031150539784135295,0,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.012565182502416308,0.004895468060764521,1.7876951012293114,1.7051652672235083,0.003459382725977455,0.003145863350820964,0,2.5,0.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.0125795176526284,0.004899340589913079,1.8485771702056097,1.7876951012293114,0.0034794833904844198,0.0031778387123976475,0,2.5,0.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.012594306885849373,0.004901924851879276,1.8023787157241222,1.8485771702056097,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.012607960278382624,0.00490544314580025,1.759192353833566,1.8023787157241222,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.01262345177012197,0.004907255495809894,1.8200914405001543,1.759192353833566,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.012638762304916347,0.004908966928583596,1.7944038155722826,1.8200914405001543,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.012653955124206208,0.004911316835321101,1.8235411681675293,1.7944038155722826,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.012667418378138617,0.004914938324003337,1.7467178711541353,1.8235411681675293,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.012681669438283702,0.004918617156581669,1.8211797583590739,1.7467178711541353,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.012696129119254159,0.004923456807602083,1.9189906403496044,1.8211797583590739,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.012711660045337579,0.004931780641485348,2.234467321533741,1.9189906403496044,0.0036469620897552372,0.0033958253081057344,0,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.012728445162907859,0.004941549207457385,2.413939408907123,2.234467321533741,0.003693940601307466,0.0034059308508733468,0,2.5,0.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.012745542434498878,0.0049473233892124695,2.2019663089741015,2.413939408907123,0.0037267762168940945,0.0034192765258577104,0,2.5,0.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.012761657636415933,0.0049517401411784505,2.029728400413038,2.2019663089741015,0.003749714110587074,0.003431329464440268,0,2.5,0.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.012776000223241789,0.004954408835579449,1.7478237742943024,2.029728400413038,0.0037597466750114274,0.0034462292466820384,0,2.5,0.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.012790934495427895,0.004958624061215772,1.9069858008396476,1.7478237742943024,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.012804783758145314,0.004962823224012099,1.8086061102880029,1.9069858008396476,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.012818184482672083,0.004967235088227816,1.7845554733997862,1.8086061102880029,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.01282974636942638,0.0049707531648387855,1.5590423078726867,1.7845554733997862,0.0038015351865955407,0.0035160603093756346,0,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.012840469430330358,0.004973316177057489,1.4021832592989456,1.5590423078726867,0.003799844099053448,0.003533003404954431,0,2.5,0.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.012851564876027616,0.00497525213332739,1.377601805486984,1.4021832592989456,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.012862089275023542,0.004977758256724582,1.378721830792311,1.377601805486984,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.012873459911758913,0.004980106525426727,1.4382643630071228,1.378721830792311,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.012883451914572424,0.004981681160825204,1.2396663341841607,1.4382643630071228,0.0037892978342574947,0.0035952411414761705,0,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.012892362249059357,0.004981495275308094,0.9441343118828031,1.2396663341841607,0.0037801820538751227,0.0036194607898169164,0,2.5,0.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.012902309404427223,0.004981677499725849,1.0955645449903426,0.9441343118828031,0.0037727912909279035,0.0036587067176432945,0,2.5,0.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.012913377654445037,0.00498110326362898,1.1469104673483015,1.0955645449903426,0.003766199725016792,0.0037021495052041234,0,2.5,0.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.01292465666160741,0.004978962504189024,1.03230590811486,1.1469104673483015,0.0037581501400926736,0.0037325106903173394,0,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.012937695449282858,0.004976807723208814,1.2481462948913713,1.03230590811486,0.0037533786671229974,0.003750630249721055,0,2.5,0.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.012951802623328186,0.004974976912258403,1.4000176480318396,1.2481462948913713,0.0037518348842876677,0.0037522208299965,0,2.0,0.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.012966169983727403,0.004972937732633572,1.416713936682529,1.4000176480318396,0.0037506728540619492,0.0037522208299965,0,2.0,0.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.012979683059612257,0.004971728701896746,1.3768699721513307,1.416713936682529,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.012992507909571694,0.004971655919941526,1.3860154340989572,1.3768699721513307,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.013005072708561058,0.004971149995043008,1.3233425321163592,1.3860154340989572,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.013017303057764563,0.004971460469860534,1.3526151979886667,1.3233425321163592,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.013029837567755677,0.00497297538820917,1.480664757239899,1.3526151979886667,0.0037411933000388504,0.0037522208299965,0,2.0,0.0
200,2023-01-20 19:58:59.999,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0.013042241656929498,0.004975502115918946,1.5486405746726297,1.480664757239899,0.003743355741990077,0.0037522208299965,0,2.0,0.0
201,2023-01-20 19:59:59.999,0.0205921231920953,6.688000000000001,12819.1,0.000174615,70858555.28,0.013054855285188292,0.0049773580434585955,1.5143109740342524,1.5486405746726297,0.0037445475048022126,0.0037522208299965,0,2.0,0.0
202,2023-01-20 20:00:59.999,0.0202258163649862,6.6935,5101.38,0.00017481,113184206.47,0.013067375352795,0.004978373822387256,1.437907490996437,1.5143109740342524,0.0037438014035416616,0.0037522208299965,0,2.0,0.0
