index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.014391624687472694,0.0030382451970823406,0.01438963238410408,0.003036608106809086,-0.4723883935452147,-0.9185940535736276,-0.9016873295419169,0.003442781178566625,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.014388998811797525,0.0030397256825760405,0.01438664687749316,0.0030382724587687377,-0.5573537996095602,-0.8742241908903365,-0.9185940535736276,0.0034365851276494633,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.014384814154094063,0.003042018625401453,0.014381196365511557,0.003041457903676014,-0.8564339411877283,-1.0422687697904753,-0.8742241908903365,0.0034312241302183973,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.014378771623632148,0.003044483546890703,0.014375004442003278,0.003044050339774572,-0.8910400519146938,-1.121280195488117,-1.0422687697904753,0.003421465706384382,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.014373783038033524,0.00304387501771878,0.014369283681456927,0.003044158422860546,-1.0641813878084112,-0.4671855464763348,-1.121280195488117,0.003407139997331468,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.014369004169422423,0.003043600628599168,0.0143671169069745,0.0030419107677649273,-0.4467024400924536,-0.5070443322826026,-0.4671855464763348,0.003390628546734496,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.014364657166825268,0.0030426939493247963,0.01436254665318031,0.0030411104980856323,-0.4996759655156352,-0.3049997001948768,-0.5070443322826026,0.003378306724076968,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.014361642349732653,0.003042615269185967,0.014359652762708498,0.0030409731910213955,-0.47106717731705944,-0.3301173558738988,-0.3049997001948768,0.003372050787725776,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.014360682072846116,0.0030425758222887684,0.01435804882442542,0.003041286015627243,-0.6234003816677031,-0.07238398502505115,-0.3301173558738988,0.003366946485101618,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.01436046346264637,0.0030425061173266466,0.014358863019950695,0.003040698735296508,-0.3789651133502138,0.29302788408528363,-0.07238398502505115,0.00336147893516563,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,4,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.01435861704118621,0.0030420896546149018,0.01435867355032652,0.003039979668551037,0.013383833267871851,0.007365216067391547,0.29302788408528363,0.0033563474102366376,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,4
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.014354611026093601,0.003039527225188018,0.01435357596742624,0.003037545613723726,-0.24534355538013194,0.16610377069065804,0.007365216067391547,0.0033505137627366935,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.014351710760666271,0.0030380513291927173,0.014351397828764757,0.0030359553784651567,-0.07421418993509488,0.16581122653084496,0.16610377069065804,0.003343406100435566,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.014352886940072779,0.003038558033711058,0.014352961173163814,0.0030364507727836626,0.017602072137810867,0.5699265059963945,0.16581122653084496,0.003336262463623796,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.014354369818324532,0.0030389159111714912,0.01435563972262941,0.003036998915912025,0.3010640190623841,0.4167482014042766,0.5699265059963945,0.0033299955377675953,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.0143554925283838,0.0030389884837330986,0.01435556595075541,0.0030368809099101503,0.01740736931322248,0.19745178984685974,0.4167482014042766,0.003324953415416687,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.014356431461104185,0.003038901477303772,0.014355731436818805,0.003036851415856988,-0.16596712069673675,0.01840853883196651,0.19745178984685974,0.0033217521578980213,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.01435784427829066,0.0030389223432443543,0.01435720694517111,0.003036862328202103,-0.1511032758433721,0.1819031550632258,0.01840853883196651,0.0033192567479786873,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.014359653546546797,0.0030388193602599632,0.014360955912137943,0.0030369123361848045,0.30876861819463375,0.157120348779029,0.1819031550632258,0.0033146603170746526,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.014361333813034241,0.0030385654508716885,0.01436371031048531,0.0030371270492559376,0.5633870881988089,0.047677492486003115,0.157120348779029,0.0033068596007404284,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.014365461914042478,0.0030376864393953516,0.014367494171669326,0.0030360688899206114,0.48194739460280744,0.275582481847208,0.047677492486003115,0.003298625628336811,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.014370299747205877,0.0030357343349419726,0.01437247490745286,0.0030341897925330093,0.5161560366728034,0.1692717435569759,0.275582481847208,0.0032880177377668613,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.014377220710743353,0.0030338612866203955,0.014378351406428068,0.0030319084365396983,0.2685110418186216,0.5493879392287923,0.1692717435569759,0.003275835904716331,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.014383117917518258,0.003031842699260875,0.014385388791839706,0.0030303521317688554,0.5395509961691264,0.3568503858356249,0.5493879392287923,0.003261864802115733,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.01438808198099153,0.003029070965271348,0.01439002610984901,0.0030274191143843834,0.46236504576929904,0.030535845093582308,0.3568503858356249,0.0032445472625540935,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.014391240777986555,0.003026809593152543,0.014392578276313869,0.003024922736073579,0.3183548406647539,-0.3409876590061703,0.030535845093582308,0.003226026801674506,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,3,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.014393397844027014,0.0030250259153716424,0.0143937950086696,0.0030229461737897225,0.09459597565532624,-0.5707937777285742,-0.3409876590061703,0.0032077313558547173,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,3
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.014393389733405752,0.003025032805378278,0.014393154119022056,0.003022940885018433,-0.05611831746439652,-0.8504670892755597,-0.5707937777285742,0.0031900117850422313,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.014394230556828824,0.0030244763655947787,0.01439274561129468,0.0030226408570771177,-0.353717439529856,-0.5618972130506601,-0.8504670892755597,0.0031716272341737843,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.014395676378299579,0.0030233305278191533,0.014395188394629211,0.0030212615516249618,-0.11629189881829811,-0.6207463540185557,-0.5618972130506601,0.003154422163236067,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.014396602214016596,0.003022350943792528,0.014395761225349786,0.0030203385738457973,-0.2004781335933061,-0.9480997845548245,-0.6207463540185557,0.0031379802013841726,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.014397273985639374,0.003021831506869693,0.01439479986231764,0.00302046486175103,-0.5897664343683604,-0.6933818018751601,-0.9480997845548245,0.003124003712041518,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.014400715855066,0.0030196638986894836,0.014399104699823325,0.0030178787607380853,-0.3843864736444099,-0.22023762084980394,-0.6933818018751601,0.0031127830879210446,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.014404939140576464,0.0030166878965632703,0.014405063350144234,0.0030145969964988912,0.029665951667197557,-0.20172197374946196,-0.22023762084980394,0.0031020279675578423,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.014411286232494028,0.0030108857544227452,0.014409694666521696,0.0030091001029006375,-0.38082066428261996,-0.15717933526893949,-0.20172197374946196,0.003089306679671269,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.014417729515572292,0.003005827939797496,0.014416681911751923,0.003003874260999621,-0.2511006404162152,-0.015012151634912523,-0.15717933526893949,0.0030743863175645013,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.014423590255013777,0.0030032920617815923,0.014422814954301453,0.0030012807133326246,-0.18599276981799162,0.2686703390485385,-0.015012151634912523,0.0030611736909267346,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,4,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.014426108591798586,0.0030025392121049,0.01442641678143065,0.0030004676808417273,0.07395398274142985,0.002540821695151258,0.2686703390485385,0.003051685939998035,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,4
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.014429979181460932,0.0030015831915365886,0.014429112069797632,0.0029995911671100435,-0.20813516335927282,0.216545576162348,0.002540821695151258,0.0030455094379318068,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.014433581203514425,0.003000579519330438,0.014432894310806112,0.0029985545980202684,-0.16493371516813388,0.15287101471443929,0.216545576162348,0.0030440773605460657,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.014436330726034778,0.0029999155912137157,0.014434680829488598,0.0029981613612448453,-0.396218005010003,0.08799666651168654,0.15287101471443929,0.0030433322632330137,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
