index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.027251231060807502,0.025296444943726147,0.027246820058924717,0.025293788270684524,-0.5650259244395811,-0.6186845772000392,-0.6166068601344803,0.025271068233291914,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.5,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.027246859743021663,0.025297902658292327,0.027242369275399116,0.02529529099054075,-0.575170892578009,-0.6133023304806278,-0.6186845772000392,0.02527269257904095,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.5,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.027242177122970897,0.025299465672448895,0.027237405204261593,0.02529702062856549,-0.611179349741021,-0.6335297427529533,-0.6133023304806278,0.025274419034267977,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.5,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.027237747096218106,0.025301058761190806,0.027232941445669824,0.025298634067459365,-0.6154604131958925,-0.6431625938185853,-0.6335297427529533,0.02527617565686388,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.5,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.02723438535277747,0.025302233077739582,0.02722941631902046,0.0252999103944967,-0.6363528218745775,-0.5644820630819406,-0.6431625938185853,0.0252776960520318,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.5,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.027231139497359523,0.025303406678135302,0.02722675108281065,0.025300735861896913,-0.561978245057819,-0.5693057839855127,-0.5644820630819406,0.025279049032614933,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.027227951321180093,0.025304493772700234,0.027223512884125983,0.025301851006313957,-0.568359052139219,-0.5450144555573927,-0.5693057839855127,0.025280313110923734,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.027224564006074002,0.025305615725195286,0.027220152585555414,0.025302957422102264,-0.5648747789360467,-0.5479946393930138,-0.5450144555573927,0.025281504566168955,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.027221296510461884,0.025306621449467128,0.027216742611495846,0.02530404472048731,-0.5830938418326091,-0.5168942929222715,-0.5479946393930138,0.025282783038764755,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.027218616454721404,0.025307429083367163,0.027214293075463254,0.02530472117868567,-0.5535626611921285,-0.47284984273898883,-0.5168942929222715,0.025284211579157542,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.02721565204917312,0.02530837010835556,0.02721169762402106,0.02530546649610714,-0.5063071054091778,-0.5071298272245095,-0.47284984273898883,0.025286073875532087,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.027212811383801463,0.025309240291574074,0.027208613766505296,0.025306463422046704,-0.5374231797134857,-0.4880953865928514,-0.5071298272245095,0.025288356232228842,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.027209943536446318,0.02531011391530579,0.027205906555058855,0.025307252197222144,-0.5168407693357437,-0.488124620851738,-0.4880953865928514,0.025290143358172187,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.027206933329997816,0.025310856909717152,0.027202983769883258,0.02530795035399155,-0.5056345769682501,-0.43942769959063827,-0.488124620851738,0.025291375290011922,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.02720356859414825,0.02531167226855233,0.027199886521401564,0.025308634887864726,-0.4713772889022896,-0.4576045356756122,-0.43942769959063827,0.025292685189506794,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.027199890129222925,0.0253125859319649,0.027195943365856397,0.025309677627737132,-0.5052420459724837,-0.4837255236708073,-0.4576045356756122,0.025294163950648582,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.027196079291050577,0.02531358136448069,0.027191961930563162,0.02531076091951233,-0.5270583536243596,-0.5050137280073954,-0.4837255236708073,0.025295723400046936,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.02719261484805801,0.02531449439118262,0.02718851293884821,0.025311665638061275,-0.525061686172452,-0.48517583712108625,-0.5050137280073954,0.02529742398828896,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.027189454428875864,0.025315397517899334,0.02718578556269533,0.02531235322156207,-0.4696175942586578,-0.4879378455674967,-0.48517583712108625,0.0252989531492187,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.027186180281085628,0.025316351662387687,0.02718275189731339,0.025313197956739083,-0.4388210229715635,-0.5008610820269876,-0.4879378455674967,0.025300116761346754,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.02718314202784834,0.025317198940871987,0.02717963927488171,0.02531407806692735,-0.4483244296661858,-0.473217711554272,-0.5008610820269876,0.025301014648001174,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.02717976904119903,0.025318109285791514,0.02717630061208582,0.025314972930881516,-0.44391555770131835,-0.48564468662918775,-0.473217711554272,0.025302127610261033,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.027176614577020232,0.02531885982063828,0.02717291690275994,0.025315828452349316,-0.47324007689055664,-0.4396970142012437,-0.48564468662918775,0.025303229246698526,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.027173322954929705,0.025319688926110286,0.027169881762504015,0.02531654023688889,-0.4404023359787225,-0.46241842996394017,-0.4396970142012437,0.0253042138350369,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.0271696824212559,0.025320665660784177,0.02716617119523491,0.025317547947226352,-0.4493473195632694,-0.5011363195772475,-0.46241842996394017,0.025304907508041038,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.02716554430003362,0.02532182674883567,0.027161900373088833,0.025318769572698307,-0.46630715079614465,-0.5452374497471201,-0.5011363195772475,0.02530571572759203,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.02716110869552649,0.02532310736374899,0.027157257614025657,0.02532014928525241,-0.4927895140792215,-0.5723774974871589,-0.5452374497471201,0.025306660615840564,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.027156464573817023,0.02532454048075148,0.027152474153326105,0.0253216520303978,-0.5105892133358767,-0.6055693566096778,-0.5723774974871589,0.025307426736414496,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.027151925214503388,0.025325814117848518,0.027147658525090306,0.02532307135493611,-0.545908255148703,-0.5708459925973753,-0.6055693566096778,0.025308121487459846,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.02714764589882394,0.025327114876727095,0.027143602762215842,0.0253242530169377,-0.517281303479722,-0.5775901042760815,-0.5708459925973753,0.025308895572832828,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.02714279379056707,0.025328600267090447,0.027138673906455586,0.025325778191265757,-0.5270686815781171,-0.6163657561248483,-0.5775901042760815,0.025309948450680932,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.027138248020225183,0.02532994167260473,0.02713376643523612,0.025327318330781227,-0.5733072556252908,-0.5857201410703684,-0.6163657561248483,0.025310987099149564,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.027134188674765466,0.025331035320021105,0.027129901382031845,0.02532830278386451,-0.5484310802610982,-0.5289367861692957,-0.5857201410703684,0.025311837533936475,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.02713005402052271,0.025332118713914865,0.027126155359682973,0.02532918249059614,-0.4986999136444388,-0.5263534119356137,-0.5289367861692957,0.025312564405356324,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.027125903674510565,0.025333178126201852,0.027121626557414583,0.025330439586459984,-0.547083257030404,-0.52057686555432,-0.5263534119356137,0.02531341798428615,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.027122242701184997,0.025334163785454826,0.027118089712743123,0.02533135812733748,-0.5311867798014621,-0.5032586525612259,-0.52057686555432,0.02531430178291589,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.027118792799332044,0.025335021841104522,0.027114703260807543,0.025332182568064205,-0.52305421310536,-0.46924400232920155,-0.5032586525612259,0.025315186811248468,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.027114958020292526,0.025336001259746728,0.027111111477650204,0.025333038474771145,-0.49195828497027355,-0.5005217824910247,-0.46924400232920155,0.02531600639848421,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.027111210952756454,0.02533688312390774,0.02710710530040208,0.025334051929521654,-0.525076433299673,-0.4748513126435978,-0.5005217824910247,0.025316792164473256,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.027107476701971188,0.025337792109337638,0.027103413405105668,0.02533493861167282,-0.5196413556028846,-0.4820938545037528,-0.4748513126435978,0.025317853353594343,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.027103700698844803,0.025338729193207028,0.027099425183453686,0.02533598866480285,-0.5467586069163325,-0.4895031359462164,-0.4820938545037528,0.025319114500836834,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,0.000174005542406,0.000173935,1.8898687279533606,1.88896106135438,-8.656828891760256,-8.656423406348992,0.012960939882086908,0.014300328580431731,0.02709989407696051,0.02533972590222513,0.027095531548668356,0.025337033231296862,-0.5578629327889143,-0.5051185457142149,-0.4895031359462164,0.025320524971538756,0.0143003587987582,6.6185,385.26,0.000173935,24660656.57,0,2.5,0
