index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
117,2023-01-20 18:35:59.999,0.0174875834690695,6.6315,17072.62,0.000173735,51034799.37,0.025014843162030172,0.025673588593985445,-0.29319078886868527,-0.28609413815864837,0.001959780546104963,0.001688828096962981,0,2.5,0.0
118,2023-01-20 18:36:59.999,0.0170115719873464,6.632,11927.17,0.000173825,14105315.1,0.02500491859353886,0.025671155784069553,-0.31137462891923234,-0.29319078886868527,0.001972660708612952,0.001689590329413832,0,2.5,0.0
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.024995435635149922,0.02566898232515024,-0.30259220281265514,-0.31137462891923234,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.024986406295237067,0.02566700825286945,-0.28776146794122176,-0.30259220281265514,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.024976933869198657,0.025664850378664394,-0.3034776336007646,-0.28776146794122176,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.024967301939158585,0.025662334700731503,-0.27909847044994407,-0.3034776336007646,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.024957704985946415,0.02565988460491395,-0.28307024416272014,-0.27909847044994407,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.024948697605114346,0.02565773583405936,-0.26678286065873325,-0.28307024416272014,0.0020839113351121684,0.0017071353058843515,0,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.02494016297802553,0.02565588883915436,-0.2624409587921126,-0.26678286065873325,0.0021080323477463032,0.0017585525072071836,0,2.5,0.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.024931739012382683,0.025653946865771996,-0.2421491230992672,-0.2624409587921126,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.024923067429441774,0.025652051471125387,-0.2680342850594527,-0.2421491230992672,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.02491409070965887,0.025650172870361206,-0.2944954074216146,-0.2680342850594527,0.002168463657138633,0.0018640395215002896,0,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.02490535457156,0.025647544960523173,-0.18950198302612722,-0.2944954074216146,0.002220162634669233,0.001890752877577544,0,2.5,0.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.024897182111745537,0.025644309641515862,-0.06284156610644401,-0.18950198302612722,0.0023486033608516965,0.0019201361808437404,0,2.5,0.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.02488892892915361,0.02564142164647374,-0.11338592050527495,-0.06284156610644401,0.002433084031545165,0.001944201638301823,0,2.5,0.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.024879922957154552,0.02563834288243556,-0.16377409897115666,-0.11338592050527495,0.0024849281168396586,0.0019630005867319602,0,2.5,0.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.024870666952519924,0.02563475240881871,-0.13182922598373367,-0.16377409897115666,0.0025499511864849156,0.001976453191112681,0,2.5,0.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.024860726588161516,0.02563058802415994,-0.13931342807898167,-0.13182922598373367,0.0026074146206080326,0.001992777615177765,0,2.5,0.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.024850319680781205,0.025626044661663225,-0.14798001454830373,-0.13931342807898167,0.0026576018252197314,0.0020108864896169368,0,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.024840365853419123,0.02562202145909843,-0.15500909860005535,-0.14798001454830373,0.0027020257200794933,0.0020259649176120223,0,2.5,0.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.024830553274950113,0.025618021796346202,-0.14374022758536772,-0.15500909860005535,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.02482061884066501,0.02561397459676135,-0.15088989072431921,-0.14374022758536772,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.02481077658479177,0.025609949369481418,-0.14421346041193506,-0.15088989072431921,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.024801074016438645,0.025606160166247626,-0.15488371563449946,-0.14421346041193506,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.024791474307091853,0.025602485534731847,-0.15693057655472417,-0.15488371563449946,0.002902487819197851,0.0021440970687208087,0,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.02478151203248704,0.025598336484730717,-0.14370984977675735,-0.15693057655472417,0.0029393584898869934,0.0021610932816997636,0,2.5,0.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.02477130461049465,0.025594150137009872,-0.163937950201852,-0.14370984977675735,0.0029672827310323483,0.0021813884015212826,0,2.5,0.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.02476104820615481,0.025589944143508802,-0.16683074937142992,-0.163937950201852,0.0029929672934976897,0.002252272816214849,0,2.5,0.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.024750820566464608,0.02558588227845893,-0.17824489156765544,-0.16683074937142992,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.02474115217296488,0.025582135634396503,-0.156494922249603,-0.17824489156765544,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.024731625515039716,0.02557830456967596,-0.13397117158854088,-0.156494922249603,0.00307391755358707,0.002501183884250973,0,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.024722296338764972,0.02557460599915946,-0.12862417530411555,-0.13397117158854088,0.003107488036438788,0.0025643170450156947,0,2.5,0.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.024713142145160343,0.025571115339768483,-0.13398195206024843,-0.12862417530411555,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.024704005044917265,0.02556754346469444,-0.12348835868683246,-0.13398195206024843,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.02469500199458309,0.02556410399311281,-0.12489686099556548,-0.12348835868683246,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.02468598247744073,0.025560556732204066,-0.11463978927060547,-0.12489686099556548,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.024677135612486894,0.0255571821814794,-0.11683132858337889,-0.11463978927060547,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.024668579144203034,0.025553996439818243,-0.10965748098289106,-0.11683132858337889,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.02465977796942722,0.025550749311386765,-0.1268820650903276,-0.10965748098289106,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.024651083236849225,0.025547534283857594,-0.12012239996704065,-0.1268820650903276,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.024642137642045814,0.025544333785126036,-0.1463150261555812,-0.12012239996704065,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.02463312011785205,0.02554119459765596,-0.16008488996089457,-0.1463150261555812,0.0033769095716381296,0.0029737038716486836,0,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.024624417522423534,0.02553817748019524,-0.14382347256386727,-0.16008488996089457,0.003393623059877702,0.002998203629110983,0,2.5,0.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.024615241426061363,0.025535034178518688,-0.17471459936337427,-0.14382347256386727,0.003402432052789832,0.003020614391281779,0,2.5,0.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.024606491048984925,0.02553202818582999,-0.14980027654078018,-0.17471459936337427,0.003416427245123891,0.003049019131352663,0,2.5,0.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.024598032034535585,0.025529333942391545,-0.15844857219138825,-0.14980027654078018,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.024589273500831923,0.025526276391571154,-0.14480403495814034,-0.15844857219138825,0.003441844753583566,0.0031150539784135295,0,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.024580612830082425,0.025523153693939878,-0.12787706787142752,-0.14480403495814034,0.003459382725977455,0.003145863350820964,0,2.5,0.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.024571853179794663,0.025519833325120863,-0.11502921379590786,-0.12787706787142752,0.0034794833904844198,0.0031778387123976475,0,2.5,0.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.02456248318463131,0.025516031025190268,-0.12278756349616281,-0.11502921379590786,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.024552767758104936,0.025511967952902167,-0.1299464397096074,-0.12278756349616281,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.02454374980387938,0.02550843549481488,-0.11716297967760447,-0.1299464397096074,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.02453511016590101,0.02550526879019192,-0.12106043261945469,-0.11716297967760447,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.024526328763181438,0.025501920467715745,-0.11435943436279421,-0.12106043261945469,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.024517004397783627,0.025498206143925704,-0.12803157190984313,-0.11435943436279421,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.02450786138001225,0.02549451511218436,-0.11251463008501894,-0.12803157190984313,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.024499072113356477,0.02549096486666057,-0.09238078960393926,-0.11251463008501894,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.024491021827537113,0.025487544760392156,-0.029797264074177102,-0.09238078960393926,0.0036469620897552372,0.0033958253081057344,0,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.02448360227294203,0.02548438494103685,0.006805864191043489,-0.029797264074177102,0.003693940601307466,0.0034059308508733468,4,2.5,0.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.024475789281712606,0.02548119312743231,-0.032824500029704384,0.006805864191043489,0.0037267762168940945,0.0034192765258577104,3,2.5,4.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.024467566683759358,0.025477907512831705,-0.06496693068277375,-0.032824500029704384,0.003749714110587074,0.003431329464440268,0,2.5,3.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.024458985862171462,0.025474765517026786,-0.1186881224288123,-0.06496693068277375,0.0037597466750114274,0.0034462292466820384,0,2.5,0.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.024450885080295557,0.025471758037463946,-0.08652425581248915,-0.1186881224288123,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.02444243724385556,0.02546860751808774,-0.10451537551051085,-0.08652425581248915,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.024434051129383027,0.025465538429710114,-0.10805033987187712,-0.10451537551051085,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.024425340026340878,0.02546256438164435,-0.15104445543243458,-0.10805033987187712,0.0038015351865955407,0.0035160603093756346,0,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.0244159571615618,0.025459282839381616,-0.18075870689657572,-0.15104445543243458,0.003799844099053448,0.003533003404954431,0,2.5,0.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.024406411293529467,0.0254558929676015,-0.1846696205809825,-0.18075870689657572,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.024396952710658157,0.025452569558347172,-0.18355394130136457,-0.1846696205809825,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.024387392536954853,0.02544903460407638,-0.1709779154058159,-0.18355394130136457,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.024377029023439203,0.025445124800730294,-0.20899699757022513,-0.1709779154058159,0.0037892978342574947,0.0035952411414761705,0,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.02436616765156496,0.025441340733890004,-0.2661261000127303,-0.20899699757022513,0.0037801820538751227,0.0036194607898169164,0,2.5,0.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.024355729152690162,0.02543763525948439,-0.23570078129615776,-0.2661261000127303,0.0037727912909279035,0.0036587067176432945,0,2.5,0.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.024345282745158424,0.025433808135378974,-0.22485919482734618,-0.23570078129615776,0.003766199725016792,0.0037021495052041234,0,2.5,0.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.024334886460642392,0.02543025371814111,-0.24657313525760002,-0.22485919482734618,0.0037581501400926736,0.0037325106903173394,0,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.024324638146129566,0.02542639380654397,-0.20353490220091452,-0.24657313525760002,0.0037533786671229974,0.003750630249721055,0,2.5,0.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.024314734358716943,0.02542255350154305,-0.17299113007704395,-0.20353490220091452,0.0037518348842876677,0.0037522208299965,0,2.0,0.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.024304622939695476,0.025418471559866106,-0.16890168843473488,-0.17299113007704395,0.0037506728540619492,0.0037522208299965,0,2.0,0.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.02429442778941738,0.02541437744344189,-0.1758579678147447,-0.16890168843473488,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.024284219272969886,0.025410242088635116,-0.1731947106201764,-0.1758579678147447,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.02427368034138974,0.025405894824835386,-0.18460571624005498,-0.1731947106201764,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.024263335077198765,0.025401671633692984,-0.17800242034872749,-0.18460571624005498,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.024253298253260582,0.025397487767049077,-0.1519894930147531,-0.17800242034872749,0.0037411933000388504,0.0037522208299965,0,2.0,0.0
200,2023-01-20 19:58:59.999,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0.024243175457446163,0.025393072732076562,-0.13766232158345018,-0.1519894930147531,0.003743355741990077,0.0037522208299965,0,2.0,0.0
