index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.010445831266690929,0.006960328030195263,0.01044791028881087,0.006957443376881619,0.32272542770514545,0.18472776198910135,0.1679042486495339,0.007734633884926493,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.010461906821897142,0.00694201086442615,0.010463122808728052,0.00693891427104671,0.18926098897941707,0.10837008707018547,0.18472776198910135,0.0077166782999108785,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.010477708746624702,0.006923690460345907,0.010478804884388434,0.006920581025198506,0.1710591611485702,0.07038786225072444,0.10837008707018547,0.00769640621928532,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.010494904587688357,0.0069067305502005264,0.010495491860915574,0.00690356218608113,0.09187359631115223,0.3557144757464477,0.07038786225072444,0.007674506624625542,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.010511850438738098,0.0068899565816746685,0.010514159816634241,0.00688718717250215,0.36214031437888555,0.3358385869042636,0.3557144757464477,0.007655148455680808,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.010528887364193797,0.006874401267518341,0.010531028057500563,0.006871581011169317,0.33645077712845844,0.42298215468477296,0.3358385869042636,0.007637434885481891,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.010543600629860636,0.006863425222880274,0.010545805578496584,0.006860632598661262,0.3471027624020113,0.4099442364269022,0.42298215468477296,0.0076220168327724045,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.010557537059674497,0.006855428797271056,0.010559298921748362,0.006852501812346229,0.2776812165661995,0.522638533105287,0.4099442364269022,0.007606979545492344,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.010573497894608949,0.006846267327033231,0.010575933645195868,0.006843568115359327,0.38439167836516985,0.683365763332173,0.522638533105287,0.007592928996850498,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.010589743113742537,0.006834456879596206,0.010593267273795826,0.006832276656646449,0.5570753423530834,0.554730191709145,0.683365763332173,0.00757762563365245,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.010605594073982493,0.006824482069865244,0.010608371816492157,0.006821935566501464,0.43975230800549303,0.6233284580108434,0.554730191709145,0.007563158174013839,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.010622103558566817,0.006813166724631354,0.010625344986227414,0.006810847759334549,0.5139950263383211,0.6213483964735386,0.6233284580108434,0.0075501585061417565,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.010638576845071706,0.006804841119271793,0.010642062351226783,0.006802657361375223,0.5533641410276001,0.8003221181751987,0.6213483964735386,0.007539159869098306,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.010654039791366293,0.0067971665667476465,0.010658309847823996,0.006795470978565988,0.6786374320284663,0.7307151764465794,0.8003221181751987,0.007526185004187943,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.01066904010818789,0.006788761741339352,0.010672499303331395,0.006786573167447589,0.5504885400636106,0.6314120746837878,0.7307151764465794,0.007510601525396387,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.010684087563766835,0.006779024622948499,0.010687017837945907,0.006776572624914656,0.467005415357614,0.5499737558951688,0.6314120746837878,0.007494784486473261,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.010698749364778638,0.0067710214553983175,0.010701709196170237,0.0067685878580352,0.47227249907518043,0.6220456549258606,0.5499737558951688,0.007479075234330624,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.010713954623621784,0.006761852872503478,0.010718195793385094,0.006760161548703951,0.6775671426451383,0.6097676714398822,0.6220456549258606,0.00746327273713452,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.010729026379258726,0.006752141024145966,0.010733971580087584,0.006750973604315996,0.7911180235919463,0.5594045802243044,0.6097676714398822,0.007446507012161475,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.010745620016155423,0.006741084625062016,0.010750324086134005,0.0067397391084886415,0.753797067674101,0.6611658677832177,0.5594045802243044,0.007430665873151898,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.010765574039439783,0.006721381470207317,0.010770359438372104,0.006720112282085235,0.7690691211641453,0.6127594111230326,0.6611658677832177,0.007415777054990393,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.010790307360531676,0.00669154588830949,0.01079437965002186,0.006689788858129913,0.6574307115919353,0.7851220387732145,0.6127594111230326,0.007400662969945971,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.010817037650898871,0.00665239177080139,0.01082185113901393,0.00665119547153452,0.7815989150391814,0.6986952458278964,0.7851220387732145,0.007384441938384422,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.010843759089568247,0.006608951068481295,0.010848334519538335,0.006607604569939146,0.7478450496533527,0.5502867392286503,0.6986952458278964,0.007367884001539994,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.010866882373119146,0.006573930783607608,0.010871034727142143,0.006572306218766354,0.682339226987416,0.3791116410375739,0.5502867392286503,0.007350962637524688,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.010888136000307014,0.00654253520353063,0.01089164350960491,0.006540524164121269,0.5791752995131398,0.27185117365488154,0.3791116410375739,0.00733186023961065,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.010907670118961477,0.006513732460036283,0.01091073750253576,0.00651149925971738,0.5087575269675317,0.14016982967796693,0.27185117365488154,0.007312889629352214,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.010926933568152917,0.00648817575199163,0.010929150636847237,0.006485583327690118,0.3691933429705218,0.2724729131093506,0.14016982967796693,0.007294866540842734,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.010947309507954127,0.006458521041070303,0.010950174013637765,0.006456219397695366,0.4791761165103199,0.24334448370060033,0.2724729131093506,0.0072770589534709084,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.01096968321098699,0.006418526926425304,0.010972292430389633,0.006416130456794549,0.4391988245612308,0.08747002712716188,0.24334448370060033,0.007258464055391906,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.010993793691471231,0.006374427916421797,0.010995291968417756,0.00637166909307168,0.2539584335931008,0.20522583926339938,0.08747002712716188,0.007239658360001883,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.011019103658422309,0.006330848473784629,0.011021157284015903,0.0063282794436082075,0.35047688093501045,0.4291002406832668,0.20522583926339938,0.007219360606801294,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.011045887116347922,0.00628115870725433,0.01104907731720138,0.006279128088943904,0.5487094502505296,0.4379000620333021,0.4291002406832668,0.007200043274344493,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.011073248505213103,0.00622911994572498,0.01107527488695337,0.0062265942164866995,0.3514750124063236,0.4599026396651956,0.4379000620333021,0.007179216955163854,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.011100381839703855,0.006179411697749353,0.01110275189087997,0.00617704391685154,0.41438191223186704,0.5295364496007833,0.4599026396651956,0.007154653358246606,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.011127589852944993,0.006132669437923766,0.011130121775783552,0.006130396920065547,0.44605214006511856,0.6690228358302771,0.5295364496007833,0.007130220006963126,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.011151990056545751,0.006093224178228802,0.011155224398136841,0.006091332639554108,0.573452333845077,0.538589645814975,0.6690228358302771,0.007107768672118652,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.011177413582608558,0.006052139789145859,0.011179844089629475,0.006049867120299471,0.43388516316053233,0.6448207239796179,0.538589645814975,0.007086968175163745,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.01120214263151851,0.006012575732562646,0.011204673796115457,0.006010369708467836,0.45482356282564623,0.613737002573194,0.6448207239796179,0.007067688188927524,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.01122575649034969,0.005976077013127175,0.011227626054480947,0.005973628202058587,0.33800718649703143,0.5814109824716193,0.613737002573194,0.00704976015093481,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,0.000174005542406,0.000173935,1.8898687279533606,1.88896106135438,-8.656828891760256,-8.656423406348992,0.012960939882086908,0.014300328580431731,0.011248262929559943,0.0059417441577807786,0.011249847274566908,0.005939223488703406,0.28810039069493737,0.5136649390861225,0.5814109824716193,0.007031930392426085,0.0143003587987582,6.6185,385.26,0.000173935,24660656.57,0,2.0,0
