index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
286,2023-01-20 21:24:59.999,6.901960754256115,6.89,0.0001779456376448,0.00017877,1.9300710850255671,1.9318055385188335,-8.629410494537277,-8.634032460808136,0.03196567892748425,0.02531019763343445,0.027869959164859633,0.022368822062775302,0.02787090702872509,0.022366320294611833,0.18307758472660418,-0.11443434635232609,-0.07979588434357235,0.022367176145022354,0.0253101976334324,6.89,9597.87,0.00017877,255414108.53,0,2.0,0
287,2023-01-20 21:25:59.999,6.914614202289358,6.882,0.0001782480739359,0.000178545,1.9289093073752885,1.9336371721343435,-8.630669887676321,-8.632334304136943,0.031989277672270555,0.025489301392964014,0.027869495859612372,0.022368850638965727,0.02787044929210778,0.022366349889869273,0.1841529082949908,-0.10640665025954195,-0.11443434635232609,0.022366967834881936,0.0254893013929624,6.882,2941.55,0.000178545,73684730.41,0,2.0,0
288,2023-01-20 21:26:59.999,6.896942544709976,6.8695,0.0001780315235084,0.000178255,1.9270913233818658,1.931078203938883,-8.632295448572393,-8.633549924990454,0.030724586341843718,0.025402059229456375,0.027868894837851047,0.0223688820465402,0.02786955572456801,0.022366335685613248,0.1276485633322653,-0.11027978972137403,-0.10640665025954195,0.022366817250593855,0.0254020592294548,6.8695,2653.32,0.000178255,89818570.0,0,2.0,0
289,2023-01-20 21:27:59.999,6.882544023133378,6.871,0.000177745930363,0.000178255,1.927309656048939,1.9289883544011468,-8.632295448572393,-8.635155384828538,0.030344076949246235,0.025620391896529426,0.02786828448409128,0.022368907417818794,0.027868857451567593,0.022366350577647465,0.11066711527594192,-0.10049183652891384,-0.11027978972137403,0.02236668748924931,0.0256203918965276,6.871,3518.11,0.000178255,65583687.74,0,2.0,0
290,2023-01-20 21:28:59.999,6.884844573172603,6.8805,0.0001778892119149,0.000178345,1.9286913237231993,1.9293225572232062,-8.631790681315461,-8.634349606419043,0.02982036395755383,0.026464631654030457,0.02786795708216197,0.02236891760920732,0.027868408923605016,0.022366348780057523,0.08727195722214764,-0.06273550882738678,-0.10049183652891384,0.022366583702663204,0.0264646316540293,6.8805,2616.74,0.000178345,69432816.73,0,2.0,0
291,2023-01-20 21:29:59.999,6.896501546053311,6.881,0.0001779952937428,0.00017831,1.9287639902203428,1.9310142607128238,-8.63198694941832,-8.633753447668914,0.030877334605963425,0.026746265662827673,0.02786746424496945,0.02236891886320847,0.027868160812977088,0.02236637717556221,0.13454006294207532,-0.050123056415832416,-0.06273550882738678,0.02236650674681731,0.0267462656628261,6.881,2044.81,0.00017831,97482185.77,0,2.0,0
292,2023-01-20 21:30:59.999,6.896138980043637,6.888,0.0001779720323084,0.000178375,1.9297807671254297,1.9309616868769335,-8.631622482167273,-8.633884141880044,0.030963911471026062,0.0273749926839979,0.027867165691895974,0.022368916827125437,0.027867882365300075,0.022366377883738065,0.1384233567821913,-0.022002540923271016,-0.050123056415832416,0.022366445131285155,0.0273749926839954,6.888,2908.13,0.0001783749999999,87461315.12,0,2.0,0
293,2023-01-20 21:31:59.999,6.90442192209467,6.893,0.0001780446286125,0.000178435,1.9305064039035147,1.9321620646158306,-8.631286168719974,-8.633476316555699,0.031730075794820456,0.027742555056743834,0.027866824030437352,0.022368907455814636,0.02786771809471978,0.022366396107497636,0.17268574166072023,-0.005555433314701995,-0.022002540923271016,0.02236640471067957,0.0277425550567418,6.893,2812.25,0.000178435,79849612.58,0,2.0,0
294,2023-01-20 21:32:59.999,6.911078126651278,6.893,0.0001781195412727,0.00017823,1.9305064039035147,1.9331256497264881,-8.632435706928515,-8.633055652897538,0.032245778459937924,0.028966473439263618,0.02786705444848791,0.02236891365516771,0.02786806780743525,0.022366424280940427,0.19572688944442249,0.049149413678465315,-0.005555433314701995,0.022366403150858333,0.0289664734392616,6.893000000000001,4797.72,0.0001782299999999,50271318.88,4,2.5,0
295,2023-01-20 21:33:59.999,6.912049814127641,6.8995,0.0001779317106484,0.00017823,1.931448945209472,1.9332662383808257,-8.632435706928515,-8.634110729326624,0.0335097116250791,0.029909014745221008,0.027867656456582495,0.022368933606137936,0.027868962185619406,0.022366509709161382,0.25219623056114227,0.09125863237746715,0.049149413678465315,0.022366403150858333,0.0299090147452183,6.8995,12708.46,0.00017823,41331291.32,0,2.5,4
296,2023-01-20 21:34:59.999,6.921024855580522,6.904,0.0001778742497106,0.00017822,1.932100953781127,1.9345638591811958,-8.6324918157797,-8.634433719634272,0.03515122162545081,0.030620762657313838,0.027868526439317823,0.022368967579001878,0.027870211858245418,0.022366653356151428,0.32552969151296485,0.12303814238523843,0.09125863237746715,0.022366403150858333,0.0306207626573122,6.904,5678.61,0.0001782199999999,68685293.45,0,2.5,0
297,2023-01-20 21:35:59.999,6.926850488002724,6.909,0.0001778061568743,0.00017837,1.9328249095066579,1.93540523486105,-8.631650513394062,-8.634816607394582,0.036400259586387484,0.030448980035577167,0.027869189400327395,0.02236900160660787,0.02787116372807238,0.022366789488141532,0.3813285703268713,0.11532882336991265,0.12303814238523843,0.022366403150858333,0.030448980035576,6.909000000000001,6761.94,0.00017837,112348545.65,0,2.5,0
298,2023-01-20 21:36:59.999,6.93257749824212,6.9125,0.0001778735733748,0.00017843,1.933331366848453,1.9362316774200135,-8.631314190520937,-8.634437521967026,0.03682308822466207,0.03059735293631527,0.027870099956154637,0.022369032580204572,0.02787217192751972,0.02236685861259117,0.4001865640668706,0.12192091769646352,0.11532882336991265,0.022366403150858333,0.0305973529363132,6.9125,2711.5,0.0001784299999999,13668582.45,0,2.5,0
299,2023-01-20 21:37:59.999,6.936048988506466,6.9095,0.0001778971096098,0.000178465,1.9328972762614023,1.9367323023867564,-8.631118054401842,-8.634305210699347,0.03718284080323797,0.029954435361303045,0.027870838998601415,0.02236904869097022,0.027872994055718896,0.022366908637601636,0.41623305653728254,0.09314640025539936,0.12192091769646352,0.022366403150858333,0.0299544353613008,6.9095,4704.62,0.000178465,54665230.95,0,2.5,0
300,2023-01-20 21:38:59.999,6.932154469329375,6.8995,0.0001779444757024,0.00017826499,1.931448945209472,1.9361706551205755,-8.632239406834017,-8.634038990589978,0.03633774781665111,0.029700013171928497,0.02787163442289891,0.02236905262382055,0.02787359371782919,0.022366834787986317,0.3784243134557506,0.08173697741148711,0.09314640025539936,0.022366403150858333,0.0296999534459878,6.8995,3017.98,0.000178265,84608652.98,0,2.5,0
301,2023-01-20 21:39:59.999,6.920206175188416,6.904,0.0001778256890508,0.00017827,1.932100953781127,1.934445563288115,-8.632211303000505,-8.634706762470717,0.03532363564027641,0.030322099468532704,0.027872455839670712,0.022369077439726607,0.027874180250640538,0.022366776042643036,0.33305896993975453,0.10951026636939082,0.08173697741148711,0.022366403150858333,0.0303220994685311,6.904,1575.0,0.00017827,20901649.63,0,2.5,0
302,2023-01-20 21:40:59.999,6.925661578033685,6.903,0.0001778164738186,0.000178285,1.9319560997213385,1.9352335822443563,-8.632127164508496,-8.634758585528635,0.03616683083403083,0.030087662786538738,0.02787305187600957,0.022369102152671506,0.02787497128794153,0.02236686937122864,0.3707206139789699,0.09900312026000029,0.10951026636939082,0.022366403150858333,0.0300876627865367,6.9030000000000005,1938.74,0.0001782849999999,61057590.07,0,2.5,0
303,2023-01-20 21:41:59.999,6.924412786535641,6.8895,0.0001777810659453,0.00017811,1.9299985134518207,1.9350532523098654,-8.63310922101358,-8.634957731301355,0.03619853227894332,0.029175676393837113,0.02787351959901018,0.022369108260474432,0.02787544623929714,0.0223668781629727,0.372116572505172,0.0582122800633857,0.09900312026000029,0.022366403150858333,0.0291756763938355,6.8895,9983.29,0.00017811,77954823.34,0,2.5,0
304,2023-01-20 21:42:59.999,6.908537891939476,6.8765,0.0001775901786344,0.00017812,1.9281098015726255,1.9327580223283038,-8.633053077510773,-8.636032029417315,0.035047112222672094,0.02722718828046955,0.027873761725298204,0.022369095602236412,0.027875421838812985,0.022366773187224513,0.32064036791661327,-0.028904764695270518,0.0582122800633857,0.022366403150858333,0.0272271882804684,6.8765,3821.03,0.0001781199999999,87536346.53,3,2.5,0
305,2023-01-20 21:43:59.999,6.892487210966026,6.8755,0.0001775630662267,0.00017824,1.9279643681808623,1.9304320084140607,-8.632379601225354,-8.636184709468221,0.03288365742961341,0.026364701727888518,0.027873761192012552,0.022369095638185368,0.02787492062182917,0.02236663689237461,0.2239378602999477,-0.06746180035763184,-0.028904764695270518,0.022366403150858333,0.0263647017278874,6.875500000000001,1936.1,0.00017824,68649843.31,0,2.5,3
306,2023-01-20 21:44:59.999,6.892008581551506,6.8795,0.0001776720867902,0.00017805,1.928545974885734,1.9303625638116733,-8.633446148240488,-8.635570915669962,0.032160703872774254,0.02808186572693705,0.02787425501847309,0.02236907667890016,0.02787524702237365,0.022366583149398902,0.19160087268473885,0.009281147874100178,-0.06746180035763184,0.022366403150858333,0.0280818657269357,6.8795,1656.41,0.00017805,74802289.26,4,2.5,0
307,2023-01-20 21:45:59.999,6.898058148694261,6.88,0.0001775450561195,0.000178045,1.9286186519452522,1.9312399442695305,-8.633474230634233,-8.63628614396708,0.033799591041794086,0.028184442234489016,0.02787489379035419,0.022369046127376977,0.027876264930657695,0.022366639126134912,0.2648286171977943,0.01383824962281143,0.009281147874100178,0.022366403150858333,0.0281844422344867,6.88,1387.05,0.000178045,38652596.16,0,2.5,4
308,2023-01-20 21:46:59.999,6.898971011685381,6.867,0.0001775822721559,0.000177835,1.9267273296385394,1.931372271741168,-8.634654403863266,-8.63607655133045,0.033708764312113226,0.027549655551246888,0.02787532975299086,0.022369021431462705,0.027876679772560205,0.02236660888297682,0.2607496098343191,-0.014559161773876398,0.01383824962281143,0.022366403150858333,0.0275496555512457,6.867,8679.33,0.000177835,97545378.12,3,2.5,0
309,2023-01-20 21:47:59.999,6.8814561665477925,6.871,0.0001774027119013,0.000177805,1.927309656048939,1.9288302816646081,-8.634823113795058,-8.637088201276102,0.03224388237859488,0.02831160816745637,0.02787504620826411,0.022369008136130412,0.027876057278889043,0.022366518303172215,0.1952840867094792,0.019516375358955868,-0.014559161773876398,0.022366445637995665,0.0283116081674545,6.871,3968.09,0.000177805,83040925.41,4,2.5,3
310,2023-01-20 21:48:59.999,6.886045163475191,6.868,0.0001773361574466,0.000177745,1.9268729430352292,1.9294969236335966,-8.635160619071781,-8.637463431966797,0.033310034112997045,0.02823423850511131,0.027874219228824652,0.022368928803023044,0.027875477228103563,0.02236649308937269,0.2429776032915808,0.016094614071908604,0.019516375358955868,0.022366497244319862,0.0282342385051102,6.868,1404.24,0.0001777449999999,49302546.49,0,2.0,4
311,2023-01-20 21:49:59.999,6.881909691173012,6.869,0.0001772611017395,0.000177575,1.9270185352317446,1.928896184820867,-8.636117503080401,-8.637886761286335,0.033160015887189864,0.02939862931083237,0.027873557243887497,0.02236884136372599,0.027874780677963708,0.022366397377568507,0.2363024817991821,0.06817841130645132,0.016094614071908604,0.022366497244319862,0.0293986293108297,6.869,2671.14,0.000177575,30680915.01,0,2.0,0
312,2023-01-20 21:50:59.999,6.8837447719925295,6.869,0.0001770926062884,0.00017743,1.9270185352317446,1.9291628021234148,-8.636934393028787,-8.638837762842023,0.03443916872545416,0.030268375628872413,0.02787289340338458,0.02236872772877731,0.0278744130227602,0.022366362218062277,0.29351021139202055,0.1070906783136375,0.06817841130645132,0.022366497244319862,0.0302683756288715,6.869,877.31,0.00017743,51320786.62,0,2.0,0
313,2023-01-20 21:51:59.999,6.884664347211526,6.8695,0.0001769768487177,0.000177555,1.9270913233818658,1.9292963796794567,-8.636230137890307,-8.63949163215036,0.03526892380764757,0.029591340238057873,0.027871902805621362,0.022368556848780717,0.02787361468273361,0.022366251359183843,0.3306458917120842,0.0768685009077926,0.1070906783136375,0.022366497244319862,0.0295913402380563,6.8695,1104.02,0.000177555,81115473.22,0,2.0,0
314,2023-01-20 21:52:59.999,6.8857246149549765,6.8745,0.0001771256225179,0.00017772,1.9278189136351513,1.929450372097312,-8.635301279896566,-8.638651345391363,0.03452825922038172,0.029329971303347246,0.027870322757852936,0.0223682127194983,0.027871863590174743,0.022365853543331964,0.29761420092064755,0.06525548392259072,0.0768685009077926,0.022366497244319862,0.0293299713033459,6.8745,1116.17,0.00017772,72582463.37,0,2.0,0
315,2023-01-20 21:53:59.999,6.891316323593094,6.878,0.0001772764491666,0.000177895,1.9283279120100745,1.9302621151951374,-8.634317069364803,-8.637800184126482,0.03443376717888169,0.02879107639978118,0.027868286372802243,0.022367728352408862,0.02786980580830469,0.022365362913338495,0.2934878095209586,0.04125541997113701,0.06525548392259072,0.022366497244319862,0.0287910763997789,6.878,3710.16,0.000177895,163505584.08,0,2.0,0
316,2023-01-20 21:54:59.999,6.894569217207875,6.879,0.0001774165171824,0.00017798,1.928473292543877,1.9307340317311514,-8.633839373535558,-8.6370103854196,0.03406478156074333,0.028427852084852656,0.02786591457292975,0.02236712564878035,0.027867349163762385,0.022364736079149145,0.2771073342894875,0.02512336724649942,0.04125541997113701,0.022366497244319862,0.0284278520848513,6.879,3942.4,0.00017798,84642709.46,0,2.0,0
317,2023-01-20 21:55:59.999,6.895180664170837,6.8785,0.0001774990314053,0.000177965,1.9284006049189133,1.93082271310226,-8.63392365621973,-8.636545405935241,0.03365839723140507,0.02844490060412519,0.02786337108412704,0.022366434908173614,0.027864712214917892,0.022364020368973416,0.25906276782527926,0.026000098915434873,0.02512336724649942,0.022366497244319862,0.0284449006041231,6.8785,1211.05,0.0001779649999999,57128516.56,0,2.0,0
318,2023-01-20 21:56:59.999,6.895621028601246,6.8795,0.0001774939783361,0.000178015,1.928545974885734,1.9308865766020578,-8.633642741559756,-8.636573874491308,0.03375257132795895,0.028291179497931918,0.027860477477820323,0.02236557075359673,0.0278618410727868,0.02236316218970653,0.2634122225292259,0.019257367712931312,0.026000098915434873,0.022366497244319862,0.0282911794979305,6.8795,1460.21,0.000178015,35796186.43,0,2.0,0
319,2023-01-20 21:57:59.999,6.899950468433381,6.879,0.0001775793898863,0.000178145,1.928473292543877,1.9315142330895323,-8.63291273254261,-8.636092782077787,0.03386800660849576,0.027441253347342265,0.027856934364210773,0.02236442446190903,0.027858325494098363,0.022362023366512444,0.26874496175498186,-0.01858670754422916,0.019257367712931312,0.022366497244319862,0.0274412533473409,6.879,1148.76,0.000178145,110593620.03,3,2.0,0
320,2023-01-20 21:58:59.999,6.89346101252991,6.8715,0.0001776965992576,0.00017825,1.9273824230127694,1.930573282927749,-8.63232349866987,-8.635432960535471,0.03222454155088483,0.025723023922415322,0.02785249215970871,0.022362941956978216,0.027853503973962628,0.022360452998093513,0.1954807256049279,-0.09522308117554727,-0.01858670754422916,0.022366497244319862,0.0257230239224135,6.8715,1011.17,0.00017825,26826363.38,0,2.0,3
321,2023-01-20 21:59:59.999,6.88541310415891,6.8635,0.0001777362947737,0.000178135,1.9262175157095773,1.9294051309847076,-8.632968868166293,-8.635209596199015,0.030818572617197226,0.025245244358277352,0.027847500563731843,0.022361116686317496,0.02784818815272825,0.022358574717224272,0.1328521384764609,-0.11637416153938238,-0.09522308117554727,0.022366497244319862,0.0252452443582757,6.8635,2734.53,0.000178135,36606408.88,0,2.0,0
322,2023-01-20 22:00:59.999,6.876270468417883,6.8665,0.0001777590781302,0.00017818999,1.9266545149881995,1.9280764218863047,-8.632660217344824,-8.635081418122631,0.02935339175756213,0.02535362175085143,0.027843225164039788,0.022359827389420633,0.02784357465873859,0.02235725169658564,0.06753142646124596,-0.11134269374397289,-0.11637416153938238,0.022366497244319862,0.0253535619997737,6.8665,2426.62,0.00017819,93992590.93,0,2.0,0
323,2023-01-20 22:01:59.999,6.879028506996429,6.854,0.0001778408256719,0.000178305,1.924832423452417,1.9284774365964081,-8.632014990863576,-8.634621645539646,0.029264884577994588,0.022844554744900325,0.027838593835780474,0.022358790214418608,0.02783892391926629,0.02235621336763084,0.0637836397103331,-0.2233590924637605,-0.11134269374397289,0.022366497244319862,0.0228445547448981,6.854,20792.04,0.000178305,56729181.23,0,2.0,0
324,2023-01-20 22:02:59.999,6.862789513677138,6.85,0.0001779365052293,0.00017821,1.9242486522741338,1.926113993731145,-8.632547927779266,-8.634083783504062,0.026328777639696543,0.022828203842856,0.02783361380630519,0.022357509696635268,0.02783326554521595,0.022354934190059527,-0.06730003733083689,-0.22388047825391255,-0.2233590924637605,0.022366497244319862,0.0228282038428542,6.85,8287.01,0.00017821,49452827.99,0,2.0,0
325,2023-01-20 22:03:59.999,6.857200606204984,6.8415,0.0001778896109405,0.000177945,1.9230070058377278,1.9252992835553417,-8.634036044183098,-8.634347363308581,0.02579470204012324,0.023170961481448593,0.027828024029776327,0.022355655972471435,0.027827553462317488,0.022353090358773357,-0.09094274615126645,-0.20831697151103062,-0.22388047825391255,0.022366497244319862,0.0231709614814477,6.8415,5637.81,0.000177945,74198968.44,0,2.0,0
326,2023-01-20 22:04:59.999,6.846824664656999,6.8595,0.0001776717379565,0.00017809,1.9256345527840826,1.923784992195593,-8.63322151747636,-8.635572879028691,0.025585222653360384,0.024931278263530476,0.02782237408105332,0.022353302938733447,0.027821856341773598,0.022350742105012346,-0.10006977298134676,-0.12933640390625223,-0.20831697151103062,0.022366497244319862,0.0249312782635282,6.859500000000001,4651.94,0.00017809,69310262.7,0,2.0,0
