index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.026510306815849097,0.022175459068509144,0.026507411038695253,0.02217397520987152,-0.6111776058070021,-0.672346671771393,-0.6696269416336259,0.022251406126381323,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.026512241769950318,0.022173774301263285,0.026509289625623978,0.02217232547809043,-0.623120721411336,-0.6665822643774869,-0.672346671771393,0.022249356975300713,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.026514136664613105,0.022172087920141477,0.026510988245882383,0.022170765724631086,-0.6645958846339223,-0.6900533488773167,-0.6665822643774869,0.02224750707763592,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.02651569453119845,0.022170739171174455,0.026512521478247803,0.02216943362022651,-0.6698361385055752,-0.7014038591190777,-0.6900533488773167,0.022245936545167346,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.02651763238346102,0.022169157111780823,0.02651434507616831,0.022167929720640633,-0.6940024767191106,-0.6119269077567728,-0.7014038591190777,0.02224424566831622,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.026519578189126362,0.022167555584730148,0.026516691778050806,0.022166067168724983,-0.6094181584291133,-0.6177412938393502,-0.6119269077567728,0.022242406027773047,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.02652173061684475,0.022165796029314695,0.026518808430605053,0.022164329809958024,-0.6170198566369968,-0.5903281874038279,-0.6177412938393502,0.022240342995409668,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.026523862721029332,0.022164049679539593,0.026520958061209698,0.022162572935189046,-0.6133677707748757,-0.5940539147526134,-0.5903281874038279,0.022238340486390576,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.026525977052758908,0.02216239623707103,0.026522972594931252,0.022160982004812545,-0.6344873449360233,-0.5588533211924827,-0.5940539147526134,0.02223653000011592,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.02652831296028435,0.022160631654750778,0.026525467036618202,0.02215911974477382,-0.6010582961308397,-0.5088442668710581,-0.5588533211924827,0.02223461527328057,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.026530498026409707,0.022158929589956817,0.02652790645668207,0.022157271866126853,-0.5473844613458744,-0.5482880067964763,-0.5088442668710581,0.02223253782531433,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.02653277566474313,0.02215718196357429,0.02653001462181687,0.022155620289918576,-0.583223612149133,-0.5268399079187689,-0.5482880067964763,0.02223055016804764,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.02653505244107196,0.022155434419532515,0.026532401519136176,0.02215381004661406,-0.5600081716580151,-0.5271663124308543,-0.5268399079187689,0.02222849893209034,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.026537493581093297,0.022153653369972947,0.026534902022754825,0.02215199637244144,-0.5475124146884665,-0.47183422539995556,-0.5271663124308543,0.02222615182376231,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.026539746674770763,0.02215200673399558,0.02653733911744271,0.02215025279119894,-0.5086789934865952,-0.4929085769683322,-0.47183422539995556,0.022223906278146972,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.026541829401289904,0.022150459225341316,0.026539237348450134,0.02214880294212372,-0.5476958426075774,-0.5230719164600289,-0.4929085769683322,0.02222174705997925,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.026543793444191957,0.022148976083723536,0.026541082040754053,0.022147386883594557,-0.5729510283133382,-0.5477192354797492,-0.5230719164600289,0.0222198527773704,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.026545669634578183,0.02214761865235035,0.026542967788277076,0.022146024178372657,-0.5709666253110626,-0.5253402623863812,-0.5477192354797492,0.02221802628866107,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.026547555495942274,0.022146245792315822,0.02654515239909156,0.0221444903567528,-0.5078686878834429,-0.5287777306119391,-0.5253402623863812,0.02221604142275169,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.026549243793873776,0.02214502656199514,0.026547006140526495,0.022143190154419085,-0.47293174977233876,-0.543825890913827,-0.5287777306119391,0.022214133294224954,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.02655097242541018,0.022143824996422933,0.026548682262461577,0.02214201387209206,-0.48405545499948244,-0.5124849634224762,-0.543825890913827,0.02221236163762644,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.026552625276753183,0.022142665385302133,0.02655035780506092,0.022140843483882105,-0.4792846996775984,-0.5269673403203391,-0.5124849634224762,0.022210423144280383,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.026554713004439828,0.02214121381899744,0.02655228568961286,0.022139471423969312,-0.5131031889899649,-0.4747131561737482,-0.5269673403203391,0.022208472085423696,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.026556709032290952,0.022139792886464612,0.02655445816907177,0.022137963430321327,-0.47583599543601035,-0.5009837686661259,-0.4747131561737482,0.022206709560419757,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.026558679285561045,0.02213830779022817,0.02655637873431167,0.02213650243455589,-0.486372220675225,-0.5455747646677758,-0.5009837686661259,0.022204827612458625,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.02656031218282984,0.02213705227933533,0.026557918520127247,0.022135293295362433,-0.5060850696066668,-0.5963384806473502,-0.5455747646677758,0.02220283352507277,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.02656168392557093,0.022135992379984766,0.026559145593937898,0.022134308968989592,-0.5366958624842674,-0.6277085667986346,-0.5963384806473502,0.022200977231195834,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.02656284603074921,0.022135075691314933,0.026560209984120717,0.02213344586125315,-0.5573781099741398,-0.6660084360172723,-0.6277085667986346,0.022199045002761333,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.026564059973397502,0.02213415929312087,0.02656123141643389,0.02213264081483045,-0.5981051561119036,-0.6266004537901939,-0.6660084360172723,0.022197188404601213,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.026565122323612578,0.022133365831980632,0.026562447407532327,0.02213175806770419,-0.5656399829273437,-0.6346150628005408,-0.6266004537901939,0.02219555519473517,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.026565930920000275,0.0221327474478403,0.026563201656694412,0.022131170824853705,-0.5771476065380529,-0.679301971889149,-0.6346150628005408,0.022194229520184065,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.026566857081147362,0.02213205984389362,0.026563876216799898,0.02213063522720163,-0.6303680397291554,-0.6445340456930039,-0.679301971889149,0.02219285011516404,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.02656808501403227,0.02213118847157946,0.026565237542960078,0.022129681776150083,-0.6021850993006728,-0.5798338741843384,-0.6445340456930039,0.022191608709447714,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.026569424372705267,0.022130225807452886,0.026566844810617305,0.02212856550366656,-0.5455550460186199,-0.5771751982986111,-0.5798338741843384,0.022190291228138936,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.026570648904816967,0.02212936827272229,0.02656780616144197,0.022127858997426045,-0.6012348052537458,-0.5708527933599163,-0.5771751982986111,0.022188822112795086,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.026571721573345943,0.022128655295647167,0.02656896376210641,0.02212709582102879,-0.5832919378762464,-0.551281396886054,-0.5708527933599163,0.022187366755368663,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.02657310224121522,0.022127746046687942,0.026570387329059742,0.02212616187314105,-0.5742427882648684,-0.5125970112712201,-0.551281396886054,0.022185823908282158,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.02657401324450095,0.022127158475867912,0.026571465562397128,0.022125481310059415,-0.538887813503085,-0.5486595013621838,-0.5125970112712201,0.02218428973720999,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.02657510535987249,0.02212646500111222,0.026572377243297474,0.02212488861095823,-0.577068919784467,-0.5195202494489395,-0.5486595013621838,0.022182668415251926,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.02657604618785748,0.022125874603535864,0.02657334639836228,0.022124282035201878,-0.5710926491281664,-0.5280588251469391,-0.5195202494489395,0.02218115396399392,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.026577073645829508,0.022125211450917302,0.026574225895705687,0.022123705793655715,-0.6024067895211949,-0.5367975973607738,-0.5280588251469391,0.02218024646518998,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,0.000174005542406,0.000173935,1.8898687279533606,1.88896106135438,-8.656828891760256,-8.656423406348992,0.012960939882086908,0.014300328580431731,0.026578038803188875,0.022124577359544238,0.02657512978825166,0.02212310909896706,-0.6153832106175532,-0.5549353564243662,-0.5367975973607738,0.022179210734054704,0.0143003587987582,6.6185,385.26,0.000173935,24660656.57,0,2.0,0
