index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
840,2023-01-21 06:38:59.999,0.0265359734801222,7.0045,1627.0,0.00018135,4246096.95,0.02360821311102171,0.020398310657793784,0.14352955096219466,0.13078989173581987,0.008120822119748794,0.008291232314099135,0,2.0,0.0
841,2023-01-21 06:39:59.999,0.0273082571910467,7.0095,8627.94,0.00018134,11326100.72,0.02361396347467687,0.02039410026754656,0.1811452168963107,0.14352955096219466,0.008116013254796457,0.008291126227105986,0,2.0,0.0
842,2023-01-21 06:40:59.999,0.0305796995790235,7.011,1951.07,0.00018082,706192869.93,0.023620238355520438,0.020389986765981073,0.3413175939434312,0.1811452168963107,0.008112249294281977,0.008290626757057735,0,2.0,0.0
843,2023-01-21 06:41:59.999,0.0294615288712964,7.011,1808.0,0.00018101,52810691.69,0.023626188171768345,0.020386064850683706,0.2862416431159518,0.3413175939434312,0.008107960877072239,0.00829032641651134,0,2.0,0.0
844,2023-01-21 06:42:59.999,0.0284115717085491,7.012499999999999,10224.85,0.000181225,677662048.74,0.023631817224109793,0.0203823491282716,0.23450459288863268,0.2862416431159518,0.008103349268444825,0.008290212977238212,0,2.0,0.0
845,2023-01-21 06:43:59.999,0.030154060160342,7.013999999999999,2481.47,0.000180965,92806319.97,0.023637897307784525,0.020378417056277656,0.3197580476718207,0.23450459288863268,0.008099380140276594,0.008290019722180504,0,2.0,0.0
846,2023-01-21 06:44:59.999,0.0298982933198086,7.0120000000000005,678.55,0.00018096,92003348.52,0.02364391239798733,0.02037451114363128,0.30697084596193025,0.3197580476718207,0.008095295838158812,0.008289895957574366,0,2.0,0.0
847,2023-01-21 06:45:59.999,0.0303645454758818,7.013,572.03,0.0001809049999999,73860552.31,0.023650197291924756,0.020370301482190743,0.3296145709884183,0.30697084596193025,0.008091444188499042,0.008289850774796118,0,2.0,0.0
848,2023-01-21 06:46:59.999,0.030485571445336,7.015499999999999,3556.79,0.000180945,69080815.44,0.023656356055908812,0.020366333755366447,0.3353188389946579,0.3296145709884183,0.008087661518957893,0.0082898187272722,0,2.0,0.0
849,2023-01-21 06:47:59.999,0.0310152751352212,7.015499999999999,3932.84,0.000180855,121662019.44,0.02366244306159683,0.020362637514135872,0.36109428695177564,0.3353188389946579,0.008084187930096909,0.008289756817742003,0,2.0,0.0
850,2023-01-21 06:48:59.999,0.0303113801446723,7.0085,2919.78,0.000180805,99109442.26,0.023668387016971222,0.020358955544145987,0.3262934148707449,0.36109428695177564,0.008080323401851282,0.008286539071811618,0,2.0,0.0
851,2023-01-21 06:49:59.999,0.0309188713220578,7.0045,6574.6,0.000180605,264095861.85,0.023674611790974437,0.020355004582050893,0.3558957455343132,0.3262934148707449,0.008076799716469043,0.008281896291267453,0,2.0,0.0
852,2023-01-21 06:50:59.999,0.0309145669402344,7.015000000000001,6045.88,0.00018086,180691474.05,0.0236807590680867,0.020351174731313763,0.35544915552305945,0.3558957455343132,0.008073277337353808,0.008277203810854611,0,2.0,0.0
853,2023-01-21 06:51:59.999,0.0318435544072883,7.024,3337.67,0.00018092,207389409.49,0.023687012122765368,0.02034745650359049,0.4008629915529561,0.35544915552305945,0.008070373078031498,0.00827239514057062,0,2.0,0.0
854,2023-01-21 06:52:59.999,0.0316746323602359,7.0255,1313.48,0.000180985,95781038.81,0.02369324810792625,0.020343711007820914,0.3923268596000647,0.4008629915529561,0.008067349542938971,0.008267473992682472,0,2.0,0.0
855,2023-01-21 06:53:59.999,0.0324620320833943,7.03,5855.68,0.0001809599999999,38835060.18,0.023699600616687237,0.020340020857109332,0.43079756546288794,0.3923268596000647,0.008064925039116757,0.008262668445709921,0,2.0,0.0
856,2023-01-21 06:54:59.999,0.0323048149313702,7.026,1252.92,0.00018089,93900561.84,0.023705885102477463,0.020336387132712873,0.4228346840949244,0.43079756546288794,0.008062373997342638,0.00825792794021928,0,2.0,0.0
857,2023-01-21 06:55:59.999,0.0332028949889586,7.023,179.0,0.000180665,244758423.14,0.023712285367828535,0.020332848413468003,0.46676242443452765,0.4228346840949244,0.008060590187478492,0.008253303725415793,0,2.0,0.0
858,2023-01-21 06:56:59.999,0.0326428974705983,7.017,3448.61,0.000180615,47961565.65,0.0237182940483591,0.02032973328414879,0.4389926467553692,0.46676242443452765,0.008058312396581935,0.008248603142181916,0,2.0,0.0
859,2023-01-21 06:57:59.999,0.0331096663321837,7.018,1809.1,0.00018056,94584858.53,0.0237241973561605,0.02032690530010643,0.4617264082975808,0.4389926467553692,0.008056438908185772,0.008243693381771456,0,2.0,0.0
860,2023-01-21 06:58:59.999,0.0325104725263223,7.02,688.0,0.00018071,40859839.91,0.02373001715216906,0.020324021159751657,0.432023530439019,0.4617264082975808,0.008054049390414842,0.008238812884171737,0,2.0,0.0
861,2023-01-21 06:59:59.999,0.0321789453091128,7.0185,349.3,0.0001807299999999,73381385.97,0.023735530540014697,0.020321466351942475,0.41549239719559006,0.432023530439019,0.008051398103648445,0.008234005015818356,0,2.0,0.0
862,2023-01-21 07:00:59.999,0.0323139120866979,7.018,1024.54,0.000180695,55576435.35,0.023741053308855772,0.020318933798465555,0.42191479449032565,0.41549239719559006,0.008048851661429463,0.00822912996553326,0,2.0,0.0
863,2023-01-21 07:01:59.999,0.0315063846080931,7.0175,1993.54,0.00018082,40842541.03,0.023746632978674326,0.02031610089431613,0.38195083149984427,0.42191479449032565,0.008045721917741352,0.008224208230007397,0,2.0,0.0
864,2023-01-21 07:02:59.999,0.0320583517716333,7.016,3535.67,0.00018069,162749740.03,0.023752345857744283,0.020313232212580166,0.4088963207315196,0.38195083149984427,0.008042982623956583,0.008219234917938327,0,2.0,0.0
865,2023-01-21 07:03:59.999,0.0327364160189809,7.022,743.97,0.00018072,38826553.12,0.023758154095777504,0.02031041913763315,0.4420520257293747,0.4088963207315196,0.00804077979638423,0.008214234857461955,0,2.0,0.0
866,2023-01-21 07:04:59.999,0.0332224697084129,7.025,3127.06,0.00018071,82968553.64,0.02376382043034931,0.020307936719047265,0.46576121488462763,0.4420520257293747,0.008038999427384704,0.00820924265249259,0,2.0,0.0
867,2023-01-21 07:05:59.999,0.0326283147394708,7.02,4827.53,0.00018069,115121168.97,0.02376914466934657,0.02030573728960509,0.43628901249793167,0.46576121488462763,0.008036704057605856,0.008204295630761107,0,2.0,0.0
868,2023-01-21 07:06:59.999,0.0319528564817925,7.0165,3525.72,0.00018072,80001766.77,0.02377418808474806,0.020303710587541938,0.40281643898444625,0.43628901249793167,0.008033888255184665,0.008199440995261082,0,2.0,0.0
869,2023-01-21 07:07:59.999,0.0327951612533041,7.016,1864.85,0.000180565,75938403.29,0.02377924020831972,0.020301881514488716,0.4440928806795591,0.40281643898444625,0.008031730666903613,0.008194728396025766,0,2.0,0.0
870,2023-01-21 07:08:59.999,0.0331760890915262,7.0135000000000005,249.74,0.00018044,121147499.53,0.02378445409887052,0.020299955604990472,0.46264312964048426,0.4440928806795591,0.008029901541970936,0.008190079361438701,0,2.0,0.0
871,2023-01-21 07:09:59.999,0.0332865814055161,7.018,605.01,0.00018053,133059885.7,0.02378976081174832,0.02029794410623684,0.4678710584708795,0.46264312964048426,0.008028169132730578,0.008185328082646636,0,2.0,0.0
872,2023-01-21 07:10:59.999,0.0324955355799119,7.017,1384.46,0.00018064,26562020.04,0.023794569350010637,0.020296315062084545,0.4286968448846905,0.4678710584708795,0.008025762559582584,0.008180427576570587,0,2.0,0.0
873,2023-01-21 07:11:59.999,0.0329769775148278,7.015000000000001,328.8,0.00018051,33515355.19,0.02379942949005957,0.020294742502150166,0.452213080495892,0.4286968448846905,0.008023752841615899,0.008175503702633563,0,2.0,0.0
874,2023-01-21 07:12:59.999,0.032861532743686,7.0175,670.72,0.00018059,80665208.51,0.023804185218829668,0.020293254705595967,0.44632305937394673,0.452213080495892,0.008021643284119782,0.008170584637916773,0,2.0,0.0
875,2023-01-21 07:13:59.999,0.0337239857903224,7.019,1136.73,0.00018048,44558935.82,0.023809004908084692,0.020291901278292872,0.48861763844890155,0.44632305937394673,0.008020309013228923,0.008165668631580185,0,2.0,0.0
876,2023-01-21 07:14:59.999,0.0339642455039772,7.024,2243.83,0.00018056,178277779.73,0.023813474833612566,0.02029094753648375,0.5002610475490724,0.48861763844890155,0.008019204875671674,0.008160784357463523,0,2.0,0.0
877,2023-01-21 07:15:59.999,0.0351407471176248,7.0275,2518.81,0.000180445,44170543.31,0.023818010642464946,0.020290193970417498,0.5580398340039562,0.5002610475490724,0.00801936032487443,0.008155895277226871,0,2.0,0.0
878,2023-01-21 07:16:59.999,0.0349272771627102,7.026,2770.43,0.000180445,50281439.89,0.023822329159356986,0.020289579948501613,0.547322715972408,0.5580398340039562,0.008019261102166102,0.008151004949205209,0,2.0,0.0
879,2023-01-21 07:17:59.999,0.035071288687881,7.021,2033.18,0.0001803,58248793.41,0.023826514803740362,0.020289102447497775,0.554227271178644,0.547322715972408,0.008019315203436008,0.008146125750144792,0,2.0,0.0
880,2023-01-21 07:18:59.999,0.0352832186037961,7.02,142.69,0.00018024,60557143.74,0.02383072094776447,0.020288651893354756,0.5644780006197812,0.554227271178644,0.008019603727965199,0.008141259133992003,0,2.0,0.0
881,2023-01-21 07:19:59.999,0.0357157672605108,7.022,651.54,0.000180215,54276357.86,0.023835167043607528,0.020288099094142333,0.5855945479058455,0.5644780006197812,0.008020399207033976,0.008136469719202817,0,2.0,0.0
882,2023-01-21 07:20:59.999,0.0362382522755098,7.0265,2887.55,0.000180235,92159189.08,0.023839708856061764,0.02028758091464921,0.6111395671869052,0.5855945479058455,0.008021840809545348,0.008131682604129897,0,2.0,0.0
883,2023-01-21 07:21:59.999,0.0366488418477395,7.032500000000001,2033.0,0.0001803099999999,154898740.66,0.023844085904473792,0.020287284322406864,0.6311715131395449,0.6111395671869052,0.008023809779254857,0.008126862985885091,0,2.0,0.0
884,2023-01-21 07:22:59.999,0.0371639182205711,7.035500000000001,1535.51,0.000180295,82752422.71,0.023848238618181642,0.02028725627165615,0.6563568490527296,0.6311715131395449,0.008026473866573612,0.008122030588560055,0,2.0,0.0
885,2023-01-21 07:23:59.999,0.0354337775026216,7.0335,3895.98,0.00018054,315060017.13,0.023851837205650955,0.020287242846730856,0.5708977008098953,0.6563568490527296,0.008026867821560193,0.008117215471034542,0,2.0,0.0
886,2023-01-21 07:24:59.999,0.0357354835146388,7.035,1636.46,0.000180525,91635825.72,0.023855340000713883,0.02028733484648049,0.5855940962095336,0.5708977008098953,0.008027610527727366,0.008113190284410597,0,2.0,0.0
887,2023-01-21 07:25:59.999,0.0350383827256344,7.033,621.59,0.000180595,25702082.08,0.023858565466916726,0.020287451054419713,0.5510705720855997,0.5855940962095336,0.008027527364264271,0.008109032981374673,0,2.0,0.0
888,2023-01-21 07:26:59.999,0.0338254488110685,7.034000000000001,241.83,0.000180825,32263510.27,0.023861303218514932,0.020287598848870447,0.49114464786000733,0.5510705720855997,0.008026186333013233,0.008104502170601678,0,2.0,0.0
889,2023-01-21 07:27:59.999,0.0334210418536535,7.0295000000000005,1148.59,0.0001807849999999,64340127.07,0.02386364919439972,0.020287825216991875,0.47109005312452507,0.49114464786000733,0.008024471409906723,0.008100372422318652,0,2.0,0.0
890,2023-01-21 07:28:59.999,0.0326849249273824,7.0235,1652.27,0.000180765,63106003.48,0.023866157413497378,0.02028791094203776,0.43468090623426425,0.47109005312452507,0.008022141060693821,0.008096316913688258,0,2.0,0.0
891,2023-01-21 07:29:59.999,0.0321474331004338,7.022,641.34,0.00018082,52473868.21,0.023868365955267354,0.020288033354299944,0.4080763768762113,0.43468090623426425,0.008019411719206098,0.008092407100913985,0,2.0,0.0
892,2023-01-21 07:30:59.999,0.0323481940822283,7.017,1234.93,0.000180665,21534985.64,0.023870333597567166,0.02028823737976024,0.417870726074939,0.4080763768762113,0.008016827516678015,0.008088607186343182,0,2.0,0.0
893,2023-01-21 07:31:59.999,0.0323304745419843,7.0115,2206.85,0.000180535,30913567.34,0.023872490748616484,0.020288393665833234,0.41688779962957473,0.417870726074939,0.008014231093547203,0.008085056327312155,0,2.0,0.0
894,2023-01-21 07:32:59.999,0.0322516205460043,7.009499999999999,2633.2,0.0001805,34775272.01,0.02387500024230302,0.020288424231798465,0.41287683104400147,0.41688779962957473,0.008011578629929197,0.008081289533912689,0,2.0,0.0
895,2023-01-21 07:33:59.999,0.0321974301067555,7.0085,2016.17,0.0001804849999999,66298914.93,0.023877797560981486,0.02028832188759493,0.41007001918975666,0.41287683104400147,0.008008888688031877,0.008077680637814603,0,2.0,0.0
896,2023-01-21 07:34:59.999,0.0312260859723938,7.005000000000001,1431.89,0.000180565,59481030.55,0.02388116832799645,0.020287727969726825,0.36203746695329186,0.41007001918975666,0.008005581357253884,0.008074157932132616,0,2.0,0.0
897,2023-01-21 07:35:59.999,0.0317787534232962,7.0035,505.46,0.000180435,16235973.91,0.023884731240966826,0.02028708729501555,0.3891156018374751,0.36203746695329186,0.008002612674910493,0.008071099142862076,0,2.0,0.0
898,2023-01-21 07:36:59.999,0.0316436370297115,7.004,679.0,0.00018047,29609298.43,0.02388814014624861,0.020286534852669336,0.38229776252016784,0.3891156018374751,0.007999560463828041,0.008068105426712102,0,2.0,0.0
899,2023-01-21 07:37:59.999,0.0320547360425855,7.0075,2542.37,0.0001804849999999,51273086.96,0.023891650194249044,0.020285979834944817,0.40240037280696916,0.38229776252016784,0.007996778971755344,0.00806553116507231,0,2.0,0.0
900,2023-01-21 07:38:59.999,0.0325148988417822,7.013,1057.48,0.00018054,74121834.1,0.023895241968679717,0.020285445842393335,0.42491828575385704,0.40240037280696916,0.007994326457479531,0.008063011757786169,0,2.0,0.0
901,2023-01-21 07:39:59.999,0.0329794532659786,7.0175,598.15,0.00018057,50150147.94,0.02389883114498529,0.020284995273490026,0.44765216844100314,0.42491828575385704,0.00799223394654866,0.008061036139944529,0,2.0,0.0
902,2023-01-21 07:40:59.999,0.0335520091468026,7.018,2453.31,0.0001804849999999,22713382.41,0.02390264549818287,0.020284486203888216,0.4757016545368597,0.44765216844100314,0.007990623929517634,0.008058881844306075,0,2.0,0.0
903,2023-01-21 07:41:59.999,0.0335815052030614,7.018,883.28,0.00018048,12795863.6,0.023906679588507247,0.020283811286276317,0.4769727679876402,0.4757016545368597,0.007989037009593088,0.008056907280284813,0,2.0,0.0
904,2023-01-21 07:42:59.999,0.033974341706644,7.022,908.83,0.00018051,53024769.33,0.023910656826064684,0.02028325822184847,0.49615721352593334,0.4769727679876402,0.007987805261364854,0.008054646769857574,0,2.0,0.0
905,2023-01-21 07:43:59.999,0.0339937293081629,7.024,312.62,0.000180555,44436464.53,0.02391467463425343,0.020282676510319245,0.49692922276710044,0.49615721352593334,0.007986587211253709,0.008052060925340044,0,2.0,0.0
906,2023-01-21 07:44:59.999,0.0341167411372858,7.023,1040.63,0.00018051,61907702.92,0.023918787420772046,0.020282042748857754,0.5028070319538245,0.49692922276710044,0.007985481042262876,0.008049488271984208,0,2.0,0.0
907,2023-01-21 07:45:59.999,0.0332962517428914,7.022,675.77,0.000180625,71272831.92,0.023922706980860842,0.020281400391712775,0.4621744347525776,0.5028070319538245,0.00798363443890315,0.00804650435366338,0,2.0,0.0
908,2023-01-21 07:46:59.999,0.0323728364541224,7.018,1269.48,0.0001806849999999,56493424.86,0.023926529860146054,0.020280658113910718,0.4164710309959289,0.4621744347525776,0.007981070621473563,0.008043667447402775,0,2.0,0.0
909,2023-01-21 07:47:59.999,0.0316612327266998,7.019,565.19,0.00018083,81841286.92,0.023930359939089964,0.02027977488825844,0.38121097646334573,0.4164710309959289,0.00797803749251537,0.008041330503277318,0,2.0,0.0
910,2023-01-21 07:48:59.999,0.031619434751521,7.0185,2309.54,0.000180825,113949361.75,0.02393438244780139,0.0202787145042296,0.3789713742513961,0.38121097646334573,0.007974981502191072,0.008039444519634585,0,2.0,0.0
911,2023-01-21 07:49:59.999,0.0309858402377223,7.015499999999999,1024.07,0.00018086,19838880.33,0.023938471394952216,0.020277464560777884,0.34754684549672976,0.3789713742513961,0.007971573252694082,0.008037277900050568,0,2.0,0.0
912,2023-01-21 07:50:59.999,0.030951779296787,7.0165,1151.46,0.00018089,35890584.01,0.023942497526616896,0.020276266587206018,0.34568897287002737,0.34754684549672976,0.007968151417427446,0.008034592205789962,0,2.0,0.0
913,2023-01-21 07:51:59.999,0.0311903069072396,7.019,4692.04,0.00018091,34389409.76,0.023946349691262223,0.020275271972254094,0.3572803968247847,0.34568897287002737,0.007964859107499682,0.008032270063973876,0,2.0,0.0
914,2023-01-21 07:52:59.999,0.0307053068603728,7.0125,8999.13,0.000180835,67034380.03,0.02395007714010086,0.020274293937893498,0.3331918606371851,0.3572803968247847,0.007961323640878216,0.008030358823204105,0,2.0,0.0
915,2023-01-21 07:53:59.999,0.030069908365073,7.0,3167.37,0.00018064,66667668.43,0.023953724181863763,0.020273268853814627,0.30168712442534457,0.3331918606371851,0.007957518751580248,0.008028602235040667,0,2.0,0.0
916,2023-01-21 07:54:59.999,0.0293465824655108,6.997,1381.14,0.00018069,30598110.49,0.02395724517979838,0.020272223824335314,0.265848351538173,0.30168712442534457,0.007953475349342492,0.00802775017897817,0,2.0,0.0
917,2023-01-21 07:55:59.999,0.0301413343856022,7.000500000000001,2340.78,0.0001806399999999,49144663.98,0.023960765759180824,0.02027131651665093,0.30489231527437466,0.265848351538173,0.007949709434111142,0.008027548155130045,0,2.0,0.0
918,2023-01-21 07:56:59.999,0.0305992541532393,7.0035,290.67,0.000180635,19760097.4,0.02396435768816688,0.02027043032876151,0.32731897436130064,0.30489231527437466,0.007946144039048647,0.008027032707236212,0,2.0,0.0
919,2023-01-21 07:57:59.999,0.03020478960077,6.9995,912.66,0.000180605,23067515.1,0.02396789061777266,0.020269522602452496,0.3076983659320476,0.32731897436130064,0.007942413466208078,0.008026572355320259,0,2.0,0.0
920,2023-01-21 07:58:59.999,0.0298850704348385,6.9985,849.61,0.000180635,41531247.04,0.023971502760547634,0.020268491127650338,0.29176161348407237,0.3076983659320476,0.007938566277827918,0.008026258216403327,0,2.0,0.0
921,2023-01-21 07:59:59.999,0.0287111813938274,6.9975000000000005,657.56,0.00018081,62128055.64,0.023975130381905664,0.020267235443073052,0.23368016941552955,0.29176161348407237,0.007934398313670554,0.008025868502940247,0,2.0,0.0
922,2023-01-21 08:00:59.999,0.0291774203911412,7.002000000000001,1044.75,0.0001808399999999,52288676.43,0.02397887654871541,0.02026595314712236,0.25651612853767747,0.23368016941552955,0.007930343768056758,0.008024794197325689,0,2.0,0.0
