index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
973,2023-01-21 08:51:59.999,7.042756129067595,7.003,0.000180404906306,0.00018084,1.9463386286733806,1.951999589161734,-8.617897895537869,-8.620306753887396,0.03754590909137678,0.029320226532048244,0.013291028696900888,0.015146371420918188,0.013300649831527813,0.01515106707470285,1.6002344349943733,1.0582863307451924,1.0727129248936087,0.015493224858241283,0.0293202265320484,7.003,5942.21,0.0001808399999999,125579422.66,0,2.0,0
974,2023-01-21 08:52:59.999,7.0428770548737365,7.004,0.000180464528005,0.000180635,1.9464814144236053,1.9520167592533537,-8.61903213730827,-8.619976320251993,0.037211265039221564,0.03067064447988188,0.013305906771400734,0.015145021505631092,0.013315389261788607,0.01514949782721554,1.577337813435958,1.1465640839152813,1.0582863307451924,0.0154688928507671,0.0306706444798798,7.004,5791.12,0.000180635,93586957.3,0,2.0,0
975,2023-01-21 08:53:59.999,7.044127960459299,7.005,0.0001802431340595,0.00018056,1.9466241797889703,1.9521943563490443,-8.619447425454993,-8.621203873734135,0.03869584372209123,0.03125556896013304,0.013320187468022422,0.015144973269113706,0.01333025317855557,0.015150397822897536,1.6742524414243038,1.184246493764872,1.1465640839152813,0.015445612162164842,0.0312555689601303,7.005,2846.55,0.00018056,81644333.41,0,2.0,0
976,2023-01-21 08:54:59.999,7.044965667639085,7.0045,0.0001801808283489,0.00018061,1.9465527996540315,1.9523132720441039,-8.619170547528702,-8.621549609410556,0.03918286571124252,0.030889395680275378,0.013334462001898036,0.015144573781908682,0.013344715236213523,0.01515031552887753,1.7054529607505355,1.159156667673805,1.184246493764872,0.015423805312473098,0.0308893956802727,7.0045,3854.8,0.00018061,127854551.59,0,2.0,0
977,2023-01-21 08:55:59.999,7.043888011525783,7.006,0.0001802352689893,0.000180685,1.946766924775295,1.952160292087048,-8.61875537432632,-8.621247510579698,0.03870823980133675,0.030661484068396527,0.013348228828543895,0.015144550089991316,0.013358288333094786,0.01514996457562987,1.673268035822323,1.143200368249603,1.159156667673805,0.015404230033670752,0.0306614840683945,7.006,759.81,0.0001806849999999,75056029.24,0,2.0,0
978,2023-01-21 08:56:59.999,7.045646720933641,7.0025,0.0001802804831044,0.000180675,1.9462672281521265,1.9524099397085468,-8.61881072079523,-8.620996680400577,0.03869082742879826,0.03022071507390689,0.01336146939252127,0.015144709868337311,0.01337151673803348,0.015150103900682572,1.6712301682382549,1.113210211879519,1.143200368249603,0.015385601537843083,0.0302207150739057,7.0025,3140.23,0.000180675,131974669.94,0,2.0,0
979,2023-01-21 08:57:59.999,7.042309633783378,6.9845,0.0001802180995963,0.000180505,1.9436934081854684,1.9519361893463718,-8.619752079743975,-8.621342776123091,0.03858556670337565,0.028649164116978598,0.013373589219839296,0.01514471839310227,0.013383590004243714,0.015150034784851232,1.6634929923944337,1.0086404052317428,1.113210211879519,0.015367875142396605,0.0286491641169774,6.984500000000001,38145.97,0.000180505,34551948.84,0,2.0,0
980,2023-01-21 08:58:59.999,7.018820535870933,6.9515,0.0001799818563783,0.000180225,1.938957463627461,1.948595189088446,-8.621304487673632,-8.622654510052847,0.0366411753251501,0.025566075104058283,0.013384223261090988,0.015143867543636936,0.013393448549494024,0.015147944435674469,1.5347116484601075,0.804408240356394,1.0086404052317428,0.01535088189379992,0.0255660751040558,6.951499999999999,25500.79,0.000180225,165761118.47,0,2.0,0
981,2023-01-21 08:59:59.999,6.972868940945738,6.9565,0.0001796329850542,0.00018024,1.9396764742997945,1.9420267528443635,-8.621221261840285,-8.624594760528362,0.03213853228918717,0.026196474865873398,0.01339419799785698,0.015144025026946215,0.013401633275243467,0.01514562100506622,1.2371165901798415,0.8453681795451966,0.804408240356394,0.015334514883229879,0.0261964748658716,6.9565,5911.13,0.00018024,244158178.55,0,2.0,0
982,2023-01-21 09:00:59.999,6.977288229497471,6.954,0.00017960770967,0.00018022,1.9393170335856695,1.9426603354836949,-8.621332231157384,-8.624735476124412,0.032921935442037364,0.025955183671342086,0.013401772049091465,0.015145532304719957,0.013409515073047414,0.01514751607996115,1.2881597395894626,0.8288524542870291,0.8453681795451966,0.015319657681861125,0.0259551836713409,6.954000000000001,4103.68,0.00018022,50763427.87,0,2.0,0
983,2023-01-21 09:01:59.999,6.973430812556357,6.942,0.0001795762795045,0.000180005,1.9375899174395945,1.9421073292869833,-8.622525929682082,-8.624910484847113,0.032555261801497926,0.025499003590472746,0.0134089600682053,0.015146973459719838,0.013416554793208593,0.015148767288135963,1.2633837885461587,0.7981821288865628,0.8288524542870291,0.015304590032290007,0.0254990035904718,6.942,11323.56,0.000180005,157166073.47,0,2.0,0
984,2023-01-21 09:02:59.999,6.959386717752481,6.947,0.0001793387601574,0.000180155,1.9383099117107438,1.940091355198502,-8.621692966506421,-8.626234025827713,0.0319484676116395,0.02533213830786285,0.013416376055920555,0.015148234291736102,0.01342372714340795,0.015149724622500362,1.222777372515314,0.7866106387358139,0.7981821288865628,0.015290043101151795,0.0253321383078617,6.947,2022.69,0.0001801549999999,54801734.84,0,2.0,0
985,2023-01-21 09:03:59.999,6.964460580652584,6.955,0.0001795694333298,0.000180135,1.9394608253754062,1.940820157090098,-8.621803988183517,-8.624948609621857,0.03130868121982844,0.026601257240038922,0.013424221235587027,0.015149941190880858,0.013431315428361422,0.01515112207213441,1.179936753618179,0.8697747297120529,0.7866106387358139,0.015276782005302931,0.0266012572400367,6.955,1788.96,0.000180135,34908707.35,0,2.0,0
986,2023-01-21 09:04:59.999,6.973075381592063,6.9639997,0.0001796018623141,0.000179925,1.9407539788272512,1.9420563586769362,-8.622970460570405,-8.624768032917752,0.032352621996224684,0.02913635896851119,0.01343338912314662,0.015152455993731526,0.013440893777201788,0.01515413392016446,1.2479583669152143,1.036331658172166,0.8697747297120529,0.015263992141518514,0.0291364020472002,6.964,773.07,0.000179925,410574315.29,0,2.0,0
987,2023-01-21 09:05:59.999,6.984666923464028,6.96,0.0001794312098662,0.000179815,1.9401794743463283,1.943717307028535,-8.623582013377591,-8.625718655431244,0.035025702315647944,0.02921297744899598,0.013444337024945555,0.015153886334425269,0.01345289766171299,0.015156973874652455,1.4232923294808815,1.040567421192055,1.036331658172166,0.015251925907496036,0.0292129774489939,6.96,4111.33,0.000179815,155530562.51,0,2.0,0
988,2023-01-21 09:06:59.999,6.9774993211363405,6.956,0.0001793324347237,0.000179925,1.9396045964920368,1.9426905891350843,-8.622970460570405,-8.62626929731754,0.03458525525844869,0.027986976633296745,0.013456094274875992,0.015153671130371903,0.013464475536670347,0.015156506165812959,1.3935124289671987,0.958901789104891,1.040567421192055,0.015239540631298898,0.0279869766332954,6.956,2768.81,0.000179925,106171709.5,0,2.0,0
989,2023-01-21 09:07:59.999,6.972814873157415,6.9625,0.0001794491760556,0.000180045,1.9405386052534024,1.9420189987909886,-8.622303738318857,-8.625618531879667,0.03322079209272388,0.02821112328338704,0.013468388392033211,0.015153069375367676,0.013476223538284973,0.015155168489787381,1.3028273864288733,0.9729207018163019,0.958901789104891,0.015226482061535233,0.0282111232833859,6.9625,1105.3,0.000180045,152310340.38,0,2.0,0
990,2023-01-21 09:08:59.999,6.9813962186618905,6.9645,0.0001795521359475,0.000180295,1.9408258171459492,1.943248928097601,-8.620916159698043,-8.625044941247653,0.03384001693266647,0.027020974120348873,0.013479795947978303,0.015152447051348241,0.013487872195889723,0.01515486545530085,1.3429446006502157,0.8936627942986738,0.9729207018163019,0.015214187499991164,0.0270209741203473,6.9645,3253.66,0.000180295,95179331.96,0,2.0,0
991,2023-01-21 09:09:59.999,6.988866346913685,6.966,0.0001798333511047,0.0001802,1.9410411719438094,1.9443183609631163,-8.621443212790037,-8.623479963112883,0.03324321070046743,0.02779748466150056,0.013491112320515903,0.015152486933110066,0.013498947345656698,0.015154586201422985,1.302857306190042,0.9441600183613065,0.8936627942986738,0.01520194657359192,0.0277974846614981,6.965999999999999,968.49,0.0001802,37320209.96,0,2.0,0
992,2023-01-21 09:10:59.999,6.992343492362147,6.968,0.0001797525158008,0.000180365,1.9413282395502016,1.9448157636285686,-8.620527982462535,-8.62392956535091,0.03421930684461749,0.02711010251602919,0.013500872749209426,0.0151533345873902,0.01350909108879507,0.015155944985118495,1.3664747250110516,0.8981013181181019,0.9441600183613065,0.015195700529420568,0.027110102516028,6.968,2633.86,0.0001803649999999,34069557.21,0,2.0,0
993,2023-01-21 09:11:59.999,6.997394893082349,6.958,0.0001799928446392,0.00018042499,1.9398920767297503,1.9455379216561968,-8.62019543443063,-8.62259345986864,0.03351890749347697,0.025319874344557514,0.013509235627408776,0.015154039621504998,0.013517172823706302,0.015156272027025044,1.3197001633452943,0.7793723002009536,0.8981013181181019,0.015194071822115246,0.0253198153336402,6.958,5789.38,0.000180425,123943310.25,0,2.0,0
994,2023-01-21 09:12:59.999,6.982207446895489,6.9625,0.0001801029782079,0.00018053,1.9405386052534024,1.9433651199136883,-8.619613589015707,-8.62198176950654,0.030694836334240083,0.02534690949789753,0.013517620822311595,0.015154741303634417,0.0135244344738435,0.015155595530750557,1.1329414159646847,0.7805668495805355,0.7793723002009536,0.015193879155352617,0.0253469094978964,6.9625,549.14,0.0001805299999999,119483201.64,0,2.0,0
995,2023-01-21 09:13:59.999,6.989278382571326,6.9635,0.0001802667606399,0.00018057,1.9406822215110096,1.9443773152329047,-8.619392043736484,-8.621072800602544,0.03073924846671683,0.025254645523089758,0.013526310621891012,0.01515519057807992,0.013533138443328863,0.015156060671555402,1.1352626778329051,0.7738823765213688,0.7805668495805355,0.015193800001053269,0.0252546455230877,6.9635,595.59,0.00018057,11531969.51,0,2.0,0
996,2023-01-21 09:14:59.999,6.989420872070172,6.963,0.0001802954566019,0.00018068,1.9406104159604096,1.9443977018935308,-8.618783047177871,-8.620913627174557,0.03059016247904589,0.024534438660171354,0.013536939136159762,0.015153514971426505,0.013543703603967333,0.015154314228350181,1.124858480444375,0.7257391796390802,0.7738823765213688,0.015193552240302442,0.0245344386601686,6.963,44.23,0.00018068,68920979.82,0,2.0,0
997,2023-01-21 09:15:59.999,6.987241247837089,6.9715,0.0001804135995425,0.000180725,1.9418304096529386,1.9440858070745743,-8.618534019077913,-8.620258567686518,0.02958082294437747,0.025489291040269535,0.013549907666843103,0.01514975366351871,0.01355626661776636,0.015150112018225137,1.0577186694945915,0.7880909246846043,0.7257391796390802,0.015193428464983743,0.0254892910402677,6.971500000000001,19460.08,0.000180725,23477721.48,0,2.0,0
998,2023-01-21 09:16:59.999,7.000421473628118,6.9675,0.0001804655192949,0.000180645,1.9412564803739663,1.9459703577610354,-8.618976778583722,-8.61997082727679,0.03115901515206465,0.025386769752931526,0.01356462516785569,0.015143229290117686,0.01357160429914653,0.015144278632977373,1.1613237764009912,0.7806884752640472,0.7880909246846043,0.015192732736304438,0.025386769752929,6.9675,735.02,0.000180645,7400237.87,0,2.0,0
999,2023-01-21 09:17:59.999,6.995403369786355,6.9615,0.0001803453046838,0.00018109,1.940394968367203,1.9452532718996536,-8.616516412711023,-8.620637185421053,0.03115140373533043,0.021905695388911406,0.013577961154468597,0.015135769222871426,0.01358493197659508,0.015136812393945773,1.1605132772710693,0.5502022468642623,0.7806884752640472,0.015191884840091771,0.0219056953889094,6.9615,1805.7,0.00018109,548479715.94,0,2.0,0
1000,2023-01-21 09:18:59.999,6.987537695759575,6.9639997,0.0001808593675773,0.00018146,1.9407539788272512,1.9441282332086445,-8.61447531422279,-8.617790803410792,0.026995809608973076,0.020091539318503493,0.01358944973390532,0.015129720225366556,0.013594767607715344,0.015129074608182651,0.8857806804660543,0.4297561017484474,0.5502022468642623,0.01519147128457854,0.0200915823971925,6.964,251.91,0.00018146,202247077.09,0,2.0,0
1001,2023-01-21 09:19:59.999,6.992477419806536,6.966,0.0001812739037047,0.000181395,1.9410411719438094,1.9448349168869814,-8.614833584058927,-8.615501390416535,0.025264945211019407,0.020760183904086515,0.013600964126016857,0.015124130722716154,0.013605590853936336,0.015122914441604006,0.7709727117815015,0.4733640504254997,0.4297561017484474,0.01518985312975904,0.020760183904084,6.965999999999999,2412.87,0.000181395,128076833.84,0,2.0,0
1002,2023-01-21 09:20:59.999,6.995044027760149,6.9665,0.0001811471566182,0.000181085,1.9411129465715093,1.9452019022734974,-8.616544023672576,-8.616200837030119,0.026376634480884453,0.022653071105325884,0.01361486070412587,0.015116351217168422,0.013619922891264607,0.015115489099946297,0.8439496403503853,0.5979095266677087,0.4733640504254997,0.015189280004127446,0.0226530711053243,6.9665,456.77,0.000181085,68143909.01,0,2.0,0
1003,2023-01-21 09:21:59.999,6.994335121362517,6.9665,0.0001807664322619,0.00018095,1.9411129465715093,1.9451005530441026,-8.617289807954522,-8.618304789511823,0.028515372705018915,0.023447110907818702,0.013629564704956082,0.015107884083802706,0.013635469428478517,0.015107795486612898,0.9849155880965932,0.6498293307259417,0.5979095266677087,0.015188647109901653,0.0234471109078171,6.9665,1005.46,0.0001809499999999,116400383.79,0,2.0,0
1004,2023-01-21 09:22:59.999,6.9929752345653,6.965,0.0001805792541322,0.00018078,1.940897607231769,1.9449061072547553,-8.61822973559401,-8.619340795494402,0.029423967038268994,0.024232516656550462,0.01364475619681844,0.015099288421437715,0.01365101530464924,0.015099562897494435,1.0445965781060498,0.7012092334563064,0.6498293307259417,0.015187455765070136,0.0242325166565464,6.965,1161.0,0.00018078,14986684.71,0,2.0,0
1005,2023-01-21 09:23:59.999,6.990150602229876,6.9639997,0.0001803741022844,0.000180865,1.9407539788272512,1.9445021013970074,-8.617759661341275,-8.620477517822888,0.03023023443922601,0.023588398129305688,0.013657746240248703,0.015093755397430821,0.013664320015813547,0.015094369252265146,1.0974896762199249,0.6579311528227977,0.7012092334563064,0.015186471813629903,0.0235884412079947,6.964,145.52,0.000180865,24732243.21,0,2.0,0
1006,2023-01-21 09:24:59.999,6.988641090888433,6.9635,0.0001804902275107,0.00018078,1.9406822215110096,1.9442861297478908,-8.61822973559401,-8.619833922871985,0.029329024417469762,0.024017130935791053,0.013670285742082535,0.015089229776811453,0.013676497062461507,0.015089458665767953,1.0373153670858772,0.6857106258405019,0.6579311528227977,0.015186132796249932,0.0240171309357872,6.9635,860.15,0.00018078,50881091.96,0,2.0,0
1007,2023-01-21 09:25:59.999,6.987850792121282,6.961,0.0001804122393421,0.00018074,1.9403231421865295,1.9441730400291535,-8.618451023490465,-8.620266107060107,0.029676083103150397,0.023893657807161794,0.013683937438194717,0.015082909276163261,0.013690281010453725,0.015083279473503557,1.0598359674219757,0.676906569019965,0.6857106258405019,0.01518523423803405,0.0238936578071609,6.961,332.24,0.00018074,82379277.07,0,2.0,0
1008,2023-01-21 09:26:59.999,6.983352013878798,6.9585,0.000180379053715,0.000180815,1.939963933877771,1.9435290327149028,-8.6180361488458,-8.620450067304338,0.029227939069383035,0.02309273064097428,0.013698496107742817,0.015074275208300302,0.013704656140651044,0.015074457224905155,1.029773921351232,0.6231964325594072,0.676906569019965,0.015184591554276986,0.0230927306409718,6.9585,292.3,0.000180815,14760361.2,0,2.0,0
1009,2023-01-21 09:27:59.999,6.979264901328638,6.9605,0.0001804508833379,0.00018074,1.940251310846485,1.9429435962323705,-8.618451023490465,-8.620051931692668,0.02821860585141489,0.02382182646711728,0.013712412800442308,0.015067424684089543,0.013718166942866337,0.01506720510725854,0.9623841187084556,0.670945027344322,0.6231964325594072,0.015183903436869865,0.023821826467115,6.9605,409.17,0.00018074,20623174.82,0,2.0,0
1010,2023-01-21 09:28:59.999,6.982443854732409,6.9639997,0.0001803374935699,0.000180765,1.9407539788272512,1.9433989779502174,-8.61831271281681,-8.620680498348307,0.029343225249889304,0.02417723446580844,0.013726339323801942,0.015060870557043212,0.01373253404253502,0.01506109390608734,1.0364911941120565,0.6939104285123239,0.670945027344322,0.015183506848905064,0.0241772775444975,6.964,1341.67,0.000180765,10541743.31,0,2.0,0
1011,2023-01-21 09:29:59.999,6.989333824516537,6.965,0.0001803232177398,0.000180785,1.940897607231769,1.9443852476291095,-8.618202078049721,-8.620759663223547,0.03041378211935597,0.024203069547600098,0.013740974018015013,0.015053123797930562,0.013747587587273773,0.015053799371433977,1.1071088514510092,0.6950115916155136,0.6939104285123239,0.015179350224275311,0.0242030695475978,6.965,1091.96,0.0001807849999999,10656539.75,0,2.0,0
1012,2023-01-21 09:30:59.999,6.9921188177109626,6.9665,0.0001803021547105,0.00018072,1.9411129465715093,1.9447836315885627,-8.618561685804526,-8.620876477130349,0.03093653835874366,0.024801284844251148,0.013755693269995078,0.015045794905846427,0.013762508361263914,0.015046700330640678,1.1413818059835372,0.7341314728385686,0.6950115916155136,0.015171844961074215,0.0248012848442495,6.9665,1279.08,0.00018072,16082911.76,0,2.0,0
1013,2023-01-21 09:31:59.999,6.994912742925159,6.973,0.0001801898177175,0.000180795,1.9420455482388737,1.9451831338330876,-8.618146765255858,-8.621499719838805,0.03199960985393413,0.0252921187799946,0.013770325116938143,0.015039076417825707,0.013777556090653734,0.0150404742870325,1.2115345178303965,0.766123752745864,0.7341314728385686,0.015163750128687672,0.0252921187799923,6.973,816.02,0.0001807949999999,29935465.07,0,2.0,0
