index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.02695999908977018,0.024033316243786317,0.02695610994088624,0.024031111947411633,-0.5826170679418814,-0.6390831884304363,-0.6369656869397431,0.024011153935243286,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.5,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.02695421144419938,0.02403447400579635,0.026950251167258014,0.024032311311399723,-0.5932428555944134,-0.6333658208666959,-0.6390831884304363,0.024012446776938555,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.5,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.026948376705614008,0.024035744740162863,0.026944163434822702,0.024033736679303728,-0.6311034797087732,-0.6546151880039569,-0.6333658208666959,0.024013871077642798,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.5,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.026942420229554856,0.024037047899545694,0.026938177023067673,0.024035058544256468,-0.635552575240071,-0.6646975859644831,-0.6546151880039569,0.02401537672912426,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.5,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.026937073820984796,0.02403801864429374,0.026932684116215376,0.02403612381038801,-0.6574661245120182,-0.5818010795090964,-0.6646975859644831,0.02401665933530351,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.5,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.026931922926828153,0.02403905512666773,0.026928056324500366,0.02403683666812048,-0.5791015087476733,-0.5868017329108761,-0.5818010795090964,0.024017835078243607,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.02692676413248615,0.024039957907876785,0.02692285305575644,0.024037765184253674,-0.5857398189483127,-0.5611543813714257,-0.5868017329108761,0.02401897189241561,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.026921661163070282,0.024040887983142495,0.026917774878411092,0.024038680610935254,-0.5820046865105203,-0.5642237063146026,-0.5611543813714257,0.024020069621406563,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.026916809358152556,0.02404170441839115,0.026912795278897728,0.02403957249166578,-0.6011207280156439,-0.5314249283545412,-0.5642237063146026,0.02402127988072582,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.026912206371702326,0.02404235098956502,0.026908400300585233,0.024040097145287494,-0.5699584298146634,-0.4849860059126504,-0.5314249283545412,0.02402265762457466,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.02690748721930293,0.024043142858794487,0.02690401370442152,0.024040707611580742,-0.520144988038943,-0.5209994635094963,-0.4849860059126504,0.02402439429677688,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.026902828506835917,0.024043852024724484,0.026899136617144194,0.024041533805725112,-0.5528267454821565,-0.5008906449406447,-0.5209994635094963,0.024026475324658115,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.02689820888479048,0.02404456862190465,0.026894662058346407,0.024042171655881437,-0.5310907592471981,-0.5008513688199889,-0.5008906449406447,0.02402806559224025,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.026893708296332995,0.024045075914253148,0.026890240565342262,0.02404263732027696,-0.5192371951684538,-0.4495334775147344,-0.5008513688199889,0.024029111063568618,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.026888981905002395,0.024045619015481846,0.02688575529820349,0.024043059480366075,-0.48312422491601487,-0.4686154820644573,-0.4495334775147344,0.02403019632880935,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.02688400588862794,0.024046234473597286,0.02688054141325157,0.024043793985806906,-0.518724763749822,-0.4960635170510572,-0.4686154820644573,0.024031411788408653,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.026879033726064275,0.024046962156687453,0.02687541603104214,0.024044602774402145,-0.5416476288625548,-0.5184297479189757,-0.4960635170510572,0.024032667653375722,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.026874339019589286,0.024047648496386805,0.026870735572791033,0.02404528128873341,-0.5394991357316707,-0.49750000216727686,-0.5184297479189757,0.02403406714554191,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.02686974906669807,0.024048368637547755,0.026866535767634214,0.02404580221620557,-0.4810767603369094,-0.5003514102658793,-0.49750000216727686,0.024035324860789353,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.026865291446833764,0.02404917264412308,0.026862294917266542,0.02404650532315038,-0.44861015341075755,-0.5139090078164316,-0.5003514102658793,0.024036302024821127,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.02686129049990144,0.024049914453961554,0.026858227303334682,0.024047277248482855,-0.4585761425871699,-0.4847707645752701,-0.5139090078164316,0.02403706879715378,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.02685749009987387,0.024050725801934694,0.026854457914421332,0.02404807431159963,-0.4539185752547458,-0.49783638163025534,-0.4847707645752701,0.02403799404092407,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.026854284021108513,0.02405139777674442,0.026851045522990852,0.0240488430061096,-0.4847881131165845,-0.4494664555693878,-0.49783638163025534,0.024038903581117883,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.026851107237082703,0.024052146604112767,0.026848099547848104,0.024049483802111738,-0.45022509978440867,-0.4733912224114471,-0.4494664555693878,0.024039703655071208,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.026847421610567884,0.024053025322288094,0.02684435090167498,0.024050391042749055,-0.45964125883822654,-0.5141492274713549,-0.4733912224114471,0.024040249761860807,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.02684376048858995,0.024054075008972338,0.026840570212717525,0.024051496578258034,-0.4775167775264311,-0.5605962575156201,-0.5141492274713549,0.024040914160116833,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.026840172905390716,0.02405522603290807,0.026836795949169098,0.0240527391524703,-0.505432762596095,-0.5892042341209326,-0.5605962575156201,0.02404169326826419,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.026836955045541823,0.024056460122495824,0.026833452284285846,0.024054037793905088,-0.5242338367290882,-0.6242088852901148,-0.5892042341209326,0.02404228807198032,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.026834085449061722,0.024057530744593356,0.026830333574409584,0.024055243457606273,-0.5614887569731793,-0.5877286361226343,-0.6242088852901148,0.02404274286029924,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.026831384852135723,0.024058591842063565,0.02682783374280493,0.024056194654455913,-0.5314221045543849,-0.5948989022270751,-0.5877286361226343,0.024043243106726283,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.02682808289934507,0.02405987576164498,0.02682446228465079,0.02405751564154685,-0.5417938033840723,-0.635787612352217,-0.5948989022270751,0.024043996182955715,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.026824782607432224,0.024061053188189446,0.02682083610603351,0.024058877356378284,-0.5905265164668687,-0.6035808775036461,-0.635787612352217,0.02404477240298496,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.026821462898664293,0.024062034408887288,0.026817691060293407,0.024059757536497722,-0.5643705309414826,-0.5438355882152045,-0.6035808775036461,0.02404541152060145,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.02681795263710422,0.02406301251524629,0.026814530404835914,0.02406054730736873,-0.5120430557339964,-0.541143621354898,-0.5438355882152045,0.024045977992941774,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.02681480762260468,0.024063955793696735,0.026811044490014802,0.02406167366229735,-0.5630230678757849,-0.535106136412304,-0.541143621354898,0.0240466983044835,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.026811811260045757,0.024064833277640953,0.026808159662128798,0.024062489121956767,-0.5463172340324636,-0.5169038798557412,-0.535106136412304,0.024047476514262048,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.02680908373505452,0.024065589295454517,0.026805489043220693,0.024063214157872312,-0.5377872846450009,-0.4811267175463288,-0.5169038798557412,0.02404826648522712,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.026806213493790775,0.0240664488974238,0.026802837237146156,0.02406395970722872,-0.5050924315244406,-0.5140964517846232,-0.4811267175463288,0.024049003205110133,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.026803544970436473,0.02406721636001561,0.026799935208343104,0.02406484905218656,-0.5400051962903212,-0.4871184956330125,-0.5140964517846232,0.02404971061227107,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.026801090310918887,0.024067980434766698,0.026797518314598395,0.024065592703499894,-0.5343390836955421,-0.4947987847933653,-0.4871184956330125,0.0240506674266263,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.026799066397970184,0.024068691562808622,0.026795302912526773,0.024066408763998723,-0.5629650742306075,-0.5026759792288574,-0.4947987847933653,0.0240518072218111,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,0.000174005542406,0.000173935,1.8898687279533606,1.88896106135438,-8.656828891760256,-8.656423406348992,0.012960939882086908,0.014300328580431731,0.026797161062546183,0.02406940940872703,0.026793318735087016,0.024067171327483844,-0.5747405320210618,-0.5191997971326783,-0.5026759792288574,0.024053063812828998,0.0143003587987582,6.6185,385.26,0.000173935,24660656.57,0,2.5,0
