index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.0175506478944623,0.024982857234394723,0.017548521344746538,0.02497727171099227,-0.18390108572278083,-0.2381607965215685,-0.23646645038066139,0.025318940624222432,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.01753359913413471,0.024974255825650393,0.017531359270666045,0.02496869376104283,-0.19376684814266618,-0.2323193166683557,-0.2381607965215685,0.025312476442984722,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.0175158653331297,0.02496513528096185,0.01751320939756884,0.024959663547135396,-0.22984367560184957,-0.25241810703177303,-0.2323193166683557,0.025305853075362074,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.01749793552777906,0.02495592465546327,0.017495235249269776,0.024950465446454826,-0.233767245447476,-0.2617768366011923,-0.25241810703177303,0.0252997112351166,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.01748109330775163,0.02494670963818111,0.017478154230305337,0.02494131099132419,-0.25453382487412535,-0.18156160667956361,-0.2617768366011923,0.025293391669082572,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.017463957521837367,0.024937187524972735,0.017461895666410543,0.024931601189858783,-0.1786330403741458,-0.185995064448752,-0.18156160667956361,0.025286508610339042,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.017447575354798957,0.024928203202735616,0.017445444582690678,0.024922631534021588,-0.18467021620884078,-0.16089964036647286,-0.185995064448752,0.025279702044255753,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.017431174216897664,0.024919233226358674,0.01742908998547167,0.024913655200251815,-0.18070170129467675,-0.16348624926632782,-0.16089964036647286,0.025272925719143326,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.017415038441020946,0.024910072990848756,0.01741274647966995,0.024904536575904992,-0.19878452678926437,-0.131456464705501,-0.16348624926632782,0.025266077940927917,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.01739882468620086,0.02490007594292448,0.017396884713777386,0.024894477309630247,-0.16832409785487568,-0.08621749181001055,-0.131456464705501,0.025259197711189132,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.0173827232452063,0.02489077561668287,0.017381342697721867,0.024885098578578655,-0.11983004837041962,-0.12059489839302578,-0.08621749181001055,0.025252957757655216,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.017366741688092636,0.024881306635407097,0.017365002489591403,0.0248756803980132,-0.1510177290654333,-0.10076857158339386,-0.12059489839302578,0.025246824698483893,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.017351113488835616,0.02487227592598416,0.017349621111867004,0.024866617183897943,-0.1296330026860868,-0.10033901676062587,-0.10076857158339386,0.025240659714873288,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.017335750204445912,0.02486280278135527,0.017334394655530716,0.024857129337460905,-0.1177925904906821,-0.050320493307018765,-0.10033901676062587,0.025234539965361725,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.017320364184461323,0.024853574410326047,0.017319415367542158,0.02484786239405403,-0.08247971245569165,-0.06838177872841983,-0.050320493307018765,0.02522841607151744,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.017304838910835882,0.024844571139889405,0.017303498601325226,0.024838900187095527,-0.11655381362314905,-0.09455959830367373,-0.06838177872841983,0.025222011132124723,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.017288963196363662,0.024835456513957955,0.017287372613649633,0.0248298196044,-0.13836824902648914,-0.1158259361083746,-0.09455959830367373,0.025215525967694635,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.0172735612878187,0.024826609355303026,0.017271999402493052,0.02482097059581311,-0.13592024092594077,-0.09517721141389102,-0.1158259361083746,0.025209027808762132,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.017258056417346852,0.024817666673238314,0.01725714970874917,0.02481195962174315,-0.07893332896096397,-0.09754915902912516,-0.09517721141389102,0.025202683267272305,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.01724216714997656,0.024808434932402507,0.017241626946980393,0.024802706939227995,-0.04704480339923974,-0.11028354521133833,-0.09754915902912516,0.025196013592306596,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.01722667276465852,0.024799250864517883,0.01722602678913716,0.024793530466481858,-0.05627706501993576,-0.0816185010439109,-0.11028354521133833,0.02518927413217549,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.017211346060624463,0.02479046214669591,0.01721075709450908,0.024784740720986104,-0.05132863093266571,-0.09387409786054957,-0.0816185010439109,0.025181872405237192,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.017196934937430797,0.024782087519883284,0.017196007365640878,0.02477639042095903,-0.08086549461716608,-0.04652341840048844,-0.09387409786054957,0.025173849074094146,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.017182213556251838,0.024773665936802965,0.017181675936976976,0.02476794588561706,-0.046885504315176164,-0.06931478797243423,-0.04652341840048844,0.025165828933989314,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.017167289133231872,0.02476557746121679,0.017166651701373475,0.0247598644016772,-0.05560825341377927,-0.10848573648947915,-0.06931478797243423,0.02515773573858652,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.017151830491667148,0.024757527167121932,0.017150999277683026,0.024751828394070138,-0.07253695270986105,-0.15319358858035734,-0.10848573648947915,0.025149515101720914,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.017136162512650276,0.024749650542657986,0.017135025812529348,0.024743979841150225,-0.09922705550840116,-0.18058560588084516,-0.15319358858035734,0.02514120990208403,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.0171200579177586,0.02474178522606771,0.0171187175447114,0.024736138389979127,-0.11704356340130238,-0.21418660702472825,-0.18058560588084516,0.025132558578681297,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.017104256142595916,0.024733705691165307,0.01710250664175562,0.02472811596224645,-0.15281883265243668,-0.17827779151214762,-0.21418660702472825,0.025123353001991165,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.01708823225330292,0.024725458068720313,0.01708682346473219,0.024719823279932416,-0.12309891046990058,-0.18480051064940944,-0.17827779151214762,0.025113911959278246,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.01707159502011806,0.02471709989992896,0.017070076581601226,0.024711481102364218,-0.13272483275161207,-0.2241558721367693,-0.18480051064940944,0.025104535541066342,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.01705515520879752,0.024708456090977167,0.017053099806604955,0.024702923227746705,-0.17972240349880686,-0.1923699392974337,-0.2241558721367693,0.025095079664946816,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.017039273998828586,0.02469955880750251,0.0170375154606177,0.024693978551581505,-0.15382059750260782,-0.1337514472352652,-0.1923699392974337,0.025085661584544366,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.017023352097617486,0.024690557750098086,0.017022181871861504,0.02468490424149021,-0.1023981137700561,-0.13069551633393367,-0.1337514472352652,0.025076074792260785,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.017007508001623876,0.024681550247297103,0.017005775590316526,0.024675970265347943,-0.15164584750408744,-0.12436296585206896,-0.13069551633393367,0.025066679967023067,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.016991743337137023,0.02467235168269483,0.01699020269105833,0.024666746397113127,-0.1349101935212123,-0.10615679445840946,-0.12436296585206896,0.02505753358881788,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.016976196683961265,0.024662874742817264,0.016974756795834225,0.024657258536312066,-0.12613561032450468,-0.07078294605357222,-0.10615679445840946,0.025048538498793092,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.01696001044136324,0.024653063223394094,0.01695894070646049,0.02464740861895154,-0.09374727484202931,-0.1024729831705754,-0.07078294605357222,0.025039510006664815,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.01694388684489283,0.024642896678998057,0.01694243423259636,0.024637286782429,-0.1273534130638905,-0.07563754075266339,-0.1024729831705754,0.025030602111512236,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.016927591725418228,0.024632608604880847,0.01692620844908107,0.024626992504584295,-0.12132528516036782,-0.082626607628114,-0.07563754075266339,0.025021835773671765,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.01691127136985386,0.024622398657047743,0.016909575619713364,0.02461682716450334,-0.14879335500868043,-0.0897945851162227,-0.082626607628114,0.02501334290631787,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
