index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2888,2023-01-22 16:46:59.999,0.0398474139110476,7.1905,22252.88,0.0001835599999999,87207355.21,0.014328062361159664,0.013707288925874087,1.8617358755542985,1.7170373283005749,0.013103350658391723,0.01318457616882068,0,2.0,0.0
2889,2023-01-22 16:47:59.999,0.0420172420362749,7.208,27095.0,0.000183605,26817852.72,0.014345756275442486,0.013693678624928197,2.020748881199738,1.8617358755542985,0.013108325275534263,0.013182293583922585,1,2.0,0.0
2890,2023-01-22 16:48:59.999,0.046570888851658,7.2325,61621.92,0.0001834049999999,93200354.77,0.014364178327405107,0.013683483255767927,2.353692398510954,2.020748881199738,0.013116375061692031,0.013180001084052735,0,2.0,1.0
2891,2023-01-22 16:49:59.999,0.0485703763640668,7.249499999999999,53170.32,0.000183465,59406604.22,0.014382808002958707,0.013675253112986115,2.4999587268072827,2.353692398510954,0.013125932605061322,0.013177720950025873,0,2.0,0.0
2892,2023-01-22 16:50:59.999,0.0480860009113062,7.237999999999999,31420.54,0.000183275,60144269.51,0.014400882705907966,0.013668183840558651,2.4644911568603427,2.4999587268072827,0.0131350897923175,0.013175437532700441,0,2.0,0.0
2893,2023-01-22 16:51:59.999,0.0457547706838106,7.218,14448.31,0.0001832,83350499.2,0.014418348567566365,0.013660027323008661,2.2940233848186984,2.4644911568603427,0.013142492724932484,0.013173136433076486,0,2.0,0.0
2894,2023-01-22 16:52:59.999,0.046988388389856,7.233,16787.25,0.000183345,29236279.27,0.014435582577626414,0.013654141726167489,2.3840975482072038,2.2940233848186984,0.013150778218457239,0.013170833606104234,0,2.0,0.0
2895,2023-01-22 16:53:59.999,0.0464564052342293,7.236499999999999,22324.92,0.00018352,35773848.54,0.014452121598778414,0.013649645029531463,2.3446971379994537,2.3840975482072038,0.013158653646333692,0.013168530387964884,0,2.0,0.0
2896,2023-01-22 16:54:59.999,0.044475031875546,7.220499999999999,7563.28,0.00018348,29906928.0,0.014467801282185187,0.013645218223173215,2.1991022864259175,2.3446971379994537,0.01316511954392511,0.013166223034354645,0,2.0,0.0
2897,2023-01-22 16:55:59.999,0.0396559658505957,7.191000000000001,30880.13,0.000183605,83507651.01,0.01448262819504254,0.01363777799470936,1.8458533102180503,2.1991022864259175,0.013168617949087406,0.013166223034354645,0,2.5,0.0
2898,2023-01-22 16:56:59.999,0.0368936195985512,7.1695,8680.14,0.000183565,67367794.47,0.014497151349296317,0.013628226267577391,1.6433883477953266,1.8458533102180503,0.013170691368154942,0.013166223034354645,0,2.5,0.0
2899,2023-01-22 16:57:59.999,0.0360908031638764,7.1625,7225.62,0.000183535,32334741.31,0.014511437387463286,0.013618503954093478,1.5845621405372319,1.6433883477953266,0.013172385795110333,0.013166223034354645,0,2.5,0.0
2900,2023-01-22 16:58:59.999,0.0361624925939327,7.168,4196.63,0.000183655,290100716.85,0.014525266847398329,0.013610146449561291,1.5897864013970127,1.5845621405372319,0.013174108809480735,0.013166223034354645,0,2.5,0.0
2901,2023-01-22 16:59:59.999,0.0354599296002398,7.1530000000000005,6032.64,0.0001834149999999,46691349.9,0.014538798500494348,0.013601891343323187,1.5381045599967311,1.5897864013970127,0.013175513189895282,0.013166223034354645,0,2.5,0.0
2902,2023-01-22 17:00:59.999,0.0372164462486317,7.161,4908.26,0.000183305,138635430.87,0.014552724032326731,0.013594304488251479,1.6671483440650823,1.5381045599967311,0.013177723709143418,0.013166223034354645,0,2.5,0.0
2903,2023-01-22 17:01:59.999,0.0390942073821882,7.1605,8402.97,0.00018297,92193477.8,0.014568163692070724,0.013584288184497053,1.805471391434967,1.6671483440650823,0.013180883266513673,0.013166223034354645,0,2.5,0.0
2904,2023-01-22 17:02:59.999,0.0386103116575853,7.146,10108.31,0.000182705,122596997.98,0.014583275070190681,0.01357471137478978,1.7699850791683374,1.805471391434967,0.013183781741545707,0.013166223034354645,0,2.5,0.0
2905,2023-01-22 17:03:59.999,0.0379225521997828,7.144,3750.12,0.0001827749999999,83304993.0,0.014598050000084172,0.01356536741951717,1.7194154406861482,1.7699850791683374,0.013186323264061358,0.013166223034354645,0,2.5,0.0
2906,2023-01-22 17:04:59.999,0.0385358002769571,7.1615,3416.09,0.00018309,54675636.14,0.014612615933777847,0.01355727750964104,1.7646009183013815,1.7194154406861482,0.013189171136506861,0.013166223034354645,0,2.5,0.0
2907,2023-01-22 17:05:59.999,0.0401908315226116,7.183999999999999,10564.95,0.000183345,212912013.34,0.01462739458636895,0.013550352510404191,1.8865514322682464,1.7646009183013815,0.013192902786488218,0.013166223034354645,0,2.5,0.0
2908,2023-01-22 17:06:59.999,0.0402373785059015,7.1835,4192.1,0.000183325,130058361.88,0.014642681467100249,0.013541982045688204,1.8900259173619756,1.8865514322682464,0.013196652727239114,0.013166223034354645,0,2.5,0.0
2909,2023-01-22 17:07:59.999,0.0395471832753795,7.175000000000001,4599.31,0.00018324,220447821.72,0.014658028783925239,0.013532625146923608,1.8391963289629982,1.8900259173619756,0.013200015026217347,0.013166223034354645,0,2.5,0.0
2910,2023-01-22 17:08:59.999,0.0394539840491123,7.1785,6958.77,0.00018334,146212474.56,0.014673434558240082,0.013522958557928939,1.8324798811383327,1.8391963289629982,0.013203319995924105,0.013166223034354645,0,2.5,0.0
2911,2023-01-22 17:09:59.999,0.0379076355170244,7.1595,26387.28,0.0001831499999999,34912588.65,0.014688367051044777,0.013512986476079866,1.7182928812280998,1.8324798811383327,0.013205817230376992,0.013166388906372888,0,2.5,0.0
2912,2023-01-22 17:10:59.999,0.0379487744945787,7.1625,1545.97,0.000183215,15605528.58,0.014703023403033423,0.013503867621841898,1.7214143194018225,1.7182928812280998,0.013208329491030311,0.01316913630385429,0,2.5,0.0
2913,2023-01-22 17:11:59.999,0.038483579965554,7.163,1789.63,0.000183135,50660443.4,0.01471713995634643,0.013496842722861958,1.7608888609889632,1.7214143194018225,0.01321110630584526,0.01317111497489379,0,2.5,0.0
2914,2023-01-22 17:12:59.999,0.0380646733057936,7.16,3516.34,0.000183135,56041973.69,0.014730833941136088,0.013490511797025616,1.7296481939107862,1.7608888609889632,0.013213665219471645,0.013172816548702934,0,2.5,0.0
2915,2023-01-22 17:13:59.999,0.0384545115225858,7.163,2392.39,0.0001831399999999,249993328.92,0.014744309587195116,0.013485126206257152,1.7582484266546243,1.7296481939107862,0.013216415501734436,0.013174459904584372,0,2.5,0.0
2916,2023-01-22 17:14:59.999,0.0369032666991131,7.1625,1004.2,0.000183395,54902216.55,0.014757350979319878,0.013479305970760354,1.6429566750567641,1.7582484266546243,0.013218400324804456,0.013176065819707317,0,2.5,0.0
2917,2023-01-22 17:15:59.999,0.0359575897066815,7.163,4663.4,0.0001835699999999,107408761.64,0.01477057437431426,0.013472075027246844,1.5726616196478402,1.6429566750567641,0.013219948493116132,0.013178513598485982,0,2.5,0.0
2918,2023-01-22 17:16:59.999,0.0351710254453454,7.1555,1426.85,0.000183525,18607534.66,0.014784019775999671,0.013463441044137506,1.5142492623178982,1.5726616196478402,0.013221151349297277,0.013181607885271682,0,2.5,0.0
2919,2023-01-22 17:17:59.999,0.0337862566527746,7.1485,3866.12,0.000183595,23655038.86,0.014797392690168559,0.013453614012581197,1.411432195456814,1.5142492623178982,0.013221789131416438,0.01318441712217462,0,2.5,0.0
2920,2023-01-22 17:18:59.999,0.0333583477340138,7.15,5537.12,0.000183705,21540401.38,0.01481049887527231,0.013444107610116805,1.3796266287532595,1.411432195456814,0.013222261028867286,0.013187035232172734,0,2.5,0.0
2921,2023-01-22 17:19:59.999,0.0345293650563274,7.159,1975.71,0.00018372,137849615.67,0.014823422875729422,0.01343621922232313,1.4666285101882113,1.3796266287532595,0.013223188895785984,0.0131901040490022,0,2.5,0.0
2922,2023-01-22 17:20:59.999,0.0343094814072326,7.1595,1931.91,0.0001837699999999,105558503.25,0.014836321083257055,0.013428171865453534,1.4501721097325142,1.4666285101882113,0.013224025208696035,0.013193840271675942,0,2.5,0.0
2923,2023-01-22 17:21:59.999,0.0346110886340227,7.16,11820.46,0.00018373,98850193.21,0.014849121668294114,0.013420657192497205,1.472503669699311,1.4501721097325142,0.01322498063349763,0.013197493301983672,0,2.5,0.0
2924,2023-01-22 17:22:59.999,0.0359693920928236,7.1635,3599.92,0.0001835799999999,45663171.77,0.014861949306495705,0.013414353232331665,1.5734968671806049,1.472503669699311,0.01322651062913418,0.013200841268644035,0,2.5,0.0
2925,2023-01-22 17:23:59.999,0.0361969073458094,7.167,2136.33,0.0001836249999999,47518875.34,0.014874425509623956,0.013409125368283946,1.5901471013626762,1.5734968671806049,0.013228138121116834,0.013203944304537326,0,2.5,0.0
2926,2023-01-22 17:24:59.999,0.0359797480591748,7.175,4966.46,0.000183855,86070329.72,0.014886765446144295,0.013404012224903407,1.573632003546051,1.5901471013626762,0.013229664996296176,0.013206445295540322,0,2.5,0.0
2927,2023-01-22 17:25:59.999,0.036476054854452,7.1875,7878.5,0.00018407,103070421.22,0.01489941431785721,0.013398595827450252,1.6103658035859134,1.573632003546051,0.013231410564102061,0.013209023694734048,0,2.5,0.0
2928,2023-01-22 17:26:59.999,0.0375824615282311,7.194,9743.19,0.0001840349999999,68827845.01,0.014912401951740697,0.013393382992932842,1.6926313231281818,1.6103658035859134,0.01323367043941308,0.013211746034251856,0,2.5,0.0
2929,2023-01-22 17:27:59.999,0.0365511029482892,7.187,4057.19,0.0001840449999999,20689979.57,0.014924712720265547,0.013388824325721431,1.6152568516771808,1.6926313231281818,0.013235441427431152,0.013214352790037343,0,2.5,0.0
2930,2023-01-22 17:28:59.999,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0.014936482606506197,0.01338528665122128,1.5982715097280613,1.6152568516771808,0.01323710805042726,0.01321691170750194,0,2.5,0.0
2931,2023-01-22 17:29:59.999,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0.014948544793576985,0.013380687319568443,1.5653409768292197,1.5982715097280613,0.013238577176675764,0.013218787366882374,0,2.5,0.0
2932,2023-01-22 17:30:59.999,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0.01496081565356533,0.013375349089324699,1.5460562033591247,1.5653409768292197,0.013239932198416607,0.013220249207161418,0,2.5,0.0
2933,2023-01-22 17:31:59.999,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0.014973691378381596,0.01336960528716302,1.6335356310588143,1.5460562033591247,0.013241807206218705,0.013221310794827067,0,2.5,0.0
2934,2023-01-22 17:32:59.999,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0.014986518789743596,0.013362411327573313,1.5120605856173865,1.6335356310588143,0.01324296420721713,0.01322190710577915,0,2.5,0.0
2935,2023-01-22 17:33:59.999,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0.014998908315124468,0.013355831600159232,1.4720556613540663,1.5120605856173865,0.013243898903553958,0.013222492995596961,0,2.5,0.0
2936,2023-01-22 17:34:59.999,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0.015011289702939088,0.01334871917402332,1.428411153482058,1.4720556613540663,0.013244599998552953,0.013223397974013496,0,2.5,0.0
2937,2023-01-22 17:35:59.999,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0.015023799492943014,0.013341099457282056,1.4156631855009856,1.428411153482058,0.013245233307086147,0.013224264064896433,0,2.5,0.0
2938,2023-01-22 17:36:59.999,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0.015036341694347893,0.013333591744057483,1.4325622710980133,1.4156631855009856,0.013245952335482765,0.013225363132406768,0,2.5,0.0
2939,2023-01-22 17:37:59.999,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0.01504871558907693,0.013327050961156817,1.4763266218833107,1.4325622710980133,0.013246902173158891,0.013226917502129844,0,2.5,0.0
2940,2023-01-22 17:38:59.999,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0.01506088550627672,0.013320831017160284,1.461709120104274,1.4763266218833107,0.013247771888406541,0.013228519839911669,0,2.5,0.0
2941,2023-01-22 17:39:59.999,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0.015071983720770737,0.013316603154360942,1.4187425367984332,1.461709120104274,0.013248416028897323,0.013230101388247647,0,2.5,0.0
2942,2023-01-22 17:40:59.999,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0.015083002892903903,0.013312339419762618,1.4005073753185864,1.4187425367984332,0.01324896685750805,0.013231975532929815,0,2.5,0.0
2943,2023-01-22 17:41:59.999,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0.015093482731396879,0.013309205366417408,1.401327202687286,1.4005073753185864,0.013249521830841894,0.013234113186417599,0,2.5,0.0
2944,2023-01-22 17:42:59.999,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0.015104426139605592,0.013305664266224829,1.4524814973168774,1.401327202687286,0.013250340780572533,0.01323585808318018,0,2.5,0.0
2945,2023-01-22 17:43:59.999,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0.015114714157251416,0.013302436110578703,1.356326995395603,1.4524814973168774,0.013250673102827243,0.013237475331989386,0,2.5,0.0
2946,2023-01-22 17:44:59.999,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0.015124743715907963,0.013298435986638105,1.2297816472509815,1.356326995395603,0.01325042953114185,0.013238915932110976,0,2.5,0.0
2947,2023-01-22 17:45:59.999,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0.015135214829831425,0.013293795323019804,1.2577072158291849,1.2297816472509815,0.013250306993004708,0.013240400950367132,0,2.5,0.0
2948,2023-01-22 17:46:59.999,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0.015146062986249653,0.013289403073277879,1.3578512127949984,1.2577072158291849,0.013250646440593827,0.013242096456468311,0,2.5,0.0
2949,2023-01-22 17:47:59.999,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0.01515693700044021,0.013285918817454032,1.4470053942120968,1.3578512127949984,0.013251434941774437,0.013243197881301337,0,2.5,0.0
2950,2023-01-22 17:48:59.999,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0.015167445459452032,0.013281985309947652,1.3341824841039904,1.4470053942120968,0.013251661163739851,0.013244074177303706,0,2.5,0.0
2951,2023-01-22 17:49:59.999,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0.015177303534504303,0.013279042199124213,1.3045849984769409,1.3341824841039904,0.013251749921531593,0.013244758325686251,0,2.5,0.0
2952,2023-01-22 17:50:59.999,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0.015186912240011683,0.013276658015886327,1.3147435843872508,1.3045849984769409,0.013251886095266186,0.0132454130641853,0,2.5,0.0
2953,2023-01-22 17:51:59.999,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0.015196396056233515,0.01327411719620829,1.2749380712747573,1.3147435843872508,0.01325184200632828,0.013246189794901796,0,2.5,0.0
2954,2023-01-22 17:52:59.999,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0.015206403494218469,0.013271840272801816,1.4007969170065786,1.2749380712747573,0.013252394354968984,0.013247119601970805,0,2.5,0.0
2955,2023-01-22 17:53:59.999,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0.015217498679837889,0.013269188584400156,1.5666725344944645,1.4007969170065786,0.013253840448667247,0.013247932923529236,0,2.5,0.0
2956,2023-01-22 17:54:59.999,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0.01522838044287749,0.0132673154286558,1.599058093524024,1.5666725344944645,0.013255475089830411,0.013248553736050005,0,2.5,0.0
2957,2023-01-22 17:55:59.999,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0.015239307135960162,0.013265725236056108,1.633192233249878,1.599058093524024,0.013257313456641618,0.01324910560084151,0,2.5,0.0
2958,2023-01-22 17:56:59.999,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0.015250035209633266,0.013265192195887825,1.6967836482858127,1.633192233249878,0.013259545787696395,0.013249718121382597,0,2.5,0.0
2959,2023-01-22 17:57:59.999,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0.015260321269376095,0.01326364612237048,1.5243924703414258,1.6967836482858127,0.013260752105644247,0.013250315439896665,0,2.5,0.0
2960,2023-01-22 17:58:59.999,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0.015269813731654308,0.013262083992088452,1.3811075547036566,1.5243924703414258,0.013261208043127649,0.013250362968214862,0,2.5,0.0
2961,2023-01-22 17:59:59.999,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0.015279337361288232,0.013260125324986409,1.3453075934003627,1.3811075547036566,0.01326149136605892,0.013250483758504844,0,2.5,0.0
2962,2023-01-22 18:00:59.999,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0.015288235068937565,0.013259004949386097,1.3232509288426493,1.3453075934003627,0.013261671733532824,0.01325065310615218,0,2.5,0.0
2963,2023-01-22 18:01:59.999,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0.015296575420648797,0.013258269171340592,1.270250642301571,1.3232509288426493,0.013261612682807445,0.013250863562564042,0,2.5,0.0
2964,2023-01-22 18:02:59.999,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0.015305269883369317,0.01325786433858832,1.369629970485236,1.270250642301571,0.013262015663844131,0.013251491497265792,0,2.5,0.0
2965,2023-01-22 18:03:59.999,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0.015313911997511837,0.013256692672980798,1.2722081989561553,1.369629970485236,0.0132619672023656,0.013251683353187787,0,2.5,0.0
2966,2023-01-22 18:04:59.999,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0.015323035974475888,0.013255372990643846,1.3417871950996838,1.2722081989561553,0.013262238176189904,0.013251772942730763,0,2.5,0.0
2967,2023-01-22 18:05:59.999,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0.01533218730948298,0.013253706688411977,1.3089833970916267,1.3417871950996838,0.013262356986726799,0.013251853028562757,0,2.5,0.0
2968,2023-01-22 18:06:59.999,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0.015341777885151718,0.013252446106320375,1.4313484491323398,1.3089833970916267,0.013263070996418606,0.013252013160191886,0,2.5,0.0
2969,2023-01-22 18:07:59.999,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0.015351546754616316,0.013251435514739866,1.4885147763989475,1.4313484491323398,0.013264086079358481,0.01325275587839355,0,2.5,0.0
2970,2023-01-22 18:08:59.999,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0.015361675579760767,0.013251018101382978,1.6094694632544024,1.4885147763989475,0.013265785439214755,0.013254249108958038,0,2.5,0.0
2971,2023-01-22 18:09:59.999,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0.015372099236834887,0.013250951666368546,1.6923639201483296,1.6094694632544024,0.013267991236956309,0.013255934681533212,0,2.5,0.0
2972,2023-01-22 18:10:59.999,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0.015382506955766507,0.01325049529889131,1.652348709719827,1.6923639201483296,0.013269948858505158,0.013257871539405313,0,2.5,0.0
2973,2023-01-22 18:11:59.999,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0.015392568533812965,0.013249895477808797,1.5802439564178035,1.652348709719827,0.013271477651588452,0.013259847367183358,0,2.5,0.0
2974,2023-01-22 18:12:59.999,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0.01540214141874546,0.013249070210898634,1.4740976311076295,1.5802439564178035,0.013272417665173954,0.013260866090015097,0,2.5,0.0
2975,2023-01-22 18:13:59.999,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0.0154113664018607,0.013248503078555374,1.4421888795430786,1.4740976311076295,0.013273191083173663,0.013261278873860466,0,2.5,0.0
2976,2023-01-22 18:14:59.999,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0.015420689910880235,0.013247822982989982,1.4468597280787245,1.4421888795430786,0.01327398934717344,0.01326152169524605,0,2.5,0.0
2977,2023-01-22 18:15:59.999,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0.01543063034862651,0.013247924154494608,1.6305353874360513,1.4468597280787245,0.01327581631847913,0.01326162744548879,0,2.5,0.0
2978,2023-01-22 18:16:59.999,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0.01544037234435103,0.01324720994984717,1.5147819764235315,1.6305353874360513,0.01327697832094023,0.013261745600741018,0,2.5,0.0
2979,2023-01-22 18:17:59.999,0.0352336988676889,7.1765,1936.78,0.00018402,32778370.51,0.015450272724039892,0.013246016784524172,1.4935377529313372,1.5147819764235315,0.01327802502652599,0.013261979317735232,0,2.5,0.0
2980,2023-01-22 18:18:59.999,0.0350415360099116,7.185499999999999,8421.46,0.00018427,26165998.87,0.015460016829433076,0.013244942083239404,1.478414858850733,1.4935377529313372,0.013278991093174103,0.013262071291930574,0,2.5,0.0
2981,2023-01-22 18:19:59.999,0.036524418123534,7.1945,5861.23,0.00018423,44640772.27,0.01547015125058406,0.01324430621301722,1.589684392245225,1.478414858850733,0.013280577278483774,0.013262267878824128,0,2.5,0.0
2982,2023-01-22 18:20:59.999,0.0359268480536023,7.2035,9128.83,0.00018455,89273078.53,0.015479849549239814,0.01324394265659345,1.5438754934644043,1.589684392245225,0.013281902137420847,0.01326253548914975,0,2.5,0.0
2983,2023-01-22 18:21:59.999,0.0337012893501942,7.202,4397.92,0.0001849,83108984.08,0.015488616594765536,0.013243466189698459,1.375219485182478,1.5438754934644043,0.013282344461746462,0.013263324767153575,0,2.5,0.0
2984,2023-01-22 18:22:59.999,0.0336081638371723,7.2005,8896.56,0.00018488,105667186.16,0.015497258138310684,0.013243106971066804,1.3675722576605214,1.375219485182478,0.013282750648104111,0.013264510919322549,0,2.5,0.0
2985,2023-01-22 18:23:59.999,0.0330168169716174,7.195,2150.79,0.00018485,43496018.39,0.015505749537338286,0.013242577264595306,1.3223307732623795,1.3675722576605214,0.013282943888659174,0.013266336888650143,0,2.5,0.0
2986,2023-01-22 18:24:59.999,0.032401033920264,7.1885,3246.51,0.0001848,33155384.39,0.015514191558430637,0.013241720639115065,1.2752755342044353,1.3223307732623795,0.013282925276881415,0.013268480642343521,0,2.5,0.0
2987,2023-01-22 18:25:59.999,0.031016260633379,7.18,1534.4,0.000184835,27769728.79,0.01552247878356845,0.013240216980292398,1.1702060376255543,1.2752755342044353,0.013282467926254175,0.013270331056775981,0,2.5,0.0
2988,2023-01-22 18:26:59.999,0.0315900149948618,7.1835,2253.27,0.0001848199999999,26602496.16,0.015530896892389807,0.013238869153928096,1.21302793431621,1.1702060376255543,0.013282184890988745,0.013271712654984828,0,2.5,0.0
2989,2023-01-22 18:27:59.999,0.0305481433674845,7.1785,1751.08,0.00018488,33250813.74,0.015539067933609848,0.013237241934696081,1.1338521655734362,1.21302793431621,0.013281588935012766,0.01327261101967388,0,2.5,0.0
2990,2023-01-22 18:28:59.999,0.0299046398540401,7.164999999999999,12990.13,0.0001846649999999,91955883.4,0.015547113966278817,0.013235407439471117,1.0847815568520953,1.1338521655734362,0.01328081344397601,0.013273390649173607,0,2.5,0.0
2991,2023-01-22 18:29:59.999,0.0309408791489147,7.1685,11452.18,0.00018457,28947393.3,0.015555226997372298,0.013234099008132593,1.1625764732519865,1.0847815568520953,0.013280330362689444,0.013274446089999862,0,2.5,0.0
2992,2023-01-22 18:30:59.999,0.0310179579306915,7.1705000000000005,6280.32,0.000184605,8324406.79,0.01556357376717663,0.013232477711824949,1.1679131074374949,1.1625764732519865,0.013279869278484582,0.013276106819094404,0,2.5,0.0
2993,2023-01-22 18:31:59.999,0.0319745843054466,7.1755,2689.65,0.00018456,40757818.73,0.015571742583057479,0.013231713609464778,1.239661181198481,1.1679131074374949,0.013279703183386565,0.01327723999733667,0,2.5,0.0
2994,2023-01-22 18:32:59.999,0.0308643669700661,7.172499999999999,2803.73,0.00018468,98694615.65,0.015579075640726681,0.01323140854663624,1.1552278259313011,1.239661181198481,0.013279194824895608,0.01327826654318802,0,2.5,0.0
2995,2023-01-22 18:33:59.999,0.0298986563578349,7.16,3122.4,0.000184545,91360270.41,0.01558584339714977,0.013231253994900485,1.0817427408015516,1.1552278259313011,0.01327841440018745,0.013278558573434112,0,2.0,0.0
2996,2023-01-22 18:34:59.999,0.0283722424291905,7.1365,25925.99,0.00018424,91991040.53,0.01559271525698633,0.013230183926240324,0.9659372268330803,1.0817427408015516,0.013277252800718604,0.013278558573434112,0,2.0,0.0
2997,2023-01-22 18:35:59.999,0.028151658466804,7.1240000000000006,16526.78,0.000183975,80961835.96,0.015599603993845006,0.013228973712758236,0.9488305552269403,0.9659372268330803,0.013276041027940834,0.013278558573434112,0,2.0,0.0
2998,2023-01-22 18:36:59.999,0.0286524398200747,7.122,6150.38,0.00018384,198139567.41,0.01560665467371687,0.013227811697331929,0.9862391032516125,0.9488305552269403,0.013274944819608012,0.013278558573434112,0,2.0,0.0
2999,2023-01-22 18:37:59.999,0.0265735104573447,7.1175,5449.0,0.00018409,26848636.82,0.01561336281869639,0.013226023409733865,0.8286804959517948,0.9862391032516125,0.013273410349402602,0.013278558573434112,0,2.0,0.0
3000,2023-01-22 18:38:59.999,0.0267345539537124,7.1135,5410.96,0.000183965,44518374.91,0.015620362283258315,0.01322390575400673,0.8404621053115551,0.8286804959517948,0.013271906320120652,0.013278558573434112,0,2.0,0.0
3001,2023-01-22 18:39:59.999,0.0284671543622554,7.118,5386.77,0.000183775,62490142.43,0.015627711509277258,0.013222221042065824,0.9710503864766825,0.8404621053115551,0.013270766913537813,0.013278558573434112,0,2.0,0.0
3002,2023-01-22 18:40:59.999,0.0274173430296151,7.106,5594.58,0.000183665,30879920.85,0.015634594691307954,0.013220616795932161,0.8912404406073223,0.9710503864766825,0.013269397884558968,0.013278558573434112,0,2.0,0.0
3003,2023-01-22 18:41:59.999,0.0277065293878617,7.113,4051.73,0.000183785,13011721.21,0.015641097626812966,0.013219643993203085,0.9126896130676597,0.8912404406073223,0.01326808951137108,0.013278558573434112,0,2.0,0.0
3004,2023-01-22 18:42:59.999,0.0273012531296004,7.109500000000001,10285.26,0.0001837699999999,31906826.91,0.015647367389306874,0.013218749636275135,0.8816178580395169,0.9126896130676597,0.013266697209136076,0.013278558573434112,0,2.0,0.0
3005,2023-01-22 18:43:59.999,0.0252596458873153,7.095000000000001,10546.2,0.00018377,39207615.23,0.015653146337801287,0.013217493502686412,0.7268019119934898,0.8816178580395169,0.013264944495340903,0.013278558573434112,0,2.0,0.0
3006,2023-01-22 18:44:59.999,0.0244199052098519,7.083500000000001,2481.81,0.000183635,15716238.97,0.015658741478219034,0.01321608737508061,0.6629166017888427,0.7268019119934898,0.013263074477250576,0.013278558573434112,0,2.0,0.0
3007,2023-01-22 18:45:59.999,0.0243353708236107,7.079,3296.86,0.00018354,8920713.18,0.01566449969923701,0.013214447303441736,0.6561660071939095,0.6629166017888427,0.013261194328641897,0.013278558573434112,0,2.0,0.0
3008,2023-01-22 18:46:59.999,0.022474015055188,7.0685,5742.58,0.000183605,14990634.82,0.015669687368558644,0.01321272046882173,0.5149830954711891,0.6561660071939095,0.013259120739708755,0.013278558573434112,0,2.0,0.0
