index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.008370326577760394,0.017346965561154018,0.5106296614492114,0.495045254529695,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.008342777758237207,0.017292825416775806,0.5353464423178543,0.5106296614492114,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.008315138290677909,0.017238822108991827,0.5147154174911845,0.5353464423178543,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.008287852228045432,0.01718482497919095,0.5538101993758291,0.5147154174911845,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.008261078942612205,0.017132529341153963,0.5505944893014045,0.5538101993758291,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.008234654635669787,0.01708056959726152,0.5777909658932208,0.5505944893014045,0.0020839113351121684,0.0017071353058843515,0,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.008208213781780079,0.017028193969743758,0.587190464731615,0.5777909658932208,0.0021080323477463032,0.0017585525072071836,0,2.5,0.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.008182293119304733,0.01697658403340086,0.6206999673647039,0.587190464731615,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.008156607311299986,0.016926588194928517,0.5843369453942212,0.6206999673647039,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.008130685070224521,0.016876671061641434,0.5468819944307671,0.5843369453942212,0.002168463657138633,0.0018640395215002896,0,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.008105636515628643,0.016825431557417694,0.7096077973047179,0.5468819944307671,0.002220162634669233,0.001890752877577544,0,2.5,0.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.008083671007177837,0.016779729455952547,0.9059730411555244,0.7096077973047179,0.0023486033608516965,0.0019201361808437404,0,2.5,0.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.008060486510988587,0.01673161124243272,0.8320218549191941,0.9059730411555244,0.002433084031545165,0.001944201638301823,0,2.5,0.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.008037114145646847,0.016684515076225398,0.7578231820977643,0.8320218549191941,0.0024849281168396586,0.0019630005867319602,0,2.5,0.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.008014131463009187,0.016637407365766566,0.8100496444477457,0.7578231820977643,0.0025499511864849156,0.001976453191112681,0,2.5,0.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.007990769769431293,0.01658915606330305,0.8016846478901835,0.8100496444477457,0.0026074146206080326,0.001992777615177765,0,2.5,0.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.007966867577249839,0.01653924065927901,0.7915302710308132,0.8016846478901835,0.0026576018252197314,0.0020108864896169368,0,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.007942822635085264,0.016488928656093128,0.7839136815520911,0.7915302710308132,0.0027020257200794933,0.0020259649176120223,0,2.5,0.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.007918973017271434,0.016438688047089627,0.8047625173303976,0.7839136815520911,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.007894946207863554,0.016387931733204655,0.796975665844235,0.8047625173303976,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.007870309909155203,0.016334616191235846,0.8109873596660824,0.796975665844235,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.007845973742008835,0.016282567953751503,0.7977318492785146,0.8109873596660824,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.00782168991556197,0.01623059131407663,0.797997517447027,0.7977318492785146,0.002902487819197851,0.0021440970687208087,0,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.007797434561537574,0.016178017526635773,0.822433549616804,0.797997517447027,0.0029393584898869934,0.0021610932816997636,0,2.5,0.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.007772787271140869,0.016124648105377934,0.7939810372955645,0.822433549616804,0.0029672827310323483,0.0021813884015212826,0,2.5,0.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.007747985514581551,0.016070641615693358,0.7929909358002211,0.7939810372955645,0.0029929672934976897,0.002252272816214849,0,2.5,0.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.007723253349586448,0.016017129491014397,0.7783550986139833,0.7929909358002211,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.007698763148093533,0.015963420675438027,0.8167995420837262,0.7783550986139833,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.007674807862430344,0.015910543962048145,0.8566685246383475,0.8167995420837262,0.00307391755358707,0.002501183884250973,0,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.007650914824790486,0.015857484654716373,0.8691081346565186,0.8566685246383475,0.003107488036438788,0.0025643170450156947,0,2.5,0.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.007626755668847939,0.015803473132188862,0.8643871136724258,0.8691081346565186,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.00760261254739166,0.01574889949289312,0.8854014546037761,0.8643871136724258,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.007578354391255726,0.015693746175165058,0.8872178194430962,0.8854014546037761,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.007554374855039204,0.0156389938210498,0.9080731757734655,0.8872178194430962,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.007530251762731608,0.015583582155015749,0.9087130391318734,0.9080731757734655,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.007505150888683389,0.015523968771988585,0.9251011508601333,0.9087130391318734,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.0074793966481776185,0.015462290119084905,0.9014479340813516,0.9251011508601333,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.007453915694534156,0.015401115408892113,0.9173579988070599,0.9014479340813516,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.007428297417696963,0.01534024768144734,0.8784943136706745,0.9173579988070599,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.007403190060414164,0.01528166438149746,0.8599305941251554,0.8784943136706745,0.0033769095716381296,0.0029737038716486836,0,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.007378182732615778,0.015222528398448426,0.8916551223538655,0.8599305941251554,0.003393623059877702,0.002998203629110983,0,2.5,0.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.007352704501232399,0.01516262721100284,0.8442596049126466,0.8916551223538655,0.003402432052789832,0.003020614391281779,0,2.5,0.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.007327205507963664,0.015101304580443915,0.890954856679106,0.8442596049126466,0.003416427245123891,0.003049019131352663,0,2.5,0.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.007301635087119593,0.015039795449033602,0.8810831556953379,0.890954856679106,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.007275149416064287,0.01497371400979321,0.9094481340370864,0.8810831556953379,0.003441844753583566,0.0031150539784135295,0,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.007248515377117115,0.014905923694538671,0.9438040663596653,0.9094481340370864,0.003459382725977455,0.003145863350820964,0,2.5,0.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.007221945032689697,0.014837469704361152,0.9714851703641161,0.9438040663596653,0.0034794833904844198,0.0031778387123976475,0,2.5,0.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.007195353015608911,0.014768931747250144,0.9637852711992564,0.9714851703641161,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.007168895316561704,0.014700937973179912,0.9569922042895909,0.9637852711992564,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.0071432327801727626,0.014635338296332252,0.984731095545081,0.9569922042895909,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.0071185620216655315,0.01457364622055615,0.9832041380425769,0.984731095545081,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.007094868186145005,0.01451528070095957,0.9999858546465409,0.9832041380425769,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.007072104879807618,0.014460830102899329,0.980602358480437,0.9999858546465409,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.0070491976990947735,0.01440497008580484,1.012855816913551,0.980602358480437,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.007026451768651338,0.014348681715406332,1.0535981759442525,1.012855816913551,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.007005041216859429,0.01429488496495076,1.1701053593548443,1.0535981759442525,0.0036469620897552372,0.0033958253081057344,0,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.006984220088397334,0.014241765987402113,1.2409153094552021,1.1701053593548443,0.003693940601307466,0.0034059308508733468,0,2.5,0.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.006963379426600292,0.014189836334084164,1.1752075244510074,1.2409153094552021,0.0037267762168940945,0.0034192765258577104,0,2.5,0.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.0069423100214744985,0.014138037311000714,1.1225062476393544,1.1752075244510074,0.003749714110587074,0.003431329464440268,0,2.5,0.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.00692021298197659,0.014084182546170877,1.030604420532097,1.1225062476393544,0.0037597466750114274,0.0034462292466820384,0,2.5,0.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.006898677149936008,0.014030992836729643,1.0938843174200912,1.030604420532097,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.006877231367129376,0.013978631307619034,1.0661519336389091,1.0938843174200912,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.0068565113570736615,0.013928941086334034,1.0644010623682592,1.0661519336389091,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.006834969919796093,0.01387762427844185,0.9903994127407807,1.0644010623682592,0.0038015351865955407,0.0035160603093756346,0,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.006813016921382026,0.013825723716576503,0.9403452189653796,0.9903994127407807,0.003799844099053448,0.003533003404954431,0,2.5,0.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.006791993044883116,0.013777245335727547,0.9373055235709316,0.9403452189653796,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.0067717213820119295,0.013731279513233356,0.9433433976404655,0.9373055235709316,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.006751884962876509,0.013686238889215375,0.9706307770830144,0.9433433976404655,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.006731926861082656,0.013642012089175032,0.9036165190020512,0.9706307770830144,0.0037892978342574947,0.0035952411414761705,0,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.00671163605924454,0.013598607590603785,0.8003706799537119,0.9036165190020512,0.0037801820538751227,0.0036194607898169164,0,2.5,0.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.006691509837945973,0.01355447266647021,0.8608633546195859,0.8003706799537119,0.0037727912909279035,0.0036587067176432945,0,2.5,0.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.006671520065644578,0.013510252407692349,0.8848640795187986,0.8608633546195859,0.003766199725016792,0.0037021495052041234,0,2.5,0.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.006650543434358576,0.013463152469284867,0.8477899706361869,0.8848640795187986,0.0037581501400926736,0.0037325106903173394,0,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.006630176545178091,0.013416418016443946,0.9331330470525158,0.8477899706361869,0.0037533786671229974,0.003750630249721055,0,2.5,0.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.006610577279601301,0.013371149302878364,0.995148623205875,0.9331330470525158,0.0037518348842876677,0.0037522208299965,0,2.0,0.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.006591302662840237,0.013326738205032926,1.0070054132147188,0.995148623205875,0.0037506728540619492,0.0037522208299965,0,2.0,0.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.006571689940138924,0.013281192666744502,0.9979086525853832,1.0070054132147188,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.006551760352592405,0.013234203884217857,1.0073548444380482,0.9979086525853832,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.006530815229559269,0.013183631888408003,0.990075558196462,1.0073548444380482,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.00650946091299674,0.013130980899344889,1.0077171868524482,0.990075558196462,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.0064878286288660185,0.013075901477538765,1.0634309503416153,1.0077171868524482,0.0037411933000388504,0.0037522208299965,0,2.0,0.0
200,2023-01-20 19:58:59.999,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0.006466425201110487,0.013020896178621786,1.0967817203970833,1.0634309503416153,0.003743355741990077,0.0037522208299965,0,2.0,0.0
201,2023-01-20 19:59:59.999,0.0205921231920953,6.688000000000001,12819.1,0.000174615,70858555.28,0.006445054532706616,0.012966011704878702,1.0910886848934114,1.0967817203970833,0.0037445475048022126,0.0037522208299965,0,2.0,0.0
202,2023-01-20 20:00:59.999,0.0202258163649862,6.6935,5101.38,0.00017481,113184206.47,0.00642323899738812,0.012909649978768437,1.0691674360109047,1.0910886848934114,0.0037438014035416616,0.0037522208299965,0,2.0,0.0
