close_time,spread
2023-01-16 05:03:59.999,-0.009916733272918421
2023-01-16 05:04:59.999,-0.009968948910522357
2023-01-16 05:05:59.999,-0.009948716094271504
2023-01-16 05:06:59.999,-0.009751311570525445
2023-01-16 05:07:59.999,-0.009216118070974666
2023-01-16 05:08:59.999,-0.009461968557899603
2023-01-16 05:09:59.999,-0.009134148677181209
2023-01-16 05:10:59.999,-0.009036195122585688
2023-01-16 05:11:59.999,-0.009289066846619676
2023-01-16 05:12:59.999,-0.00953965712622118
2023-01-16 05:13:59.999,-0.009027114047145623
2023-01-16 05:14:59.999,-0.008776755826490401
2023-01-16 05:15:59.999,-0.009243173356520806
2023-01-16 05:16:59.999,-0.009047508650297686
2023-01-16 05:17:59.999,-0.009051811179134006
2023-01-16 05:18:59.999,-0.008929169665019998
2023-01-16 05:19:59.999,-0.008899590339966679
2023-01-16 05:20:59.999,-0.008922404753707092
2023-01-16 05:21:59.999,-0.008207462551381717
2023-01-16 05:22:59.999,-0.007745804606632767
2023-01-16 05:23:59.999,-0.00767257561451018
2023-01-16 05:24:59.999,-0.008526036449792329
2023-01-16 05:25:59.999,-0.008630900111032958
2023-01-16 05:26:59.999,-0.008858586815113867
2023-01-16 05:27:59.999,-0.009355167888566385
2023-01-16 05:28:59.999,-0.009448470148957888
2023-01-16 05:29:59.999,-0.009279921187956397
2023-01-16 05:30:59.999,-0.00917515865649765
2023-01-16 05:31:59.999,-0.009585384036812528
2023-01-16 05:32:59.999,-0.009574063757760598
2023-01-16 05:33:59.999,-0.009165994197511296
2023-01-16 05:34:59.999,-0.009471190589033007
2023-01-16 05:35:59.999,-0.010283216894962699
2023-01-16 05:36:59.999,-0.010499051093957767
2023-01-16 05:37:59.999,-0.010511959263478587
2023-01-16 05:38:59.999,-0.011769381370786647
2023-01-16 05:39:59.999,-0.012425699777811161
2023-01-16 05:40:59.999,-0.01285985568654624
2023-01-16 05:41:59.999,-0.013908927914710212
2023-01-16 05:42:59.999,-0.015571720080598261
2023-01-16 05:43:59.999,-0.017438416582898242
2023-01-16 05:44:59.999,-0.0187509027698205
2023-01-16 05:45:59.999,-0.013242898401975012
2023-01-16 05:46:59.999,-0.01118337746469944
2023-01-16 05:47:59.999,-0.009722703036212366
2023-01-16 05:48:59.999,-0.009799570192305929
2023-01-16 05:49:59.999,-0.011047495257912487
2023-01-16 05:50:59.999,-0.012144022305185409
2023-01-16 05:51:59.999,-0.012149120754766152
2023-01-16 05:52:59.999,-0.01033806623066269
2023-01-16 05:53:59.999,-0.01042014930344326
2023-01-16 05:54:59.999,-0.0116073249643307
2023-01-16 05:55:59.999,-0.012015481035261288
2023-01-16 05:56:59.999,-0.01266787546096726
2023-01-16 05:57:59.999,-0.012423171292300417
2023-01-16 05:58:59.999,-0.012380511843632647
2023-01-16 05:59:59.999,-0.012806468073606858
2023-01-16 06:00:59.999,-0.013028425155394707
2023-01-16 06:01:59.999,-0.013684307194717249
2023-01-16 06:02:59.999,-0.013557594095122916
2023-01-16 06:03:59.999,-0.013862558107031298
2023-01-16 06:04:59.999,-0.014032650240680233
2023-01-16 06:05:59.999,-0.01454587586313405
2023-01-16 06:06:59.999,-0.014754212319481042
2023-01-16 06:07:59.999,-0.014279586020816026
2023-01-16 06:08:59.999,-0.013987538415123346
2023-01-16 06:09:59.999,-0.013895485676582275
2023-01-16 06:10:59.999,-0.01348668023472932
2023-01-16 06:11:59.999,-0.015642782699556435
2023-01-16 06:12:59.999,-0.01574144487720286
2023-01-16 06:13:59.999,-0.015632385799356108
2023-01-16 06:14:59.999,-0.016033021915441203
2023-01-16 06:15:59.999,-0.015788427368471858
2023-01-16 06:16:59.999,-0.015625140664147885
2023-01-16 06:17:59.999,-0.01566059325973601
2023-01-16 06:18:59.999,-0.014965213344565242
2023-01-16 06:19:59.999,-0.014775612605040678
2023-01-16 06:20:59.999,-0.01452362780603167
2023-01-16 06:21:59.999,-0.014165959875022338
2023-01-16 06:22:59.999,-0.013761966179951735
2023-01-16 06:23:59.999,-0.013688545441906896
2023-01-16 06:24:59.999,-0.01322458088844325
2023-01-16 06:25:59.999,-0.014230924315124405
2023-01-16 06:26:59.999,-0.014336652032132413
2023-01-16 06:27:59.999,-0.014363753614439645
2023-01-16 06:28:59.999,-0.014312244836897747
2023-01-16 06:29:59.999,-0.014070930396553827
2023-01-16 06:30:59.999,-0.014688890615732753
2023-01-16 06:31:59.999,-0.0155837449569729
2023-01-16 06:32:59.999,-0.017775657832002523
2023-01-16 06:33:59.999,-0.01832984786017544
2023-01-16 06:34:59.999,-0.01776819228913684
2023-01-16 06:35:59.999,-0.01824165869647576
2023-01-16 06:36:59.999,-0.0172150911886364
2023-01-16 06:37:59.999,-0.016678166959398055
2023-01-16 06:38:59.999,-0.016497625337995814
2023-01-16 06:39:59.999,-0.016264419421759158
2023-01-16 06:40:59.999,-0.016003370452629895
2023-01-16 06:41:59.999,-0.016313172959112165
2023-01-16 06:42:59.999,-0.016472387447506343
2023-01-16 06:43:59.999,-0.016832119163028736
2023-01-16 06:44:59.999,-0.01783014361207247
2023-01-16 06:45:59.999,-0.018320685461437947
2023-01-16 06:46:59.999,-0.01789090108521485
2023-01-16 06:47:59.999,-0.017546673765481025
2023-01-16 06:48:59.999,-0.018073755413902326
2023-01-16 06:49:59.999,-0.018298459977587278
2023-01-16 06:50:59.999,-0.018080894176765838
2023-01-16 06:51:59.999,-0.017817171238792895
2023-01-16 06:52:59.999,-0.017658504123788
2023-01-16 06:53:59.999,-0.01710071397245283
2023-01-16 06:54:59.999,-0.015623131045201077
2023-01-16 06:55:59.999,-0.014751671000428956
2023-01-16 06:56:59.999,-0.01568570124207902
2023-01-16 06:57:59.999,-0.016434098759934734
2023-01-16 06:58:59.999,-0.016216445904249532
2023-01-16 06:59:59.999,-0.01631148979772057
2023-01-16 07:00:59.999,-0.017116643858578584
2023-01-16 07:01:59.999,-0.017253546116519303
2023-01-16 07:02:59.999,-0.017356452536931855
2023-01-16 07:03:59.999,-0.017526246006953627
2023-01-16 07:04:59.999,-0.01694480547588917
2023-01-16 07:05:59.999,-0.01697250508641801
2023-01-16 07:06:59.999,-0.01918413704979649
2023-01-16 07:07:59.999,-0.01890571214546899
2023-01-16 07:08:59.999,-0.02026971846039416
2023-01-16 07:09:59.999,-0.020116891852792307
2023-01-16 07:10:59.999,-0.01981708921175862
2023-01-16 07:11:59.999,-0.019400387068463587
2023-01-16 07:12:59.999,-0.019084819720474044
2023-01-16 07:13:59.999,-0.01917828546201239
2023-01-16 07:14:59.999,-0.019275762451403722
2023-01-16 07:15:59.999,-0.019782744371399374
2023-01-16 07:16:59.999,-0.01909843395494537
2023-01-16 07:17:59.999,-0.01915875784539356
2023-01-16 07:18:59.999,-0.01969852186231691
2023-01-16 07:19:59.999,-0.01928518708414284
2023-01-16 07:20:59.999,-0.019236328981737216
2023-01-16 07:21:59.999,-0.019244935108115868
2023-01-16 07:22:59.999,-0.01964167099160985
2023-01-16 07:23:59.999,-0.02011933333189564
2023-01-16 07:24:59.999,-0.020076317626830154
2023-01-16 07:25:59.999,-0.019955391337558304
2023-01-16 07:26:59.999,-0.019983863590021578
2023-01-16 07:27:59.999,-0.020498771675914185
2023-01-16 07:28:59.999,-0.020769323019576902
2023-01-16 07:29:59.999,-0.020324740477193792
2023-01-16 07:30:59.999,-0.021375055543667365
2023-01-16 07:31:59.999,-0.021792200845352383
2023-01-16 07:32:59.999,-0.022331294835266746
2023-01-16 07:33:59.999,-0.02170212549317707
2023-01-16 07:34:59.999,-0.0212872672730251
2023-01-16 07:35:59.999,-0.021199488392194432
2023-01-16 07:36:59.999,-0.021168709005730868
2023-01-16 07:37:59.999,-0.021156740108353667
2023-01-16 07:38:59.999,-0.021780853033488867
2023-01-16 07:39:59.999,-0.022017194786219108
2023-01-16 07:40:59.999,-0.022201829235491743
2023-01-16 07:41:59.999,-0.021493077215692047
2023-01-16 07:42:59.999,-0.02149314120367052
2023-01-16 07:43:59.999,-0.02155667631576108
2023-01-16 07:44:59.999,-0.021468817396816497
2023-01-16 07:45:59.999,-0.021168709005730868
2023-01-16 07:46:59.999,-0.02108982233426815
2023-01-16 07:47:59.999,-0.02037396668147551
2023-01-16 07:48:59.999,-0.019588554280440817
2023-01-16 07:49:59.999,-0.01958131675957553
2023-01-16 07:50:59.999,-0.01987340591000475
2023-01-16 07:51:59.999,-0.01913972594887614
2023-01-16 07:52:59.999,-0.018441897884953207
2023-01-16 07:53:59.999,-0.0183157122645774
2023-01-16 07:54:59.999,-0.017839596553389292
2023-01-16 07:55:59.999,-0.017544007439457943
2023-01-16 07:56:59.999,-0.017191167603476387
2023-01-16 07:57:59.999,-0.01744272963231097
2023-01-16 07:58:59.999,-0.017128288817731097
2023-01-16 07:59:59.999,-0.016939727703169538
2023-01-16 08:00:59.999,-0.018218248412355642
2023-01-16 08:01:59.999,-0.019927399488262054
2023-01-16 08:02:59.999,-0.018976269375585275
2023-01-16 08:03:59.999,-0.019022291644278155
2023-01-16 08:04:59.999,-0.019289426938956744
2023-01-16 08:05:59.999,-0.019371265092090972
2023-01-16 08:06:59.999,-0.019437398215633728
2023-01-16 08:07:59.999,-0.01899908462119093
2023-01-16 08:08:59.999,-0.018558453642615547
2023-01-16 08:09:59.999,-0.022400331450288746
2023-01-16 08:10:59.999,-0.030905456558524058
2023-01-16 08:11:59.999,-0.030322023255920705
2023-01-16 08:12:59.999,-0.025746982672151475
2023-01-16 08:13:59.999,-0.026457268093512454
2023-01-16 08:14:59.999,-0.025389132530786895
2023-01-16 08:15:59.999,-0.023067422280324656
2023-01-16 08:16:59.999,-0.021360356906823696
2023-01-16 08:17:59.999,-0.020369885193911585
2023-01-16 08:18:59.999,-0.02065221857806332
2023-01-16 08:19:59.999,-0.021498800862736367
2023-01-16 08:20:59.999,-0.021217557320207803
2023-01-16 08:21:59.999,-0.021457390779490382
2023-01-16 08:22:59.999,-0.02075155693356301
2023-01-16 08:23:59.999,-0.02084071007665056
2023-01-16 08:24:59.999,-0.0200400235401208
2023-01-16 08:25:59.999,-0.018663938556109372
2023-01-16 08:26:59.999,-0.018427650780610705
2023-01-16 08:27:59.999,-0.018796494145139064
2023-01-16 08:28:59.999,-0.01919276482122889
2023-01-16 08:29:59.999,-0.01942979408858836
2023-01-16 08:30:59.999,-0.01882258658775182
2023-01-16 08:31:59.999,-0.018782142227066423
2023-01-16 08:32:59.999,-0.01913227152056063
2023-01-16 08:33:59.999,-0.019480617640399878
2023-01-16 08:34:59.999,-0.019686484550611283
2023-01-16 08:35:59.999,-0.01914228762373682
2023-01-16 08:36:59.999,-0.01887477863115894
2023-01-16 08:37:59.999,-0.019851538158594195
2023-01-16 08:38:59.999,-0.020388147048993055
2023-01-16 08:39:59.999,-0.020523376746483635
2023-01-16 08:40:59.999,-0.020582821696008224
2023-01-16 08:41:59.999,-0.020273096799990675
2023-01-16 08:42:59.999,-0.01982378767521542
2023-01-16 08:43:59.999,-0.020271519376868774
2023-01-16 08:44:59.999,-0.020093554676051895
2023-01-16 08:45:59.999,-0.01940822057917746
2023-01-16 08:46:59.999,-0.01961744094851614
2023-01-16 08:47:59.999,-0.019938201627864416
2023-01-16 08:48:59.999,-0.019294744276561637
2023-01-16 08:49:59.999,-0.019108021176429624
2023-01-16 08:50:59.999,-0.018309570908332518
2023-01-16 08:51:59.999,-0.018406870023851774
2023-01-16 08:52:59.999,-0.01824155175711617
2023-01-16 08:53:59.999,-0.018291253923209183
2023-01-16 08:54:59.999,-0.01897613171821888
2023-01-16 08:55:59.999,-0.01919211204200888
2023-01-16 08:56:59.999,-0.01964066534770126
2023-01-16 08:57:59.999,-0.019653434417016058
2023-01-16 08:58:59.999,-0.01991031155832168
2023-01-16 08:59:59.999,-0.01954382678727029
2023-01-16 09:00:59.999,-0.019887400351488616
2023-01-16 09:01:59.999,-0.019968725625557404
2023-01-16 09:02:59.999,-0.019981514924710453
2023-01-16 09:03:59.999,-0.01982867491925866
2023-01-16 09:04:59.999,-0.02063123288634028
2023-01-16 09:05:59.999,-0.020371195088330296
2023-01-16 09:06:59.999,-0.01977220131483204
2023-01-16 09:07:59.999,-0.02051630895256107
2023-01-16 09:08:59.999,-0.02063348729813619
2023-01-16 09:09:59.999,-0.02019796327237877
2023-01-16 09:10:59.999,-0.020534023334024987
2023-01-16 09:11:59.999,-0.02054340732522597
2023-01-16 09:12:59.999,-0.020194984852860642
2023-01-16 09:13:59.999,-0.020542685944760386
2023-01-16 09:14:59.999,-0.020109359946012262
2023-01-16 09:15:59.999,-0.019330507857800328
2023-01-16 09:16:59.999,-0.01807311007515011
2023-01-16 09:17:59.999,-0.018503923578154335
2023-01-16 09:18:59.999,-0.01851147560809885
2023-01-16 09:19:59.999,-0.019104790643204694
2023-01-16 09:20:59.999,-0.018166195123724194
2023-01-16 09:21:59.999,-0.018042140973592247
2023-01-16 09:22:59.999,-0.018037750269788155
2023-01-16 09:23:59.999,-0.01891949301610918
2023-01-16 09:24:59.999,-0.019702707669587483
2023-01-16 09:25:59.999,-0.01950765400380039
2023-01-16 09:26:59.999,-0.019246521392474847
2023-01-16 09:27:59.999,-0.019152647598652983
2023-01-16 09:28:59.999,-0.018281113548551886
2023-01-16 09:29:59.999,-0.017911292529097622
2023-01-16 09:30:59.999,-0.01764554498169435
2023-01-16 09:31:59.999,-0.018081020095039868
2023-01-16 09:32:59.999,-0.017885904165249045
2023-01-16 09:33:59.999,-0.017769428712319346
2023-01-16 09:34:59.999,-0.017640591792585703
2023-01-16 09:35:59.999,-0.017622618007334445
2023-01-16 09:36:59.999,-0.01777742098677937
2023-01-16 09:37:59.999,-0.018146772819719104
2023-01-16 09:38:59.999,-0.01769073372183705
2023-01-16 09:39:59.999,-0.01774082870649618
2023-01-16 09:40:59.999,-0.0179986554096061
2023-01-16 09:41:59.999,-0.017584493016926217
2023-01-16 09:42:59.999,-0.017037226308258546
2023-01-16 09:43:59.999,-0.01711400009667763
2023-01-16 09:44:59.999,-0.01744473972353866
2023-01-16 09:45:59.999,-0.0177506722606946
2023-01-16 09:46:59.999,-0.017891851881961074
2023-01-16 09:47:59.999,-0.0179986554096061
2023-01-16 09:48:59.999,-0.018004885365955126
2023-01-16 09:49:59.999,-0.017997405655457044
2023-01-16 09:50:59.999,-0.017888389559672646
2023-01-16 09:51:59.999,-0.016824752052371217
2023-01-16 09:52:59.999,-0.017210234830296933
2023-01-16 09:53:59.999,-0.01647946627165986
2023-01-16 09:54:59.999,-0.016258871652684803
2023-01-16 09:55:59.999,-0.01662846740449897
2023-01-16 09:56:59.999,-0.016652571578976705
2023-01-16 09:57:59.999,-0.016359256873477612
2023-01-16 09:58:59.999,-0.016022108833499082
2023-01-16 09:59:59.999,-0.015622016689832208
2023-01-16 10:00:59.999,-0.015854669514705044
2023-01-16 10:01:59.999,-0.016101070815579988
2023-01-16 10:02:59.999,-0.015614721820980115
2023-01-16 10:03:59.999,-0.015879137229779516
2023-01-16 10:04:59.999,-0.016601829730415574
2023-01-16 10:05:59.999,-0.016215678137291967
2023-01-16 10:06:59.999,-0.01565327785864845
2023-01-16 10:07:59.999,-0.015596813478337523
2023-01-16 10:08:59.999,-0.015399778230203331
2023-01-16 10:09:59.999,-0.015049492817852617
2023-01-16 10:10:59.999,-0.014762004618209978
2023-01-16 10:11:59.999,-0.014752631518150316
2023-01-16 10:12:59.999,-0.012530812411061909
2023-01-16 10:13:59.999,-0.011815668819531666
2023-01-16 10:14:59.999,-0.012405052831787167
2023-01-16 10:15:59.999,-0.01305424259442578
2023-01-16 10:16:59.999,-0.01392772816554988
2023-01-16 10:17:59.999,-0.014492807683900821
2023-01-16 10:18:59.999,-0.014140740638021398
2023-01-16 10:19:59.999,-0.014224211870829784
2023-01-16 10:20:59.999,-0.014979728559525896
2023-01-16 10:21:59.999,-0.01512269277054834
2023-01-16 10:22:59.999,-0.015226569655010458
2023-01-16 10:23:59.999,-0.015319440756409897
2023-01-16 10:24:59.999,-0.015545052115494506
2023-01-16 10:25:59.999,-0.015573787105095604
2023-01-16 10:26:59.999,-0.015070680637719214
2023-01-16 10:27:59.999,-0.01510274200509798
2023-01-16 10:28:59.999,-0.01519088694546511
2023-01-16 10:29:59.999,-0.015074938194683085
2023-01-16 10:30:59.999,-0.01675616096673327
2023-01-16 10:31:59.999,-0.018039322381675937
2023-01-16 10:32:59.999,-0.017482072017076078
2023-01-16 10:33:59.999,-0.017139439075829266
2023-01-16 10:34:59.999,-0.01746203026925386
2023-01-16 10:35:59.999,-0.0176359584373591
2023-01-16 10:36:59.999,-0.0176359584373591
2023-01-16 10:37:59.999,-0.017467132172029665
2023-01-16 10:38:59.999,-0.01807737626583794
2023-01-16 10:39:59.999,-0.017847914982656476
2023-01-16 10:40:59.999,-0.018331973777794275
2023-01-16 10:41:59.999,-0.01779446531740625
2023-01-16 10:42:59.999,-0.017695922215152038
2023-01-16 10:43:59.999,-0.017854243177829687
2023-01-16 10:44:59.999,-0.017275003124563426
2023-01-16 10:45:59.999,-0.01741849703769649
2023-01-16 10:46:59.999,-0.017522084752741307
2023-01-16 10:47:59.999,-0.017482072017076078
2023-01-16 10:48:59.999,-0.017757062880622065
2023-01-16 10:49:59.999,-0.018655073067781025
2023-01-16 10:50:59.999,-0.018823962246305115
2023-01-16 10:51:59.999,-0.01889652163381239
2023-01-16 10:52:59.999,-0.018681572389166234
2023-01-16 10:53:59.999,-0.01852329510940276
2023-01-16 10:54:59.999,-0.018710496491697093
2023-01-16 10:55:59.999,-0.01870787216026848
2023-01-16 10:56:59.999,-0.018502311441830344
2023-01-16 10:57:59.999,-0.018582718537607512
2023-01-16 10:58:59.999,-0.018529992955363284
2023-01-16 10:59:59.999,-0.01852736318794701
2023-01-16 11:00:59.999,-0.01814920901429673
2023-01-16 11:01:59.999,-0.018582718537607512
2023-01-16 11:02:59.999,-0.018860899902620964
2023-01-16 11:03:59.999,-0.018470507607632136
2023-01-16 11:04:59.999,-0.018859566836554542
2023-01-16 11:05:59.999,-0.01887008142159985
2023-01-16 11:06:59.999,-0.01909574334409836
2023-01-16 11:07:59.999,-0.018990008445384454
2023-01-16 11:08:59.999,-0.018954403292396726
2023-01-16 11:09:59.999,-0.018992626706789473
2023-01-16 11:10:59.999,-0.019088987992624595
2023-01-16 11:11:59.999,-0.01869685194696924
2023-01-16 11:12:59.999,-0.01888991258448236
2023-01-16 11:13:59.999,-0.019156384111482794
2023-01-16 11:14:59.999,-0.01920267474703863
2023-01-16 11:15:59.999,-0.019198780206882482
2023-01-16 11:16:59.999,-0.019585832964502004
2023-01-16 11:17:59.999,-0.01955277682031653
2023-01-16 11:18:59.999,-0.018988865007288247
2023-01-16 11:19:59.999,-0.018632592091683442
2023-01-16 11:20:59.999,-0.01887008142159985
2023-01-16 11:21:59.999,-0.0184289680291565
2023-01-16 11:22:59.999,-0.018618793430932534
2023-01-16 11:23:59.999,-0.018505781107694297
2023-01-16 11:24:59.999,-0.018460477501642814
2023-01-16 11:25:59.999,-0.01776246305183804
2023-01-16 11:26:59.999,-0.01722246953513462
2023-01-16 11:27:59.999,-0.01722246953513462
2023-01-16 11:28:59.999,-0.017063570513223603
2023-01-16 11:29:59.999,-0.017297789481172998
2023-01-16 11:30:59.999,-0.017420083730599778
2023-01-16 11:31:59.999,-0.017734617125353402
2023-01-16 11:32:59.999,-0.018308978172146162
2023-01-16 11:33:59.999,-0.018476086252507073
2023-01-16 11:34:59.999,-0.018443166329086935
2023-01-16 11:35:59.999,-0.018721409316382776
2023-01-16 11:36:59.999,-0.018589632408932744
2023-01-16 11:37:59.999,-0.019498689931978674
2023-01-16 11:38:59.999,-0.01980549924773456
2023-01-16 11:39:59.999,-0.019994563382685016
2023-01-16 11:40:59.999,-0.019773594097368452
2023-01-16 11:41:59.999,-0.019381052949434263
2023-01-16 11:42:59.999,-0.01945363001884992
2023-01-16 11:43:59.999,-0.019624210791218566
2023-01-16 11:44:59.999,-0.018998788387008858
2023-01-16 11:45:59.999,-0.018907645614140378
2023-01-16 11:46:59.999,-0.019097763847258697
2023-01-16 11:47:59.999,-0.01925758632801866
2023-01-16 11:48:59.999,-0.01870383804051645
2023-01-16 11:49:59.999,-0.018410249977980797
2023-01-16 11:50:59.999,-0.018288786041721572
2023-01-16 11:51:59.999,-0.018215369610406817
2023-01-16 11:52:59.999,-0.018129402133707728
2023-01-16 11:53:59.999,-0.018400065505862706
2023-01-16 11:54:59.999,-0.018751795528071824
2023-01-16 11:55:59.999,-0.01806365178265601
2023-01-16 11:56:59.999,-0.01814452548917167
2023-01-16 11:57:59.999,-0.018058463932023372
2023-01-16 11:58:59.999,-0.017683317919271246
2023-01-16 11:59:59.999,-0.017812174880300624
2023-01-16 12:00:59.999,-0.018035257979770236
2023-01-16 12:01:59.999,-0.017822697563116385
2023-01-16 12:02:59.999,-0.017179914334785273
2023-01-16 12:03:59.999,-0.016657522693425797
2023-01-16 12:04:59.999,-0.01703245240902529
2023-01-16 12:05:59.999,-0.0171740011172119
2023-01-16 12:06:59.999,-0.017383616474723418
2023-01-16 12:07:59.999,-0.01742427525901924
2023-01-16 12:08:59.999,-0.01669519642621964
2023-01-16 12:09:59.999,-0.015594420398550746
2023-01-16 12:10:59.999,-0.015422824787163947
2023-01-16 12:11:59.999,-0.015555512115352776
2023-01-16 12:12:59.999,-0.01533528119614136
2023-01-16 12:13:59.999,-0.015504622643149446
2023-01-16 12:14:59.999,-0.015724805868095437
2023-01-16 12:15:59.999,-0.015924303592992572
2023-01-16 12:16:59.999,-0.01517531959843943
2023-01-16 12:17:59.999,-0.014843358721978284
2023-01-16 12:18:59.999,-0.014729696156946304
2023-01-16 12:19:59.999,-0.014564982678336946
2023-01-16 12:20:59.999,-0.014597452610616735
2023-01-16 12:21:59.999,-0.014831676354966739
2023-01-16 12:22:59.999,-0.014377175597310554
2023-01-16 12:23:59.999,-0.014347038909808596
2023-01-16 12:24:59.999,-0.014251774444400844
2023-01-16 12:25:59.999,-0.014014694243909886
2023-01-16 12:26:59.999,-0.014079500952167479
2023-01-16 12:27:59.999,-0.01353179576606589
2023-01-16 12:28:59.999,-0.013545158881036024
2023-01-16 12:29:59.999,-0.013496019309087615
2023-01-16 12:30:59.999,-0.013191195400498401
2023-01-16 12:31:59.999,-0.013257333813367467
2023-01-16 12:32:59.999,-0.013246290157304053
2023-01-16 12:33:59.999,-0.013437996157834142
2023-01-16 12:34:59.999,-0.013415187583669663
2023-01-16 12:35:59.999,-0.013290711755206353
2023-01-16 12:36:59.999,-0.013282242548560141
2023-01-16 12:37:59.999,-0.012724482331524456
2023-01-16 12:38:59.999,-0.01284074788217282
2023-01-16 12:39:59.999,-0.012799523998785922
2023-01-16 12:40:59.999,-0.013055962498802032
2023-01-16 12:41:59.999,-0.012756080419107363
2023-01-16 12:42:59.999,-0.012823323204976589
2023-01-16 12:43:59.999,-0.012664659754952012
2023-01-16 12:44:59.999,-0.011580314191654395
2023-01-16 12:45:59.999,-0.01114405597279422
2023-01-16 12:46:59.999,-0.010961926073532524
2023-01-16 12:47:59.999,-0.011013832388009348
2023-01-16 12:48:59.999,-0.01095990058516172
2023-01-16 12:49:59.999,-0.011332382433119292
2023-01-16 12:50:59.999,-0.010737973410524404
2023-01-16 12:51:59.999,-0.010403537599549928
2023-01-16 12:52:59.999,-0.010737649760645951
2023-01-16 12:53:59.999,-0.010188864628933203
2023-01-16 12:54:59.999,-0.010287995915213344
2023-01-16 12:55:59.999,-0.009863847845979379
2023-01-16 12:56:59.999,-0.008981504932129347
2023-01-16 12:57:59.999,-0.009046940990742769
2023-01-16 12:58:59.999,-0.009134918619730037
2023-01-16 12:59:59.999,-0.0075879517722956535
2023-01-16 13:00:59.999,-0.008334287872369117
2023-01-16 13:01:59.999,-0.007832954915617307
2023-01-16 13:02:59.999,-0.006700271971703309
2023-01-16 13:03:59.999,-0.006852873265156489
2023-01-16 13:04:59.999,-0.007513033100337907
2023-01-16 13:05:59.999,-0.00811530922610082
2023-01-16 13:06:59.999,-0.008046501855401011
2023-01-16 13:07:59.999,-0.008487594766189765
2023-01-16 13:08:59.999,-0.008601724861564186
2023-01-16 13:09:59.999,-0.00906750796110245
2023-01-16 13:10:59.999,-0.009555539409922709
2023-01-16 13:11:59.999,-0.009463785529560731
2023-01-16 13:12:59.999,-0.009775906942963708
2023-01-16 13:13:59.999,-0.00977101215247167
2023-01-16 13:14:59.999,-0.009189112062554905
2023-01-16 13:15:59.999,-0.009076621806974217
2023-01-16 13:16:59.999,-0.009419467590737973
2023-01-16 13:17:59.999,-0.009281496879021134
2023-01-16 13:18:59.999,-0.009309481128785713
2023-01-16 13:19:59.999,-0.008788891071255911
2023-01-16 13:20:59.999,-0.008587135236479249
2023-01-16 13:21:59.999,-0.008667437199693317
2023-01-16 13:22:59.999,-0.00854781913613234
2023-01-16 13:23:59.999,-0.008390970443587165
2023-01-16 13:24:59.999,-0.00857590658146723
2023-01-16 13:25:59.999,-0.009025771166363938
2023-01-16 13:26:59.999,-0.009209041949818086
2023-01-16 13:27:59.999,-0.009640605967840443
2023-01-16 13:28:59.999,-0.010308249819776627
2023-01-16 13:29:59.999,-0.010807395755964677
2023-01-16 13:30:59.999,-0.01108676262018271
2023-01-16 13:31:59.999,-0.011437207734267929
2023-01-16 13:32:59.999,-0.011564038363405693
2023-01-16 13:33:59.999,-0.011654270354244822
2023-01-16 13:34:59.999,-0.011214700365704822
2023-01-16 13:35:59.999,-0.010549293790129255
2023-01-16 13:36:59.999,-0.010323928901231127
2023-01-16 13:37:59.999,-0.01028219477098169
2023-01-16 13:38:59.999,-0.009673174396804818
2023-01-16 13:39:59.999,-0.009259282344906694
2023-01-16 13:40:59.999,-0.008794526916626744
2023-01-16 13:41:59.999,-0.008545965342146467
2023-01-16 13:42:59.999,-0.00882443016332779
2023-01-16 13:43:59.999,-0.008740346045666314
2023-01-16 13:44:59.999,-0.009061849053219717
2023-01-16 13:45:59.999,-0.00885621418785032
2023-01-16 13:46:59.999,-0.009693768651529489
2023-01-16 13:47:59.999,-0.009535581438202989
2023-01-16 13:48:59.999,-0.00870723316379518
2023-01-16 13:49:59.999,-0.008750404678553814
2023-01-16 13:50:59.999,-0.009820644766838527
2023-01-16 13:51:59.999,-0.009428798105298064
2023-01-16 13:52:59.999,-0.009601272157636842
2023-01-16 13:53:59.999,-0.009631265775367659
2023-01-16 13:54:59.999,-0.009124840886135743
2023-01-16 13:55:59.999,-0.009254813872926704
2023-01-16 13:56:59.999,-0.009126669734229154
2023-01-16 13:57:59.999,-0.009011090938574995
2023-01-16 13:58:59.999,-0.008970078013196492
2023-01-16 13:59:59.999,-0.00877153704069844
2023-01-16 14:00:59.999,-0.009046940990742769
2023-01-16 14:01:59.999,-0.009542778233814886
2023-01-16 14:02:59.999,-0.009999241515785684
2023-01-16 14:03:59.999,-0.010579658271298698
2023-01-16 14:04:59.999,-0.010851856067518817
2023-01-16 14:05:59.999,-0.010328239693742525
2023-01-16 14:06:59.999,-0.0101858587834176
2023-01-16 14:07:59.999,-0.010176886060477841
2023-01-16 14:08:59.999,-0.009803757829075721
2023-01-16 14:09:59.999,-0.009711877914456046
2023-01-16 14:10:59.999,-0.009516896898188243
2023-01-16 14:11:59.999,-0.009212940680019877
2023-01-16 14:12:59.999,-0.009294855308415784
2023-01-16 14:13:59.999,-0.009570417952679655
2023-01-16 14:14:59.999,-0.00850373451679598
2023-01-16 14:15:59.999,-0.007405887764188712
2023-01-16 14:16:59.999,-0.00702901815835677
2023-01-16 14:17:59.999,-0.006890926877685999
2023-01-16 14:18:59.999,-0.008321846996696358
2023-01-16 14:19:59.999,-0.008279238017252055
2023-01-16 14:20:59.999,-0.007877811666719303
2023-01-16 14:21:59.999,-0.008165504889428021
