close_time,spread
2023-01-01 09:19:59.999,-0.10937603647857275
2023-01-01 09:20:59.999,-0.10965075615200881
2023-01-01 09:21:59.999,-0.11153603915843346
2023-01-01 09:22:59.999,-0.11239619626447439
2023-01-01 09:23:59.999,-0.1113354618463469
2023-01-01 09:24:59.999,-0.11082382202960916
2023-01-01 09:25:59.999,-0.11109825432267018
2023-01-01 09:26:59.999,-0.11137265472168778
2023-01-01 09:27:59.999,-0.11109825432267018
2023-01-01 09:28:59.999,-0.11157289937787729
2023-01-01 09:29:59.999,-0.1099628217107802
2023-01-01 09:30:59.999,-0.10897783873539613
2023-01-01 09:31:59.999,-0.10980132705299894
2023-01-01 09:32:59.999,-0.11035015974507756
2023-01-01 09:33:59.999,-0.10956490365168037
2023-01-01 09:34:59.999,-0.10983930405069797
2023-01-01 09:35:59.999,-0.11038800919625125
2023-01-01 09:36:59.999,-0.11195855935024124
2023-01-01 09:37:59.999,-0.1114474425489278
2023-01-01 09:38:59.999,-0.11089886489063083
2023-01-01 09:39:59.999,-0.11089886489063083
2023-01-01 09:40:59.999,-0.1124329996839788
2023-01-01 09:41:59.999,-0.11294490141002766
2023-01-01 09:42:59.999,-0.11294490141002766
2023-01-01 09:43:59.999,-0.11325581838221277
2023-01-01 09:44:59.999,-0.11305533244193544
2023-01-01 09:45:59.999,-0.11305533244193544
2023-01-01 09:46:59.999,-0.11278118692863037
2023-01-01 09:47:59.999,-0.112544215640622
2023-01-01 09:48:59.999,-0.11356671061723222
2023-01-01 09:49:59.999,-0.11301838775580642
2023-01-01 09:50:59.999,-0.11301838775580642
2023-01-01 09:51:59.999,-0.11250700958050963
2023-01-01 09:52:59.999,-0.1119958927791962
2023-01-01 09:53:59.999,-0.112544215640622
2023-01-01 09:54:59.999,-0.11610521370515503
2023-01-01 09:55:59.999,-0.11719982579276644
2023-01-01 09:56:59.999,-0.11641536464809077
2023-01-01 09:57:59.999,-0.11590476979400544
2023-01-01 09:58:59.999,-0.11648866713161654
2023-01-01 09:59:59.999,-0.116762145817356
2023-01-01 10:00:59.999,-0.11621515676575189
2023-01-01 10:01:59.999,-0.11617837524430152
2023-01-01 10:02:59.999,-0.11590476979400544
2023-01-01 10:03:59.999,-0.11461072438240061
2023-01-01 10:04:59.999,-0.11296823511220522
2023-01-01 10:05:59.999,-0.1137147840317203
2023-01-01 10:06:59.999,-0.11269437577991503
2023-01-01 10:07:59.999,-0.11296823511220522
2023-01-01 10:08:59.999,-0.11242048467924448
2023-01-01 10:09:59.999,-0.1121465618028199
2023-01-01 10:10:59.999,-0.11320444975169819
2023-01-01 10:11:59.999,-0.11344089293104931
2023-01-01 10:12:59.999,-0.11320444975169819
2023-01-01 10:13:59.999,-0.11426247093528774
2023-01-01 10:14:59.999,-0.11375213665526562
2023-01-01 10:15:59.999,-0.11429969654424266
2023-01-01 10:16:59.999,-0.11429969654424266
2023-01-01 10:17:59.999,-0.11300604457215035
2023-01-01 10:18:59.999,-0.11351585850111245
2023-01-01 10:19:59.999,-0.11375213665526562
2023-01-01 10:20:59.999,-0.11453626675291773
2023-01-01 10:21:59.999,-0.11453626675291728
2023-01-01 10:22:59.999,-0.11532062567835011
2023-01-01 10:23:59.999,-0.1155577173013822
2023-01-01 10:24:59.999,-0.11481003082426477
2023-01-01 10:25:59.999,-0.1153574637575514
2023-01-01 10:26:59.999,-0.11532062567835011
2023-01-01 10:27:59.999,-0.11375213665526562
2023-01-01 10:28:59.999,-0.11296823511220522
2023-01-01 10:29:59.999,-0.11324206268348247
2023-01-01 10:30:59.999,-0.11481003082426477
2023-01-01 10:31:59.999,-0.11504686160700306
2023-01-01 10:32:59.999,-0.1158314813727297
2023-01-01 10:33:59.999,-0.11528392148375177
2023-01-01 10:34:59.999,-0.11446234347951423
2023-01-01 10:35:59.999,-0.11446234347951423
2023-01-01 10:36:59.999,-0.11446234347951423
2023-01-01 10:37:59.999,-0.11418842060309009
2023-01-01 10:38:59.999,-0.1166525831826708
2023-01-01 10:39:59.999,-0.11849589451751763
2023-01-01 10:40:59.999,-0.11740140928262655
2023-01-01 10:41:59.999,-0.11767507815928102
2023-01-01 10:42:59.999,-0.1190429469367138
2023-01-01 10:43:59.999,-0.11931642562245326
2023-01-01 10:44:59.999,-0.11931642562245326
2023-01-01 10:45:59.999,-0.11958987263540433
2023-01-01 10:46:59.999,-0.11958987263540433
2023-01-01 10:47:59.999,-0.11958987263540433
2023-01-01 10:48:59.999,-0.12013667167228315
2023-01-01 10:49:59.999,-0.11962529349698636
2023-01-01 10:50:59.999,-0.11911417669567292
2023-01-01 10:51:59.999,-0.11860332100129334
2023-01-01 10:52:59.999,-0.11860332100129334
2023-01-01 10:53:59.999,-0.11863939858092731
2023-01-01 10:54:59.999,-0.12300822736195327
2023-01-01 10:55:59.999,-0.12709667553624282
2023-01-01 10:56:59.999,-0.127913516309202
2023-01-01 10:57:59.999,-0.127913516309202
2023-01-01 10:58:59.999,-0.12981837984994904
2023-01-01 10:59:59.999,-0.13066772210084476
2023-01-01 11:00:59.999,-0.1293419361739141
2023-01-01 11:01:59.999,-0.12886640737541377
2023-01-01 11:02:59.999,-0.12913828004894556
2023-01-01 11:03:59.999,-0.1278132734558497
2023-01-01 11:04:59.999,-0.1235658670052655
2023-01-01 11:05:59.999,-0.1227489320231161
2023-01-01 11:06:59.999,-0.12164648787338939
2023-01-01 11:07:59.999,-0.12117791948667689
2023-01-01 11:08:59.999,-0.12114003053159417
2023-01-01 11:09:59.999,-0.11966085219192424
2023-01-01 11:10:59.999,-0.11865075109593892
2023-01-01 11:11:59.999,-0.11814608290455686
2023-01-01 11:12:59.999,-0.11791366722795704
2023-01-01 11:13:59.999,-0.11736963998345606
2023-01-01 11:14:59.999,-0.11476949320895491
2023-01-01 11:15:59.999,-0.11368056053396813
2023-01-01 11:16:59.999,-0.11309477689375402
2023-01-01 11:17:59.999,-0.11250874413324219
2023-01-01 11:18:59.999,-0.11196358637725545
2023-01-01 11:19:59.999,-0.11301290345826454
2023-01-01 11:20:59.999,-0.11150118737294257
2023-01-01 11:21:59.999,-0.10980422860782513
2023-01-01 11:22:59.999,-0.10961743019938064
2023-01-01 11:23:59.999,-0.10911579989039177
2023-01-01 11:24:59.999,-0.11057905229650578
2023-01-01 11:25:59.999,-0.10976164594224969
2023-01-01 11:26:59.999,-0.11049464476154114
2023-01-01 11:27:59.999,-0.11122862422912583
2023-01-01 11:28:59.999,-0.11150118737294257
2023-01-01 11:29:59.999,-0.11246774570227691
2023-01-01 11:30:59.999,-0.11343646687502007
2023-01-01 11:31:59.999,-0.11269953324434923
2023-01-01 11:32:59.999,-0.1124677457022778
2023-01-01 11:33:59.999,-0.1124677457022778
2023-01-01 11:34:59.999,-0.1124677457022778
2023-01-01 11:35:59.999,-0.11145968110078286
2023-01-01 11:36:59.999,-0.1110396766731685
2023-01-01 11:37:59.999,-0.11045263167025698
2023-01-01 11:38:59.999,-0.11072522628242698
2023-01-01 11:39:59.999,-0.11045263167025698
2023-01-01 11:40:59.999,-0.10999175312408793
2023-01-01 11:41:59.999,-0.10948911425952224
2023-01-01 11:42:59.999,-0.10848459383351683
2023-01-01 11:43:59.999,-0.10871416477004692
2023-01-01 11:44:59.999,-0.1092165511157055
2023-01-01 11:45:59.999,-0.10917396928030998
2023-01-01 11:46:59.999,-0.1102220816177244
2023-01-01 11:47:59.999,-0.11072522628242654
2023-01-01 11:48:59.999,-0.11118705501299164
2023-01-01 11:49:59.999,-0.11114561365793918
2023-01-01 11:50:59.999,-0.1108728930996592
2023-01-01 11:51:59.999,-0.11137705242468154
2023-01-01 11:52:59.999,-0.11164977298296153
2023-01-01 11:53:59.999,-0.11219511961448658
2023-01-01 11:54:59.999,-0.11145968110078286
2023-01-01 11:55:59.999,-0.11173227571295241
2023-01-01 11:56:59.999,-0.11208772746322726
2023-01-01 11:57:59.999,-0.11344944284250813
2023-01-01 11:58:59.999,-0.11372169170192636
2023-01-01 11:59:59.999,-0.11344944284250813
2023-01-01 12:00:59.999,-0.11523264640892483
2023-01-01 12:01:59.999,-0.11628120929427688
2023-01-01 12:02:59.999,-0.11604920468463753
2023-01-01 12:03:59.999,-0.11554529940816494
2023-01-01 12:04:59.999,-0.11500095860328896
2023-01-01 12:05:59.999,-0.11550486387976155
2023-01-01 12:06:59.999,-0.1151922766192901
2023-01-01 12:07:59.999,-0.11546455687452895
2023-01-01 12:08:59.999,-0.11546455687452895
2023-01-01 12:09:59.999,-0.1151922766192901
2023-01-01 12:10:59.999,-0.11569669024915274
2023-01-01 12:11:59.999,-0.11725081056516196
2023-01-01 12:12:59.999,-0.11725081056516196
2023-01-01 12:13:59.999,-0.11732990098802709
2023-01-01 12:14:59.999,-0.11795340982441127
2023-01-01 12:15:59.999,-0.11663360467319928
2023-01-01 12:16:59.999,-0.11663360467319928
2023-01-01 12:17:59.999,-0.11636157538196112
2023-01-01 12:18:59.999,-0.1160090232047839
2023-01-01 12:19:59.999,-0.11383040415222556
2023-01-01 12:20:59.999,-0.11383040415222556
2023-01-01 12:21:59.999,-0.11464762189237954
2023-01-01 12:22:59.999,-0.114919964960988
2023-01-01 12:23:59.999,-0.1151922766192901
2023-01-01 12:24:59.999,-0.1151922766192901
2023-01-01 12:25:59.999,-0.11437524740621541
2023-01-01 12:26:59.999,-0.1135579353698919
2023-01-01 12:27:59.999,-0.11351731708812718
2023-01-01 12:28:59.999,-0.11328543514099154
2023-01-01 12:29:59.999,-0.11410284149524808
2023-01-01 12:30:59.999,-0.11305377604486955
2023-01-01 12:31:59.999,-0.11309477689375314
2023-01-01 12:32:59.999,-0.11196358637725545
2023-01-01 12:33:59.999,-0.11192246204380574
2023-01-01 12:34:59.999,-0.11137705242468154
2023-01-01 12:35:59.999,-0.11269953324434923
2023-01-01 12:36:59.999,-0.1119224620438053
2023-01-01 12:37:59.999,-0.11095602961695583
2023-01-01 12:38:59.999,-0.11145968110078286
2023-01-01 12:39:59.999,-0.11118705501299164
2023-01-01 12:40:59.999,-0.11118705501299164
2023-01-01 12:41:59.999,-0.11041074595848333
2023-01-01 12:42:59.999,-0.11118705501299164
2023-01-01 12:43:59.999,-0.11091439744231035
2023-01-01 12:44:59.999,-0.11141830271878295
2023-01-01 12:45:59.999,-0.1120048388567696
2023-01-01 12:46:59.999,-0.1120048388567696
2023-01-01 12:47:59.999,-0.11173227571295286
2023-01-01 12:48:59.999,-0.1120048388567696
2023-01-01 12:49:59.999,-0.1120048388567696
2023-01-01 12:50:59.999,-0.1120048388567696
2023-01-01 12:51:59.999,-0.11173227571295241
2023-01-01 12:52:59.999,-0.11118705501299164
2023-01-01 12:53:59.999,-0.1096346589509416
2023-01-01 12:54:59.999,-0.10936193839266073
2023-01-01 12:55:59.999,-0.10986533633935958
2023-01-01 12:56:59.999,-0.10908918632966547
2023-01-01 12:57:59.999,-0.10758051116294443
2023-01-01 12:58:59.999,-0.10699182658275719
2023-01-01 12:59:59.999,-0.10726470473743
2023-01-01 13:00:59.999,-0.10680534124229801
2023-01-01 13:01:59.999,-0.10808315002751012
2023-01-01 13:02:59.999,-0.10862862264878581
2023-01-01 13:03:59.999,-0.108398672845063
2023-01-01 13:04:59.999,-0.1094465953681012
2023-01-01 13:05:59.999,-0.1089867279138641
2023-01-01 13:06:59.999,-0.1089867279138641
2023-01-01 13:07:59.999,-0.10925925959659155
2023-01-01 13:08:59.999,-0.11026428480681494
2023-01-01 13:09:59.999,-0.11099778942624372
2023-01-01 13:10:59.999,-0.11177371905566957
2023-01-01 13:11:59.999,-0.1120048388567696
2023-01-01 13:12:59.999,-0.1120048388567696
2023-01-01 13:13:59.999,-0.11150118737294257
2023-01-01 13:14:59.999,-0.1120048388567696
2023-01-01 13:15:59.999,-0.11145968110078286
2023-01-01 13:16:59.999,-0.11118705501299164
2023-01-01 13:17:59.999,-0.11091439744231035
2023-01-01 13:18:59.999,-0.11060014103666393
2023-01-01 13:19:59.999,-0.10946712597687824
2023-01-01 13:20:59.999,-0.10969856680677426
2023-01-01 13:21:59.999,-0.10818608857541667
2023-01-01 13:22:59.999,-0.10818608857541667
2023-01-01 13:23:59.999,-0.10868999385188927
2023-01-01 13:24:59.999,-0.10873200261962612
2023-01-01 13:25:59.999,-0.10873200261962612
2023-01-01 13:26:59.999,-0.10950881759191056
2023-01-01 13:27:59.999,-0.1102444808509837
2023-01-01 13:28:59.999,-0.11074914904236577
2023-01-01 13:29:59.999,-0.10993023063516594
2023-01-01 13:30:59.999,-0.10946712597687869
2023-01-01 13:31:59.999,-0.1102858550716066
2023-01-01 13:32:59.999,-0.11028585507160704
2023-01-01 13:33:59.999,-0.11102205873817761
2023-01-01 13:34:59.999,-0.11047620779812295
2023-01-01 13:35:59.999,-0.11066729579783896
2023-01-01 13:36:59.999,-0.11140535071885038
2023-01-01 13:37:59.999,-0.11163819648578688
2023-01-01 13:38:59.999,-0.11167841822978763
2023-01-01 13:39:59.999,-0.11187126677027281
2023-01-01 13:40:59.999,-0.11159810448262064
2023-01-01 13:41:59.999,-0.11109190351002995
2023-01-01 13:42:59.999,-0.11109190351002995
2023-01-01 13:43:59.999,-0.111831367929903
2023-01-01 13:44:59.999,-0.11229857012188171
2023-01-01 13:45:59.999,-0.11249332235971465
2023-01-01 13:46:59.999,-0.11221993867033442
2023-01-01 13:47:59.999,-0.11097163806913368
2023-01-01 13:48:59.999,-0.11300106545262345
2023-01-01 13:49:59.999,-0.11249332235971465
2023-01-01 13:50:59.999,-0.11272768176324321
2023-01-01 13:51:59.999,-0.11350906647955039
2023-01-01 13:52:59.999,-0.11401732570268974
2023-01-01 13:53:59.999,-0.1132744174912137
2023-01-01 13:54:59.999,-0.11194652332283583
2023-01-01 13:55:59.999,-0.11194652332283583
2023-01-01 13:56:59.999,-0.11272768176324321
2023-01-01 13:57:59.999,-0.11249332235971465
2023-01-01 13:58:59.999,-0.11198583693902853
2023-01-01 13:59:59.999,-0.11171245324964829
2023-01-01 14:00:59.999,-0.11229857012188171
2023-01-01 14:01:59.999,-0.11218436309259072
2023-01-01 14:02:59.999,-0.11405542810150626
2023-01-01 14:03:59.999,-0.11350957716145205
2023-01-01 14:04:59.999,-0.1135095771614516
2023-01-01 14:05:59.999,-0.11327631743310373
2023-01-01 14:06:59.999,-0.11296359999849459
2023-01-01 14:07:59.999,-0.11214439745837756
2023-01-01 14:08:59.999,-0.11214439745837756
2023-01-01 14:09:59.999,-0.11214439745837756
2023-01-01 14:10:59.999,-0.11191129558165436
2023-01-01 14:11:59.999,-0.11195145416309993
2023-01-01 14:12:59.999,-0.11222445852609031
2023-01-01 14:13:59.999,-0.11195145416309993
2023-01-01 14:14:59.999,-0.11195145416309993
2023-01-01 14:15:59.999,-0.11195145416309993
2023-01-01 14:16:59.999,-0.11148630889410827
2023-01-01 14:17:59.999,-0.11230503798883662
2023-01-01 14:18:59.999,-0.11175925013835109
2023-01-01 14:19:59.999,-0.11148630889410871
2023-01-01 14:20:59.999,-0.11175925013835109
2023-01-01 14:21:59.999,-0.11230503798883662
2023-01-01 14:22:59.999,-0.11230503798883662
2023-01-01 14:23:59.999,-0.11203215983416293
2023-01-01 14:24:59.999,-0.1125375932540722
2023-01-01 14:25:59.999,-0.1130432822661116
2023-01-01 14:26:59.999,-0.112810471408745
2023-01-01 14:27:59.999,-0.112810471408745
2023-01-01 14:28:59.999,-0.11257788460966323
2023-01-01 14:29:59.999,-0.11261830519290106
2023-01-01 14:30:59.999,-0.11293154386505
2023-01-01 14:31:59.999,-0.11293154386505
2023-01-01 14:32:59.999,-0.11320420143573129
2023-01-01 14:33:59.999,-0.11475952323167782
2023-01-01 14:34:59.999,-0.11370912444570136
2023-01-01 14:35:59.999,-0.11398175053349258
2023-01-01 14:36:59.999,-0.11448692861950782
2023-01-01 14:37:59.999,-0.11600399591426047
2023-01-01 14:38:59.999,-0.11545871225578797
2023-01-01 14:39:59.999,-0.11596491322837865
2023-01-01 14:40:59.999,-0.11670539548014291
2023-01-01 14:41:59.999,-0.11721236634017762
2023-01-01 14:42:59.999,-0.11795435921244302
2023-01-01 14:43:59.999,-0.11717412172876207
2023-01-01 14:44:59.999,-0.11690133815377379
2023-01-01 14:45:59.999,-0.11686316185936807
2023-01-01 14:46:59.999,-0.1170601768844759
2023-01-01 14:47:59.999,-0.11655217585754896
2023-01-01 14:48:59.999,-0.11784137735185762
2023-01-01 14:49:59.999,-0.11784137735185762
2023-01-01 14:50:59.999,-0.11733311812871827
2023-01-01 14:51:59.999,-0.11659028370469438
2023-01-01 14:52:59.999,-0.11631737400888253
2023-01-01 14:53:59.999,-0.11659028370469438
2023-01-01 14:54:59.999,-0.117606027824531
2023-01-01 14:55:59.999,-0.11862280472961695
2023-01-01 14:56:59.999,-0.11834989503380511
2023-01-01 14:57:59.999,-0.11749364958610586
2023-01-01 14:58:59.999,-0.11671177408648825
2023-01-01 14:59:59.999,-0.11518699615447447
2023-01-01 15:00:59.999,-0.11577145996467308
2023-01-01 15:01:59.999,-0.11655217585754896
2023-01-01 15:02:59.999,-0.11682511710179133
2023-01-01 15:03:59.999,-0.11709802679760317
2023-01-01 15:04:59.999,-0.11655217585754896
2023-01-01 15:05:59.999,-0.11682511710179133
2023-01-01 15:06:59.999,-0.11655217585754896
2023-01-01 15:07:59.999,-0.11604443276464016
2023-01-01 15:08:59.999,-0.11580988858819641
2023-01-01 15:09:59.999,-0.11580988858819641
2023-01-01 15:10:59.999,-0.11608279828400825
2023-01-01 15:11:59.999,-0.11553694734395403
2023-01-01 15:12:59.999,-0.11553694734395359
2023-01-01 15:13:59.999,-0.11580988858819641
2023-01-01 15:14:59.999,-0.11662852305950855
2023-01-01 15:15:59.999,-0.11588713928387895
2023-01-01 15:16:59.999,-0.11662852305950855
2023-01-01 15:17:59.999,-0.11690133815377379
2023-01-01 15:18:59.999,-0.11588713928387895
2023-01-01 15:19:59.999,-0.11693964578189675
2023-01-01 15:20:59.999,-0.118227079770723
2023-01-01 15:21:59.999,-0.11842456769429566
2023-01-01 15:22:59.999,-0.11811428704767035
2023-01-01 15:23:59.999,-0.11834989503380511
2023-01-01 15:24:59.999,-0.11885867143755524
2023-01-01 15:25:59.999,-0.11913158113336708
2023-01-01 15:26:59.999,-0.11987700146445546
2023-01-01 15:27:59.999,-0.11933108742024601
2023-01-01 15:28:59.999,-0.11913158113336797
2023-01-01 15:29:59.999,-0.11967730590886738
2023-01-01 15:30:59.999,-0.11940445928804078
2023-01-01 15:31:59.999,-0.11944134459938249
2023-01-01 15:32:59.999,-0.11920561049242329
2023-01-01 15:33:59.999,-0.11897010333227875
2023-01-01 15:34:59.999,-0.11924282389055874
2023-01-01 15:35:59.999,-0.12002377217454185
2023-01-01 15:36:59.999,-0.12002377217454185
2023-01-01 15:37:59.999,-0.12002377217454185
2023-01-01 15:38:59.999,-0.12080494742717063
2023-01-01 15:39:59.999,-0.12165924550062845
2023-01-01 15:40:59.999,-0.12220415162598464
2023-01-01 15:41:59.999,-0.12227732649996037
2023-01-01 15:42:59.999,-0.12309407308545417
2023-01-01 15:43:59.999,-0.12336625917494715
2023-01-01 15:44:59.999,-0.12336625917494715
2023-01-01 15:45:59.999,-0.12285851608203835
2023-01-01 15:46:59.999,-0.12336625917494715
2023-01-01 15:47:59.999,-0.12360207411238111
2023-01-01 15:48:59.999,-0.1235658670052655
2023-01-01 15:49:59.999,-0.12271266930793212
2023-01-01 15:50:59.999,-0.12322144571168225
2023-01-01 15:51:59.999,-0.12423977573858247
2023-01-01 15:52:59.999,-0.12244023196490961
2023-01-01 15:53:59.999,-0.12244023196490961
2023-01-01 15:54:59.999,-0.12165924550062845
2023-01-01 15:55:59.999,-0.1211509862774891
2023-01-01 15:56:59.999,-0.12149727174874947
2023-01-01 15:57:59.999,-0.1210646457019644
2023-01-01 15:58:59.999,-0.12184380265149208
2023-01-01 15:59:59.999,-0.12211595736687508
2023-01-01 16:00:59.999,-0.12269729177187472
2023-01-01 16:01:59.999,-0.12172188406244722
2023-01-01 16:02:59.999,-0.12175977848125807
2023-01-01 16:03:59.999,-0.12086793854273781
2023-01-01 16:04:59.999,-0.12059581519423324
2023-01-01 16:05:59.999,-0.12005147438935726
2023-01-01 16:06:59.999,-0.12063382955900348
2023-01-01 16:07:59.999,-0.12144991743993971
2023-01-01 16:08:59.999,-0.12094397257713574
2023-01-01 16:09:59.999,-0.12094397257713574
2023-01-01 16:10:59.999,-0.12059581519423324
2023-01-01 16:11:59.999,-0.12079242823112768
2023-01-01 16:12:59.999,-0.12052017937170945
2023-01-01 16:13:59.999,-0.1199755874581685
2023-01-01 16:14:59.999,-0.1202478991164706
2023-01-01 16:15:59.999,-0.11974118514565868
2023-01-01 16:16:59.999,-0.1195070080591023
2023-01-01 16:17:59.999,-0.11974118514565868
2023-01-01 16:18:59.999,-0.1202478991164706
2023-01-01 16:19:59.999,-0.1202478991164706
2023-01-01 16:20:59.999,-0.1199755874581685
2023-01-01 16:21:59.999,-0.11915846399242858
2023-01-01 16:22:59.999,-0.11966543485246328
2023-01-01 16:23:59.999,-0.11990022551930091
2023-01-01 16:24:59.999,-0.11939299750944077
2023-01-01 16:25:59.999,-0.11915846399242858
2023-01-01 16:26:59.999,-0.12032366047885024
2023-01-01 16:27:59.999,-0.12199381936141629
2023-01-01 16:28:59.999,-0.12199381936141629
2023-01-01 16:29:59.999,-0.12175977848125719
2023-01-01 16:30:59.999,-0.1212540894692169
2023-01-01 16:31:59.999,-0.12148787449861231
2023-01-01 16:32:59.999,-0.12175977848125807
2023-01-01 16:33:59.999,-0.12175977848125807
2023-01-01 16:34:59.999,-0.12129237009447236
2023-01-01 16:35:59.999,-0.12055407907542248
2023-01-01 16:36:59.999,-0.11946665097067832
2023-01-01 16:37:59.999,-0.11892274904920175
2023-01-01 16:38:59.999,-0.12094397257713574
2023-01-01 16:39:59.999,-0.12094397257713574
2023-01-01 16:40:59.999,-0.12094397257713574
2023-01-01 16:41:59.999,-0.12067197462387291
2023-01-01 16:42:59.999,-0.12141209116802942
2023-01-01 16:43:59.999,-0.12055793173115248
