close_time,spread
2023-01-01 09:17:59.999,0.003603658747909577
2023-01-01 09:18:59.999,0.005789084514757903
2023-01-01 09:19:59.999,0.008541696216054717
2023-01-01 09:20:59.999,0.01031284191525117
2023-01-01 09:21:59.999,0.007901493441625718
2023-01-01 09:22:59.999,0.0072434596623658365
2023-01-01 09:23:59.999,0.006942937469625932
2023-01-01 09:24:59.999,0.008021649454782676
2023-01-01 09:25:59.999,0.007155467738696686
2023-01-01 09:26:59.999,0.006283598866190232
2023-01-01 09:27:59.999,0.005444545939852219
2023-01-01 09:28:59.999,0.005692224615440722
2023-01-01 09:29:59.999,0.006322472532344747
2023-01-01 09:30:59.999,0.006494125587423127
2023-01-01 09:31:59.999,0.006661919268708516
2023-01-01 09:32:59.999,0.00635987036805119
2023-01-01 09:33:59.999,0.006388337785512732
2023-01-01 09:34:59.999,0.0065935365183449335
2023-01-01 09:35:59.999,0.006930330610698476
2023-01-01 09:36:59.999,0.008373018218199135
2023-01-01 09:37:59.999,0.009383327027459032
2023-01-01 09:38:59.999,0.008823981539334724
2023-01-01 09:39:59.999,0.01019524214317613
2023-01-01 09:40:59.999,0.01039575679812721
2023-01-01 09:41:59.999,0.011972768110577903
2023-01-01 09:42:59.999,0.01507503910849195
2023-01-01 09:43:59.999,0.014508661253183064
2023-01-01 09:44:59.999,0.01435363800996825
2023-01-01 09:45:59.999,0.012721473778698922
2023-01-01 09:46:59.999,0.012148327025029104
2023-01-01 09:47:59.999,0.013184572614575174
2023-01-01 09:48:59.999,0.01467904663350339
2023-01-01 09:49:59.999,0.015270522311862322
2023-01-01 09:50:59.999,0.014284012978563965
2023-01-01 09:51:59.999,0.012790272575951889
2023-01-01 09:52:59.999,0.011958261092770428
2023-01-01 09:53:59.999,0.012160483476318262
2023-01-01 09:54:59.999,0.013828702757665567
2023-01-01 09:55:59.999,0.013431519073197506
2023-01-01 09:56:59.999,0.012674536620332688
2023-01-01 09:57:59.999,0.012313760525595185
2023-01-01 09:58:59.999,0.011880708669195883
2023-01-01 09:59:59.999,0.009648256198858007
2023-01-01 10:00:59.999,0.008218931526222661
2023-01-01 10:01:59.999,0.006511104465083406
2023-01-01 10:02:59.999,0.0067094170350436855
2023-01-01 10:03:59.999,0.006973385003874455
2023-01-01 10:04:59.999,0.006896066396269163
2023-01-01 10:05:59.999,0.007855547432555454
2023-01-01 10:06:59.999,0.00798941624132432
2023-01-01 10:07:59.999,0.007854293566378345
2023-01-01 10:08:59.999,0.0077886063072512
2023-01-01 10:09:59.999,0.007632616029487949
2023-01-01 10:10:59.999,0.007413663244864921
2023-01-01 10:11:59.999,0.007580957264494259
2023-01-01 10:12:59.999,0.008119889245092438
2023-01-01 10:13:59.999,0.009566270932580778
2023-01-01 10:14:59.999,0.00917058436224849
2023-01-01 10:15:59.999,0.008470473504077702
2023-01-01 10:16:59.999,0.00910380862852378
2023-01-01 10:17:59.999,0.007834221741878977
2023-01-01 10:18:59.999,0.00683340032726143
2023-01-01 10:19:59.999,0.005863855515048755
2023-01-01 10:20:59.999,0.005924132057668174
2023-01-01 10:21:59.999,0.00501244471261586
2023-01-01 10:22:59.999,0.00501244471261586
2023-01-01 10:23:59.999,0.004442214089197094
2023-01-01 10:24:59.999,0.004744141394105839
2023-01-01 10:25:59.999,0.004777683245954734
2023-01-01 10:26:59.999,0.003801696957907552
2023-01-01 10:27:59.999,0.003935992744580119
2023-01-01 10:28:59.999,0.0051452063593036
2023-01-01 10:29:59.999,0.006274000954611836
2023-01-01 10:30:59.999,0.004221424105898208
2023-01-01 10:31:59.999,0.00128426571850504
2023-01-01 10:32:59.999,0.001581490894013271
2023-01-01 10:33:59.999,0.0021129396085743934
2023-01-01 10:34:59.999,0.0014423633601978736
2023-01-01 10:35:59.999,0.0013164698495717886
2023-01-01 10:36:59.999,0.0011524953126382798
2023-01-01 10:37:59.999,0.002101041999905462
2023-01-01 10:38:59.999,0.0026450275492884145
2023-01-01 10:39:59.999,0.0022034348389539105
2023-01-01 10:40:59.999,0.0013179476599347595
2023-01-01 10:41:59.999,0.0018142845998170287
2023-01-01 10:42:59.999,0.0025211292412397057
2023-01-01 10:43:59.999,0.0021201751707256022
2023-01-01 10:44:59.999,0.0019518675039140732
2023-01-01 10:45:59.999,0.003088729992029471
2023-01-01 10:46:59.999,0.004367282489091906
2023-01-01 10:47:59.999,0.005115368368601381
2023-01-01 10:48:59.999,0.0050818130106478065
2023-01-01 10:49:59.999,0.004723555122343015
2023-01-01 10:50:59.999,0.005838395204429858
2023-01-01 10:51:59.999,0.004889975445205863
2023-01-01 10:52:59.999,0.004990634763828439
2023-01-01 10:53:59.999,0.005462930850381298
2023-01-01 10:54:59.999,0.006476299177702316
2023-01-01 10:55:59.999,0.006978567768014088
2023-01-01 10:56:59.999,0.006209642371658219
2023-01-01 10:57:59.999,0.006476299177702316
2023-01-01 10:58:59.999,0.006339683090283543
2023-01-01 10:59:59.999,0.005981771943869063
2023-01-01 11:00:59.999,0.004865974975233556
2023-01-01 11:01:59.999,0.003831057072082089
2023-01-01 11:02:59.999,0.003173560083343574
2023-01-01 11:03:59.999,0.0035694672310757625
2023-01-01 11:04:59.999,0.003573718559255923
2023-01-01 11:05:59.999,0.004078669968000881
2023-01-01 11:06:59.999,0.0040521302090219535
2023-01-01 11:07:59.999,0.003891400474065776
2023-01-01 11:08:59.999,0.004992629376772584
2023-01-01 11:09:59.999,0.004576240331324755
2023-01-01 11:10:59.999,0.004228642733322019
2023-01-01 11:11:59.999,0.004253665188024058
2023-01-01 11:12:59.999,0.0046139538927825186
2023-01-01 11:13:59.999,0.005239590946972683
2023-01-01 11:14:59.999,0.005673708062881033
2023-01-01 11:15:59.999,0.005372235871407227
2023-01-01 11:16:59.999,0.00423252000655161
2023-01-01 11:17:59.999,0.0031193163121105982
2023-01-01 11:18:59.999,0.0025395163827806044
2023-01-01 11:19:59.999,0.0014709556409329139
2023-01-01 11:20:59.999,0.0015659039585802503
2023-01-01 11:21:59.999,0.0019022419141254687
2023-01-01 11:22:59.999,0.0017400260044553306
2023-01-01 11:23:59.999,0.0015060874887584674
2023-01-01 11:24:59.999,0.0007918970884865928
2023-01-01 11:25:59.999,0.0006848253623132905
2023-01-01 11:26:59.999,0.0009174958923150456
2023-01-01 11:27:59.999,0.0004062592143654342
2023-01-01 11:28:59.999,0.00027301969689652594
2023-01-01 11:29:59.999,0.0012347181834275744
2023-01-01 11:30:59.999,0.002924816254729734
2023-01-01 11:31:59.999,0.002257690150450742
2023-01-01 11:32:59.999,0.003133673203320697
2023-01-01 11:33:59.999,0.00381005831183856
2023-01-01 11:34:59.999,0.004614654317755651
2023-01-01 11:35:59.999,0.00462698899556635
2023-01-01 11:36:59.999,0.004899522453305494
2023-01-01 11:37:59.999,0.004593429133159077
2023-01-01 11:38:59.999,0.005165149121774348
2023-01-01 11:39:59.999,0.005956531133552545
2023-01-01 11:40:59.999,0.006256892972695383
2023-01-01 11:41:59.999,0.005952565201482685
2023-01-01 11:42:59.999,0.005919036844872494
2023-01-01 11:43:59.999,0.005550150709130008
2023-01-01 11:44:59.999,0.004939458285731391
2023-01-01 11:45:59.999,0.004476253028904864
2023-01-01 11:46:59.999,0.004372769126744558
2023-01-01 11:47:59.999,0.004371396586231313
2023-01-01 11:48:59.999,0.0037233536452667693
2023-01-01 11:49:59.999,0.004188340787383282
2023-01-01 11:50:59.999,0.0045551793097988735
2023-01-01 11:51:59.999,0.0044208023149376885
2023-01-01 11:52:59.999,0.004527027301991282
2023-01-01 11:53:59.999,0.004490714422706432
2023-01-01 11:54:59.999,0.004827928210747956
2023-01-01 11:55:59.999,0.00559731240264405
2023-01-01 11:56:59.999,0.0059045282188741055
2023-01-01 11:57:59.999,0.005942015375135057
2023-01-01 11:58:59.999,0.005913752706581121
2023-01-01 11:59:59.999,0.006195122210923998
2023-01-01 12:00:59.999,0.005967132915046136
2023-01-01 12:01:59.999,0.004389285385730801
2023-01-01 12:02:59.999,0.0023087122168661267
2023-01-01 12:03:59.999,0.0020044707345849844
2023-01-01 12:04:59.999,0.00274446404114137
2023-01-01 12:05:59.999,0.0024624591794886186
2023-01-01 12:06:59.999,0.0019138390879316347
2023-01-01 12:07:59.999,0.0012783534188489654
2023-01-01 12:08:59.999,0.00194896020016877
2023-01-01 12:09:59.999,0.0023922887104497192
2023-01-01 12:10:59.999,0.0024653394915734594
2023-01-01 12:11:59.999,0.0029025714837409566
2023-01-01 12:12:59.999,0.002234176276273203
2023-01-01 12:13:59.999,0.0020410388830836013
2023-01-01 12:14:59.999,0.0024986302648777325
2023-01-01 12:15:59.999,0.0015846906902794444
2023-01-01 12:16:59.999,0.0011426611037155254
2023-01-01 12:17:59.999,0.005047344547724819
2023-01-01 12:18:59.999,0.00995831140511072
2023-01-01 12:19:59.999,0.011094650464958278
2023-01-01 12:20:59.999,0.009105044271660034
2023-01-01 12:21:59.999,0.007970486165977064
2023-01-01 12:22:59.999,0.007126715526142746
2023-01-01 12:23:59.999,0.007031546113498877
2023-01-01 12:24:59.999,0.008000092886616628
2023-01-01 12:25:59.999,0.008500116621140918
2023-01-01 12:26:59.999,0.006929858670750022
2023-01-01 12:27:59.999,0.00596030873199993
2023-01-01 12:28:59.999,0.005930841481513127
2023-01-01 12:29:59.999,0.005472736700623315
2023-01-01 12:30:59.999,0.005942955402478134
2023-01-01 12:31:59.999,0.005914876757243448
2023-01-01 12:32:59.999,0.005898693826402734
2023-01-01 12:33:59.999,0.005680198734689057
2023-01-01 12:34:59.999,0.005477748781084202
2023-01-01 12:35:59.999,0.006008617142315487
2023-01-01 12:36:59.999,0.0065485334140049645
2023-01-01 12:37:59.999,0.0070159332912087535
2023-01-01 12:38:59.999,0.008507342733794943
2023-01-01 12:39:59.999,0.007771532138370674
2023-01-01 12:40:59.999,0.0075309389623274825
2023-01-01 12:41:59.999,0.007848033170002822
2023-01-01 12:42:59.999,0.0062773270504763445
2023-01-01 12:43:59.999,0.0045166846245781045
2023-01-01 12:44:59.999,0.0046886264059669
2023-01-01 12:45:59.999,0.0036547015743906286
2023-01-01 12:46:59.999,0.0033565905036621047
2023-01-01 12:47:59.999,0.0022121615024488506
2023-01-01 12:48:59.999,0.0012565087565494792
2023-01-01 12:49:59.999,0.0009196609748745033
2023-01-01 12:50:59.999,0.0001260048429596594
2023-01-01 12:51:59.999,0.0009361303267034771
2023-01-01 12:52:59.999,0.001706003454387428
2023-01-01 12:53:59.999,0.0011980684342081105
2023-01-01 12:54:59.999,0.00045090439466832777
2023-01-01 12:55:59.999,0.0006703055877572694
2023-01-01 12:56:59.999,0.0010658388404074515
2023-01-01 12:57:59.999,0.0005661753955354953
2023-01-01 12:58:59.999,0.0007287639728890127
2023-01-01 12:59:59.999,0.0006231386527577598
2023-01-01 13:00:59.999,0.0019152930004349145
2023-01-01 13:01:59.999,0.0024509612383258883
2023-01-01 13:02:59.999,0.002241828178339844
2023-01-01 13:03:59.999,0.0019782730763715506
2023-01-01 13:04:59.999,0.0013076151706723493
2023-01-01 13:05:59.999,0.0012139365835306393
2023-01-01 13:06:59.999,0.00013082213007109544
2023-01-01 13:07:59.999,-0.0005393259445511944
2023-01-01 13:08:59.999,-0.0005823058913723145
2023-01-01 13:09:59.999,-0.0010658330613750877
2023-01-01 13:10:59.999,-0.0021198354061784386
2023-01-01 13:11:59.999,-0.002933407735294935
2023-01-01 13:12:59.999,-0.0022984570631976453
2023-01-01 13:13:59.999,-0.0023645336085493796
2023-01-01 13:14:59.999,-0.0029043828543056094
2023-01-01 13:15:59.999,-0.003449360988218686
2023-01-01 13:16:59.999,-0.004704987770878688
2023-01-01 13:17:59.999,-0.005318983641076969
2023-01-01 13:18:59.999,-0.0040045374659651856
2023-01-01 13:19:59.999,-0.004479210289687785
2023-01-01 13:20:59.999,-0.0032526255705800367
2023-01-01 13:21:59.999,-0.0025770997389393813
2023-01-01 13:22:59.999,-0.003855878829787329
2023-01-01 13:23:59.999,-0.003993063001425767
2023-01-01 13:24:59.999,-0.0032477802676496026
2023-01-01 13:25:59.999,-0.004057555378874866
2023-01-01 13:26:59.999,-0.0038542413596722724
2023-01-01 13:27:59.999,-0.0029091989202463253
2023-01-01 13:28:59.999,-0.003417113940054506
2023-01-01 13:29:59.999,-0.0037782947732960537
2023-01-01 13:30:59.999,-0.002860893740562531
2023-01-01 13:31:59.999,-0.0024775271717984992
2023-01-01 13:32:59.999,-0.0027175123379254984
2023-01-01 13:33:59.999,-0.0030623443798702965
2023-01-01 13:34:59.999,-0.0028350830041752317
2023-01-01 13:35:59.999,-0.002857489766181942
2023-01-01 13:36:59.999,-0.002733181723161948
2023-01-01 13:37:59.999,-0.0031671081635646914
2023-01-01 13:38:59.999,-0.003276774724598752
2023-01-01 13:39:59.999,-0.004503945643085316
2023-01-01 13:40:59.999,-0.004736526456667889
2023-01-01 13:41:59.999,-0.004293827393887284
2023-01-01 13:42:59.999,-0.004120976883230654
2023-01-01 13:43:59.999,-0.004830040014491388
2023-01-01 13:44:59.999,-0.005407064282490381
2023-01-01 13:45:59.999,-0.005255703310217186
2023-01-01 13:46:59.999,-0.004618909599612309
2023-01-01 13:47:59.999,-0.004203518232236192
2023-01-01 13:48:59.999,-0.0038917585737294758
2023-01-01 13:49:59.999,-0.00337521413680264
2023-01-01 13:50:59.999,-0.003656042456739783
2023-01-01 13:51:59.999,-0.003717370552845267
2023-01-01 13:52:59.999,-0.0034913761806745214
2023-01-01 13:53:59.999,-0.0035656160363153333
2023-01-01 13:54:59.999,-0.0038013718121341356
2023-01-01 13:55:59.999,-0.00367539288958163
2023-01-01 13:56:59.999,-0.0031620108743570796
2023-01-01 13:57:59.999,-0.0025812394797775084
2023-01-01 13:58:59.999,-0.0021300614687120856
2023-01-01 13:59:59.999,-0.002422128277427049
2023-01-01 14:00:59.999,-0.0011105133846420756
2023-01-01 14:01:59.999,0.0002117207045895242
2023-01-01 14:02:59.999,0.000660884031502107
2023-01-01 14:03:59.999,0.00043360396066915996
2023-01-01 14:04:59.999,0.0005422651478141916
2023-01-01 14:05:59.999,-0.0002661253988112122
2023-01-01 14:06:59.999,-0.000766370351975354
2023-01-01 14:07:59.999,-0.0011458583259393862
2023-01-01 14:08:59.999,-0.0008662341702141418
2023-01-01 14:09:59.999,5.3371103167165757e-05
2023-01-01 14:10:59.999,0.0003368576588016481
2023-01-01 14:11:59.999,0.0013925362053157642
2023-01-01 14:12:59.999,0.0013940007346082695
2023-01-01 14:13:59.999,0.002675099641116674
2023-01-01 14:14:59.999,0.002635756941582912
2023-01-01 14:15:59.999,0.0025276605371082894
2023-01-01 14:16:59.999,0.003549696037016048
2023-01-01 14:17:59.999,0.005105934147708879
2023-01-01 14:18:59.999,0.005127419126896626
2023-01-01 14:19:59.999,0.004764827929321314
2023-01-01 14:20:59.999,0.002148048222530008
2023-01-01 14:21:59.999,0.0014745794965342895
2023-01-01 14:22:59.999,0.0009325070254693202
2023-01-01 14:23:59.999,0.0010995400789308718
2023-01-01 14:24:59.999,0.0006613353629045804
2023-01-01 14:25:59.999,0.0014687130118691272
2023-01-01 14:26:59.999,0.001402800126744097
2023-01-01 14:27:59.999,0.0006395933770857454
2023-01-01 14:28:59.999,0.0002732795840021396
2023-01-01 14:29:59.999,0.0008507817853740107
2023-01-01 14:30:59.999,0.002165431409215657
2023-01-01 14:31:59.999,0.00259702151569563
2023-01-01 14:32:59.999,0.0026042040325755522
2023-01-01 14:33:59.999,0.003381694785270284
2023-01-01 14:34:59.999,0.0035496970704969044
2023-01-01 14:35:59.999,0.003011990376535323
2023-01-01 14:36:59.999,0.0032373593085601726
2023-01-01 14:37:59.999,0.002760913431130163
2023-01-01 14:38:59.999,0.002993499844892611
2023-01-01 14:39:59.999,0.0028561241988782626
2023-01-01 14:40:59.999,0.0015448789743448543
2023-01-01 14:41:59.999,0.0014438331499775359
2023-01-01 14:42:59.999,0.0018406801209405188
2023-01-01 14:43:59.999,0.0028040362856920353
2023-01-01 14:44:59.999,0.0018511910429275247
2023-01-01 14:45:59.999,0.0005715338574550088
2023-01-01 14:46:59.999,3.6149573956478775e-05
2023-01-01 14:47:59.999,-0.000780300641254783
2023-01-01 14:48:59.999,-0.0002630889216206356
2023-01-01 14:49:59.999,-5.4518390964375385e-05
2023-01-01 14:50:59.999,-0.0003229913200311074
2023-01-01 14:51:59.999,0.0007302552887864522
2023-01-01 14:52:59.999,0.0007991667022917426
2023-01-01 14:53:59.999,0.0008096102867050092
2023-01-01 14:54:59.999,0.0013501517910015082
2023-01-01 14:55:59.999,0.0011802489687795514
2023-01-01 14:56:59.999,0.0004680333961228911
2023-01-01 14:57:59.999,0.0004927439438073833
2023-01-01 14:58:59.999,6.033290409845904e-05
2023-01-01 14:59:59.999,-0.00041048541376120795
2023-01-01 15:00:59.999,0.00047857272083362545
2023-01-01 15:01:59.999,0.00205430662839845
2023-01-01 15:02:59.999,0.001783531504864655
2023-01-01 15:03:59.999,0.0021086052623804363
2023-01-01 15:04:59.999,0.0019565858016434845
2023-01-01 15:05:59.999,0.0014848717863600314
2023-01-01 15:06:59.999,0.0010495976795130701
2023-01-01 15:07:59.999,0.0018978844852526322
2023-01-01 15:08:59.999,0.002425935519895006
2023-01-01 15:09:59.999,0.002466780521052314
2023-01-01 15:10:59.999,0.0029011457425376364
2023-01-01 15:11:59.999,0.0035776710521364663
2023-01-01 15:12:59.999,0.002965552290364215
2023-01-01 15:13:59.999,0.003328340370769567
2023-01-01 15:14:59.999,0.002987830303050387
2023-01-01 15:15:59.999,0.0020177422936775713
2023-01-01 15:16:59.999,0.0017440214165898027
2023-01-01 15:17:59.999,0.0016122371853377615
2023-01-01 15:18:59.999,0.00205430662839845
2023-01-01 15:19:59.999,0.002428815766025494
2023-01-01 15:20:59.999,0.0030342240987906166
2023-01-01 15:21:59.999,0.0039360952312250674
2023-01-01 15:22:59.999,0.003929165050658767
2023-01-01 15:23:59.999,0.004297360969141906
2023-01-01 15:24:59.999,0.004801113939343793
2023-01-01 15:25:59.999,0.005115368368601381
2023-01-01 15:26:59.999,0.004916733632654768
2023-01-01 15:27:59.999,0.003773670220141412
2023-01-01 15:28:59.999,0.004049363839790487
2023-01-01 15:29:59.999,0.004663292970606747
2023-01-01 15:30:59.999,0.0034223677213542913
2023-01-01 15:31:59.999,0.0027574094866018584
2023-01-01 15:32:59.999,0.0018845484814100644
2023-01-01 15:33:59.999,0.0015495573145720698
2023-01-01 15:34:59.999,0.0019562384077236317
2023-01-01 15:35:59.999,0.0014664734269604907
2023-01-01 15:36:59.999,0.0008009991302682096
2023-01-01 15:37:59.999,0.0015397229809313018
2023-01-01 15:38:59.999,0.001333395531382564
2023-01-01 15:39:59.999,0.002144968460067176
2023-01-01 15:40:59.999,0.002719161584652241
2023-01-01 15:41:59.999,0.003094392083651698
2023-01-01 15:42:59.999,0.003154336911615374
2023-01-01 15:43:59.999,0.0033879349424275063
2023-01-01 15:44:59.999,0.0031936745183482884
2023-01-01 15:45:59.999,0.0021715741356871376
2023-01-01 15:46:59.999,0.0021028981296549176
2023-01-01 15:47:59.999,0.0017123488511714413
2023-01-01 15:48:59.999,0.0004597678539752792
2023-01-01 15:49:59.999,0.000553165534888933
2023-01-01 15:50:59.999,0.0011315044845634503
2023-01-01 15:51:59.999,0.0008195100320342874
2023-01-01 15:52:59.999,0.0009406340987521133
2023-01-01 15:53:59.999,0.0010341663138042634
2023-01-01 15:54:59.999,0.0007109291913725002
2023-01-01 15:55:59.999,0.0006602668037576365
2023-01-01 15:56:59.999,0.0017489517041884284
2023-01-01 15:57:59.999,0.002370167445009841
2023-01-01 15:58:59.999,0.003233011254415885
2023-01-01 15:59:59.999,0.0029293989525669417
2023-01-01 16:00:59.999,0.0036850400995280808
2023-01-01 16:01:59.999,0.004801081297383547
2023-01-01 16:02:59.999,0.0047746008323859
2023-01-01 16:03:59.999,0.004555329371042305
2023-01-01 16:04:59.999,0.004197573128690735
2023-01-01 16:05:59.999,0.004741388942349545
2023-01-01 16:06:59.999,0.0059482683003455605
2023-01-01 16:07:59.999,0.005823634595143901
2023-01-01 16:08:59.999,0.005030275741242818
2023-01-01 16:09:59.999,0.0050206621302848475
2023-01-01 16:10:59.999,0.005008343910771984
2023-01-01 16:11:59.999,0.0046379930215625365
2023-01-01 16:12:59.999,0.0038604280770897503
2023-01-01 16:13:59.999,0.0029139984011941067
2023-01-01 16:14:59.999,0.0031814755616697
2023-01-01 16:15:59.999,0.002647908189816306
2023-01-01 16:16:59.999,0.002795344591175919
2023-01-01 16:17:59.999,0.003966761958638543
2023-01-01 16:18:59.999,0.0039947419015415875
2023-01-01 16:19:59.999,0.003598805804459815
2023-01-01 16:20:59.999,0.0036882918735159365
2023-01-01 16:21:59.999,0.003280879864576036
2023-01-01 16:22:59.999,0.0032221909335383714
