close_time,spread
2023-01-19 00:47:59.999,0.024907097402556033
2023-01-19 00:48:59.999,0.025128091085782955
2023-01-19 00:49:59.999,0.025594294131334294
2023-01-19 00:50:59.999,0.02564535640061827
2023-01-19 00:51:59.999,0.025786098603649776
2023-01-19 00:52:59.999,0.02656672883957789
2023-01-19 00:53:59.999,0.026603367732428218
2023-01-19 00:54:59.999,0.02671044120717525
2023-01-19 00:55:59.999,0.02689511752875795
2023-01-19 00:56:59.999,0.026961868716019133
2023-01-19 00:57:59.999,0.029405025120009753
2023-01-19 00:58:59.999,0.03227574573898284
2023-01-19 00:59:59.999,0.03323518559751193
2023-01-19 01:00:59.999,0.03338683061659342
2023-01-19 01:01:59.999,0.03328682210128964
2023-01-19 01:02:59.999,0.034706952052025564
2023-01-19 01:03:59.999,0.03513125552160368
2023-01-19 01:04:59.999,0.03428755273099071
2023-01-19 01:05:59.999,0.034170875946815116
2023-01-19 01:06:59.999,0.03372422584924717
2023-01-19 01:07:59.999,0.03401916656352988
2023-01-19 01:08:59.999,0.03342907112060889
2023-01-19 01:09:59.999,0.03423441838669916
2023-01-19 01:10:59.999,0.03450552822769648
2023-01-19 01:11:59.999,0.034809849023196726
2023-01-19 01:12:59.999,0.034524442371137276
2023-01-19 01:13:59.999,0.033674743129632034
2023-01-19 01:14:59.999,0.03315181780891763
2023-01-19 01:15:59.999,0.03345859196605261
2023-01-19 01:16:59.999,0.032947175307152854
2023-01-19 01:17:59.999,0.03262129866241903
2023-01-19 01:18:59.999,0.032931917107918096
2023-01-19 01:19:59.999,0.03272403401641011
2023-01-19 01:20:59.999,0.03214985329518161
2023-01-19 01:21:59.999,0.03155818519712916
2023-01-19 01:22:59.999,0.03116683463691583
2023-01-19 01:23:59.999,0.031022363924818386
2023-01-19 01:24:59.999,0.030726766274687733
2023-01-19 01:25:59.999,0.030697228394815923
2023-01-19 01:26:59.999,0.030088613600192105
2023-01-19 01:27:59.999,0.029621170964993837
2023-01-19 01:28:59.999,0.029618468606935622
2023-01-19 01:29:59.999,0.029692840955600985
2023-01-19 01:30:59.999,0.0303266028042648
2023-01-19 01:31:59.999,0.031071082400816685
2023-01-19 01:32:59.999,0.03123624250014778
2023-01-19 01:33:59.999,0.030777720922790408
2023-01-19 01:34:59.999,0.030948647260776063
2023-01-19 01:35:59.999,0.031115725701773123
2023-01-19 01:36:59.999,0.03142952970532331
2023-01-19 01:37:59.999,0.03127352492888491
2023-01-19 01:38:59.999,0.03130547331705813
2023-01-19 01:39:59.999,0.032127736737915136
2023-01-19 01:40:59.999,0.03214106334835787
2023-01-19 01:41:59.999,0.03253069235400474
2023-01-19 01:42:59.999,0.03215456122806071
2023-01-19 01:43:59.999,0.03236042669208761
2023-01-19 01:44:59.999,0.032228169102944904
2023-01-19 01:45:59.999,0.03235857288094213
2023-01-19 01:46:59.999,0.03285401145361977
2023-01-19 01:47:59.999,0.03327564301628527
2023-01-19 01:48:59.999,0.0336946215112226
2023-01-19 01:49:59.999,0.03352807668225566
2023-01-19 01:50:59.999,0.03363567819268187
2023-01-19 01:51:59.999,0.033956573497254006
2023-01-19 01:52:59.999,0.03377447104066622
2023-01-19 01:53:59.999,0.03396023646522561
2023-01-19 01:54:59.999,0.034146958056457066
2023-01-19 01:55:59.999,0.03440218293278274
2023-01-19 01:56:59.999,0.034619038631119814
2023-01-19 01:57:59.999,0.03467097850648848
2023-01-19 01:58:59.999,0.034343629448362556
2023-01-19 01:59:59.999,0.03426588230638217
2023-01-19 02:00:59.999,0.03461732869817524
2023-01-19 02:01:59.999,0.03485269305344829
2023-01-19 02:02:59.999,0.0351935230565541
2023-01-19 02:03:59.999,0.03453947204875707
2023-01-19 02:04:59.999,0.03390555707794363
2023-01-19 02:05:59.999,0.03419123463384732
2023-01-19 02:06:59.999,0.0336400440296698
2023-01-19 02:07:59.999,0.033226325009683144
2023-01-19 02:08:59.999,0.03324832203406913
2023-01-19 02:09:59.999,0.0333967197104057
2023-01-19 02:10:59.999,0.034042098606119175
2023-01-19 02:11:59.999,0.033639621669527386
2023-01-19 02:12:59.999,0.033596632888478695
2023-01-19 02:13:59.999,0.03328795503161519
2023-01-19 02:14:59.999,0.03394937823096633
2023-01-19 02:15:59.999,0.033589910350742436
2023-01-19 02:16:59.999,0.033426075857442505
2023-01-19 02:17:59.999,0.033622445412856194
2023-01-19 02:18:59.999,0.033726688136908045
2023-01-19 02:19:59.999,0.03380896002580247
2023-01-19 02:20:59.999,0.03425931294058149
2023-01-19 02:21:59.999,0.034177913932119
2023-01-19 02:22:59.999,0.03438438082298312
2023-01-19 02:23:59.999,0.034305392401329016
2023-01-19 02:24:59.999,0.03386161048272118
2023-01-19 02:25:59.999,0.03362098903080035
2023-01-19 02:26:59.999,0.03393745720889907
2023-01-19 02:27:59.999,0.033850856831761256
2023-01-19 02:28:59.999,0.03396925996045663
2023-01-19 02:29:59.999,0.03363485130533039
2023-01-19 02:30:59.999,0.03418926019536972
2023-01-19 02:31:59.999,0.034221656653920185
2023-01-19 02:32:59.999,0.03418972555421895
2023-01-19 02:33:59.999,0.03401971708175733
2023-01-19 02:34:59.999,0.033761433170693245
2023-01-19 02:35:59.999,0.033228587791733766
2023-01-19 02:36:59.999,0.03321440452157809
2023-01-19 02:37:59.999,0.03303853300831694
2023-01-19 02:38:59.999,0.033111801191751944
2023-01-19 02:39:59.999,0.033016594602299776
2023-01-19 02:40:59.999,0.033636557617562346
2023-01-19 02:41:59.999,0.03369144107069655
2023-01-19 02:42:59.999,0.033424420776301034
2023-01-19 02:43:59.999,0.03318590841923719
2023-01-19 02:44:59.999,0.033064491959399867
2023-01-19 02:45:59.999,0.03316629913778257
2023-01-19 02:46:59.999,0.033027496390085176
2023-01-19 02:47:59.999,0.03288868024570668
2023-01-19 02:48:59.999,0.03278923510327125
2023-01-19 02:49:59.999,0.03260134843948226
2023-01-19 02:50:59.999,0.03295978338360683
2023-01-19 02:51:59.999,0.033191460700993325
2023-01-19 02:52:59.999,0.03331390698400938
2023-01-19 02:53:59.999,0.0331793264757243
2023-01-19 02:54:59.999,0.03305136312947443
2023-01-19 02:55:59.999,0.03356118327359159
2023-01-19 02:56:59.999,0.033658391220701134
2023-01-19 02:57:59.999,0.03377205116080084
2023-01-19 02:58:59.999,0.03391537366802044
2023-01-19 02:59:59.999,0.03414597786138884
2023-01-19 03:00:59.999,0.034365798878289944
2023-01-19 03:01:59.999,0.034339408752249945
2023-01-19 03:02:59.999,0.03475508402646099
2023-01-19 03:03:59.999,0.034793171778793486
2023-01-19 03:04:59.999,0.03446671178241356
2023-01-19 03:05:59.999,0.03377718304589372
2023-01-19 03:06:59.999,0.034420848480227306
2023-01-19 03:07:59.999,0.034859939899364534
2023-01-19 03:08:59.999,0.03466845351512848
2023-01-19 03:09:59.999,0.033956950101887706
2023-01-19 03:10:59.999,0.03407408251570132
2023-01-19 03:11:59.999,0.03418008615218415
2023-01-19 03:12:59.999,0.034041991135461025
2023-01-19 03:13:59.999,0.03348323330412217
2023-01-19 03:14:59.999,0.0331370160377098
2023-01-19 03:15:59.999,0.03347557281928193
2023-01-19 03:16:59.999,0.03301467279647596
2023-01-19 03:17:59.999,0.03311397492901946
2023-01-19 03:18:59.999,0.03315548587646333
2023-01-19 03:19:59.999,0.03319814275109856
2023-01-19 03:20:59.999,0.03271241898798127
2023-01-19 03:21:59.999,0.03206646508770383
2023-01-19 03:22:59.999,0.03225584989510999
2023-01-19 03:23:59.999,0.03218533856261452
2023-01-19 03:24:59.999,0.031791095407571746
2023-01-19 03:25:59.999,0.0318055448907808
2023-01-19 03:26:59.999,0.03180573816784538
2023-01-19 03:27:59.999,0.031626694516543985
2023-01-19 03:28:59.999,0.03155844146525144
2023-01-19 03:29:59.999,0.03159859006166865
2023-01-19 03:30:59.999,0.03201404182224632
2023-01-19 03:31:59.999,0.032469547219587724
2023-01-19 03:32:59.999,0.03252603457379877
2023-01-19 03:33:59.999,0.033025324981327486
2023-01-19 03:34:59.999,0.03328548380731622
2023-01-19 03:35:59.999,0.0333292076207643
2023-01-19 03:36:59.999,0.033320466719914954
2023-01-19 03:37:59.999,0.03314113209307479
2023-01-19 03:38:59.999,0.03307558855739412
2023-01-19 03:39:59.999,0.03345388641109892
2023-01-19 03:40:59.999,0.034053586200466945
2023-01-19 03:41:59.999,0.03415858237804681
2023-01-19 03:42:59.999,0.03378738049134
2023-01-19 03:43:59.999,0.03411882363753893
2023-01-19 03:44:59.999,0.034245527678789855
2023-01-19 03:45:59.999,0.03434844209070054
2023-01-19 03:46:59.999,0.034289182389011685
2023-01-19 03:47:59.999,0.03417495125352321
2023-01-19 03:48:59.999,0.034147687875306865
2023-01-19 03:49:59.999,0.034308398919818295
2023-01-19 03:50:59.999,0.034296332819871544
2023-01-19 03:51:59.999,0.03436874705704174
2023-01-19 03:52:59.999,0.03487761855957938
2023-01-19 03:53:59.999,0.03506699509598299
2023-01-19 03:54:59.999,0.035479296410006356
2023-01-19 03:55:59.999,0.035630648634396245
2023-01-19 03:56:59.999,0.03547108476584526
2023-01-19 03:57:59.999,0.0351204392632134
2023-01-19 03:58:59.999,0.03502183688014515
2023-01-19 03:59:59.999,0.035138398862805786
2023-01-19 04:00:59.999,0.034186370008875144
2023-01-19 04:01:59.999,0.03337727559528325
2023-01-19 04:02:59.999,0.03366232305449124
2023-01-19 04:03:59.999,0.03352794046848118
2023-01-19 04:04:59.999,0.03329864091697665
2023-01-19 04:05:59.999,0.03393225835275704
2023-01-19 04:06:59.999,0.034121224819235074
2023-01-19 04:07:59.999,0.03414848236167245
2023-01-19 04:08:59.999,0.033735343969047094
2023-01-19 04:09:59.999,0.03329977471999346
2023-01-19 04:10:59.999,0.033018324235432495
2023-01-19 04:11:59.999,0.032697689809263686
2023-01-19 04:12:59.999,0.03225850212468462
2023-01-19 04:13:59.999,0.032203826361014265
2023-01-19 04:14:59.999,0.032116991789482796
2023-01-19 04:15:59.999,0.03224134588465599
2023-01-19 04:16:59.999,0.0323174153716721
2023-01-19 04:17:59.999,0.03262329262640318
2023-01-19 04:18:59.999,0.03272122159667745
2023-01-19 04:19:59.999,0.03290673500728225
2023-01-19 04:20:59.999,0.03303786005684106
2023-01-19 04:21:59.999,0.033145979422579686
2023-01-19 04:22:59.999,0.03301949042087493
2023-01-19 04:23:59.999,0.03334779781321551
2023-01-19 04:24:59.999,0.033248648107112366
2023-01-19 04:25:59.999,0.03295035476310826
2023-01-19 04:26:59.999,0.032688986362685135
2023-01-19 04:27:59.999,0.032624621287886235
2023-01-19 04:28:59.999,0.03257998766502457
2023-01-19 04:29:59.999,0.03229280587347638
2023-01-19 04:30:59.999,0.032408017515530574
2023-01-19 04:31:59.999,0.03306607308556053
2023-01-19 04:32:59.999,0.033213088109271816
2023-01-19 04:33:59.999,0.0329019216558315
2023-01-19 04:34:59.999,0.03280407605145985
2023-01-19 04:35:59.999,0.0325458582419893
2023-01-19 04:36:59.999,0.03213250354298047
2023-01-19 04:37:59.999,0.031780692426557344
2023-01-19 04:38:59.999,0.03140395385451722
2023-01-19 04:39:59.999,0.03163311014835912
2023-01-19 04:40:59.999,0.031722815036606455
2023-01-19 04:41:59.999,0.03160525643474443
2023-01-19 04:42:59.999,0.031191277788490623
2023-01-19 04:43:59.999,0.030914497807447816
2023-01-19 04:44:59.999,0.030760028341597412
2023-01-19 04:45:59.999,0.030616170734223402
2023-01-19 04:46:59.999,0.031311256437811075
2023-01-19 04:47:59.999,0.03144919714016137
2023-01-19 04:48:59.999,0.03111086810441588
2023-01-19 04:49:59.999,0.031158725458826808
2023-01-19 04:50:59.999,0.03116405979755399
2023-01-19 04:51:59.999,0.031195565807333736
2023-01-19 04:52:59.999,0.030991046512049536
2023-01-19 04:53:59.999,0.031051513872684566
2023-01-19 04:54:59.999,0.03136837734931763
2023-01-19 04:55:59.999,0.03168314974145581
2023-01-19 04:56:59.999,0.031593079811571556
2023-01-19 04:57:59.999,0.031316927224487756
2023-01-19 04:58:59.999,0.031454546902468294
2023-01-19 04:59:59.999,0.03133469925415788
2023-01-19 05:00:59.999,0.031384967683571574
2023-01-19 05:01:59.999,0.031750237550425275
2023-01-19 05:02:59.999,0.03168742449526363
2023-01-19 05:03:59.999,0.03161155844968189
2023-01-19 05:04:59.999,0.031468242309404815
2023-01-19 05:05:59.999,0.031420950496875655
2023-01-19 05:06:59.999,0.03131932704495011
2023-01-19 05:07:59.999,0.03133633262609248
2023-01-19 05:08:59.999,0.03099211857670703
2023-01-19 05:09:59.999,0.03066361475571089
2023-01-19 05:10:59.999,0.030486759317699175
2023-01-19 05:11:59.999,0.03061096018334286
2023-01-19 05:12:59.999,0.030922615985927493
2023-01-19 05:13:59.999,0.030967914497633586
2023-01-19 05:14:59.999,0.0313620450404537
2023-01-19 05:15:59.999,0.031479934586946534
2023-01-19 05:16:59.999,0.03152445959503147
2023-01-19 05:17:59.999,0.03181151661609238
2023-01-19 05:18:59.999,0.03143534137276749
2023-01-19 05:19:59.999,0.03131498142474154
2023-01-19 05:20:59.999,0.031419250134566035
2023-01-19 05:21:59.999,0.031508386803092314
2023-01-19 05:22:59.999,0.03151491639129578
2023-01-19 05:23:59.999,0.03163417541611846
2023-01-19 05:24:59.999,0.03165198979191164
2023-01-19 05:25:59.999,0.0317678867478266
2023-01-19 05:26:59.999,0.031807788222292466
2023-01-19 05:27:59.999,0.031950040275392055
2023-01-19 05:28:59.999,0.0316100920792195
2023-01-19 05:29:59.999,0.031709411223164174
2023-01-19 05:30:59.999,0.03182271640391576
2023-01-19 05:31:59.999,0.03208256313716529
2023-01-19 05:32:59.999,0.03248218337771114
2023-01-19 05:33:59.999,0.032199958626175196
2023-01-19 05:34:59.999,0.032171280563362714
2023-01-19 05:35:59.999,0.03257445115997726
2023-01-19 05:36:59.999,0.03296536992490129
2023-01-19 05:37:59.999,0.03310706447298717
2023-01-19 05:38:59.999,0.03329766436832937
2023-01-19 05:39:59.999,0.0332288999135093
2023-01-19 05:40:59.999,0.033455803894991476
2023-01-19 05:41:59.999,0.033368516082136424
2023-01-19 05:42:59.999,0.03355077777014426
2023-01-19 05:43:59.999,0.033427417902313294
2023-01-19 05:44:59.999,0.03349943856529869
2023-01-19 05:45:59.999,0.03378319469441582
2023-01-19 05:46:59.999,0.03371976850875047
2023-01-19 05:47:59.999,0.03401344305122134
2023-01-19 05:48:59.999,0.034141311700188304
2023-01-19 05:49:59.999,0.034152058435327426
2023-01-19 05:50:59.999,0.03371107792322725
2023-01-19 05:51:59.999,0.0336204519897878
2023-01-19 05:52:59.999,0.03354953444002451
2023-01-19 05:53:59.999,0.033629113553336865
2023-01-19 05:54:59.999,0.03362268289439374
2023-01-19 05:55:59.999,0.033370701586285634
2023-01-19 05:56:59.999,0.033236543452911604
2023-01-19 05:57:59.999,0.03334996501476528
2023-01-19 05:58:59.999,0.033216858656535564
2023-01-19 05:59:59.999,0.033104578143095864
2023-01-19 06:00:59.999,0.03296182537677339
2023-01-19 06:01:59.999,0.03352232562399493
2023-01-19 06:02:59.999,0.033619448589995216
2023-01-19 06:03:59.999,0.03361290331633793
2023-01-19 06:04:59.999,0.033625993820812994
2023-01-19 06:05:59.999,0.033711183958238244
2023-01-19 06:06:59.999,0.03375064594795685
2023-01-19 06:07:59.999,0.03385961527584058
2023-01-19 06:08:59.999,0.03358773697031925
2023-01-19 06:09:59.999,0.0332802706274542
2023-01-19 06:10:59.999,0.03324650172892962
2023-01-19 06:11:59.999,0.03332491356917888
2023-01-19 06:12:59.999,0.03299343110739983
2023-01-19 06:13:59.999,0.03284730726070073
2023-01-19 06:14:59.999,0.03274269486245185
2023-01-19 06:15:59.999,0.03313498258970515
2023-01-19 06:16:59.999,0.033372896536500996
2023-01-19 06:17:59.999,0.03376601435897353
2023-01-19 06:18:59.999,0.03373785644832772
2023-01-19 06:19:59.999,0.03380019657126265
2023-01-19 06:20:59.999,0.03378915158701634
2023-01-19 06:21:59.999,0.03397727206030687
2023-01-19 06:22:59.999,0.034030656756931954
2023-01-19 06:23:59.999,0.034478425927239265
2023-01-19 06:24:59.999,0.03441602358845586
2023-01-19 06:25:59.999,0.03450117150025456
2023-01-19 06:26:59.999,0.03434438728865885
2023-01-19 06:27:59.999,0.034224701219646825
2023-01-19 06:28:59.999,0.03455395271463946
2023-01-19 06:29:59.999,0.03405862639742008
2023-01-19 06:30:59.999,0.03379149828269501
2023-01-19 06:31:59.999,0.033831734745221276
2023-01-19 06:32:59.999,0.03376083238349459
2023-01-19 06:33:59.999,0.03331954959571881
2023-01-19 06:34:59.999,0.03323024280877629
2023-01-19 06:35:59.999,0.03309846403375527
2023-01-19 06:36:59.999,0.033034273896035415
2023-01-19 06:37:59.999,0.0328566940747983
2023-01-19 06:38:59.999,0.03291878892633804
2023-01-19 06:39:59.999,0.03272628554690016
2023-01-19 06:40:59.999,0.032898146259652705
2023-01-19 06:41:59.999,0.03307237541625696
2023-01-19 06:42:59.999,0.03292882976430178
2023-01-19 06:43:59.999,0.03292022804612227
2023-01-19 06:44:59.999,0.032623246667735195
2023-01-19 06:45:59.999,0.03275815339837429
2023-01-19 06:46:59.999,0.03313786464449198
2023-01-19 06:47:59.999,0.03324563118308621
2023-01-19 06:48:59.999,0.03338711013582252
2023-01-19 06:49:59.999,0.0333229046956669
2023-01-19 06:50:59.999,0.03309656954822504
2023-01-19 06:51:59.999,0.032711536474661074
2023-01-19 06:52:59.999,0.03266695423810262
2023-01-19 06:53:59.999,0.0325865953000104
2023-01-19 06:54:59.999,0.03278979060387943
2023-01-19 06:55:59.999,0.0333261700817582
2023-01-19 06:56:59.999,0.033887863508629934
2023-01-19 06:57:59.999,0.034167681123274285
2023-01-19 06:58:59.999,0.03410796442457453
2023-01-19 06:59:59.999,0.03437407792736025
2023-01-19 07:00:59.999,0.0344951041960595
2023-01-19 07:01:59.999,0.03487161965157526
2023-01-19 07:02:59.999,0.03504328944473123
2023-01-19 07:03:59.999,0.03504202860474592
2023-01-19 07:04:59.999,0.0352841238153081
2023-01-19 07:05:59.999,0.03543344293562445
2023-01-19 07:06:59.999,0.03532342574050862
2023-01-19 07:07:59.999,0.03525270225470312
2023-01-19 07:08:59.999,0.03506937485511408
2023-01-19 07:09:59.999,0.03481106695429048
2023-01-19 07:10:59.999,0.03484493750581219
2023-01-19 07:11:59.999,0.035051554508305216
2023-01-19 07:12:59.999,0.034645172251880574
2023-01-19 07:13:59.999,0.03429894239752951
2023-01-19 07:14:59.999,0.034310828225247114
2023-01-19 07:15:59.999,0.034120190737358946
2023-01-19 07:16:59.999,0.03417794185845224
2023-01-19 07:17:59.999,0.03365170883064206
2023-01-19 07:18:59.999,0.03379125937894667
2023-01-19 07:19:59.999,0.03427988472502719
2023-01-19 07:20:59.999,0.03440784062194702
2023-01-19 07:21:59.999,0.035091378298180764
2023-01-19 07:22:59.999,0.03507222763472573
2023-01-19 07:23:59.999,0.034494751155316195
2023-01-19 07:24:59.999,0.03450042982641843
2023-01-19 07:25:59.999,0.033880841574471354
2023-01-19 07:26:59.999,0.03375092231235044
2023-01-19 07:27:59.999,0.03461531545427654
2023-01-19 07:28:59.999,0.034958830750025705
2023-01-19 07:29:59.999,0.03477889237576548
2023-01-19 07:30:59.999,0.034414939767354547
2023-01-19 07:31:59.999,0.0348622738877431
2023-01-19 07:32:59.999,0.03565277423443458
2023-01-19 07:33:59.999,0.03602890977431983
2023-01-19 07:34:59.999,0.03637027327069564
2023-01-19 07:35:59.999,0.03592780429052578
2023-01-19 07:36:59.999,0.03588217474681876
2023-01-19 07:37:59.999,0.03585274196556565
2023-01-19 07:38:59.999,0.03566207292767132
2023-01-19 07:39:59.999,0.03524655071333971
2023-01-19 07:40:59.999,0.03457123415091523
2023-01-19 07:41:59.999,0.03447667959378187
2023-01-19 07:42:59.999,0.03503425621481071
2023-01-19 07:43:59.999,0.035247357336075424
2023-01-19 07:44:59.999,0.035215362226480806
2023-01-19 07:45:59.999,0.03495980830467893
2023-01-19 07:46:59.999,0.03466491879749167
2023-01-19 07:47:59.999,0.03470966083783367
2023-01-19 07:48:59.999,0.03522318339560382
2023-01-19 07:49:59.999,0.03579542124078916
2023-01-19 07:50:59.999,0.035515140482091034
2023-01-19 07:51:59.999,0.03550860291066815
2023-01-19 07:52:59.999,0.03530393795875497
2023-01-19 07:53:59.999,0.03495779264103405
2023-01-19 07:54:59.999,0.03517257682944308
2023-01-19 07:55:59.999,0.035117997965751435
2023-01-19 07:56:59.999,0.03498269395652098
2023-01-19 07:57:59.999,0.035175130082342854
2023-01-19 07:58:59.999,0.0354092022914676
2023-01-19 07:59:59.999,0.03551813202170706
2023-01-19 08:00:59.999,0.03536834571316394
2023-01-19 08:01:59.999,0.03558544612499581
2023-01-19 08:02:59.999,0.03608945990740775
2023-01-19 08:03:59.999,0.036008094974635085
2023-01-19 08:04:59.999,0.03535422523245835
2023-01-19 08:05:59.999,0.035116815664194334
2023-01-19 08:06:59.999,0.03533990512400642
2023-01-19 08:07:59.999,0.03509711436009155
2023-01-19 08:08:59.999,0.03475296286093155
2023-01-19 08:09:59.999,0.03459879207851113
2023-01-19 08:10:59.999,0.03433236895487113
2023-01-19 08:11:59.999,0.03446744603875551
2023-01-19 08:12:59.999,0.03490678601357011
2023-01-19 08:13:59.999,0.03480873878741164
2023-01-19 08:14:59.999,0.03488998097884277
2023-01-19 08:15:59.999,0.03474396886984987
2023-01-19 08:16:59.999,0.03504532923313164
2023-01-19 08:17:59.999,0.03525240169761279
2023-01-19 08:18:59.999,0.035778455780534735
2023-01-19 08:19:59.999,0.03581562763271773
2023-01-19 08:20:59.999,0.03625104309320726
2023-01-19 08:21:59.999,0.036365641825870654
2023-01-19 08:22:59.999,0.03659674553195025
2023-01-19 08:23:59.999,0.036275827572853636
2023-01-19 08:24:59.999,0.036331504398372516
2023-01-19 08:25:59.999,0.036123400538034645
2023-01-19 08:26:59.999,0.036013270219661386
2023-01-19 08:27:59.999,0.036429146823404146
2023-01-19 08:28:59.999,0.03680810117406885
2023-01-19 08:29:59.999,0.03716150886563607
2023-01-19 08:30:59.999,0.03716003168230575
2023-01-19 08:31:59.999,0.03741734187376089
2023-01-19 08:32:59.999,0.037530099903395175
2023-01-19 08:33:59.999,0.037433466602603716
2023-01-19 08:34:59.999,0.0373204397276341
2023-01-19 08:35:59.999,0.037131777382387376
2023-01-19 08:36:59.999,0.036775024279899426
2023-01-19 08:37:59.999,0.03655619390970255
2023-01-19 08:38:59.999,0.03612509096270333
2023-01-19 08:39:59.999,0.03567264302509443
2023-01-19 08:40:59.999,0.03587752028486246
2023-01-19 08:41:59.999,0.03609027946262966
2023-01-19 08:42:59.999,0.03584523227348324
2023-01-19 08:43:59.999,0.035933853974685626
2023-01-19 08:44:59.999,0.035979055274618865
2023-01-19 08:45:59.999,0.03612096285295863
2023-01-19 08:46:59.999,0.03562557394698107
2023-01-19 08:47:59.999,0.03567468569674137
2023-01-19 08:48:59.999,0.035997039044821655
2023-01-19 08:49:59.999,0.036191747506333805
2023-01-19 08:50:59.999,0.0360225520852655
2023-01-19 08:51:59.999,0.036449786279932006
2023-01-19 08:52:59.999,0.036665893428078355
2023-01-19 08:53:59.999,0.03664625375069175
2023-01-19 08:54:59.999,0.03693697171764665
2023-01-19 08:55:59.999,0.03702049826150855
2023-01-19 08:56:59.999,0.036883231721448695
2023-01-19 08:57:59.999,0.03628052464348741
2023-01-19 08:58:59.999,0.03639087457546797
2023-01-19 08:59:59.999,0.03689012530217184
2023-01-19 09:00:59.999,0.036983268200702746
2023-01-19 09:01:59.999,0.03730444238646946
2023-01-19 09:02:59.999,0.03724515885630453
2023-01-19 09:03:59.999,0.03746748760396379
2023-01-19 09:04:59.999,0.03774378184817895
2023-01-19 09:05:59.999,0.03793918512600758
2023-01-19 09:06:59.999,0.037587050211169704
2023-01-19 09:07:59.999,0.03740465538959015
2023-01-19 09:08:59.999,0.03759627969097146
2023-01-19 09:09:59.999,0.038172956325398744
2023-01-19 09:10:59.999,0.03762074315279573
2023-01-19 09:11:59.999,0.03729675386658471
2023-01-19 09:12:59.999,0.03687159661473416
2023-01-19 09:13:59.999,0.036916207393533185
2023-01-19 09:14:59.999,0.03657484787556431
2023-01-19 09:15:59.999,0.036445249950860514
2023-01-19 09:16:59.999,0.036331517539391456
2023-01-19 09:17:59.999,0.03608817698933375
2023-01-19 09:18:59.999,0.035758610820179726
2023-01-19 09:19:59.999,0.03566752297091025
2023-01-19 09:20:59.999,0.035540453322539634
2023-01-19 09:21:59.999,0.03582659271319155
2023-01-19 09:22:59.999,0.0359097813439222
2023-01-19 09:23:59.999,0.03591305470384576
2023-01-19 09:24:59.999,0.03606456641877909
2023-01-19 09:25:59.999,0.036118308936969434
2023-01-19 09:26:59.999,0.036413376452047785
2023-01-19 09:27:59.999,0.03644858582696742
2023-01-19 09:28:59.999,0.036306736341268575
2023-01-19 09:29:59.999,0.036154006755944046
2023-01-19 09:30:59.999,0.036261766646060956
2023-01-19 09:31:59.999,0.03638880529451427
2023-01-19 09:32:59.999,0.036504861010254075
2023-01-19 09:33:59.999,0.036600624774710155
2023-01-19 09:34:59.999,0.03564212410677836
2023-01-19 09:35:59.999,0.03608913584943885
2023-01-19 09:36:59.999,0.03615393743948214
2023-01-19 09:37:59.999,0.035780965006707355
2023-01-19 09:38:59.999,0.03598357534811214
2023-01-19 09:39:59.999,0.03615386925169428
2023-01-19 09:40:59.999,0.0359074649407205
2023-01-19 09:41:59.999,0.03586067965923334
2023-01-19 09:42:59.999,0.03576477853949456
2023-01-19 09:43:59.999,0.035429134488914826
2023-01-19 09:44:59.999,0.03498850365673878
2023-01-19 09:45:59.999,0.03476966743349941
2023-01-19 09:46:59.999,0.03458778645351135
2023-01-19 09:47:59.999,0.034716431803890835
2023-01-19 09:48:59.999,0.03476449380696067
2023-01-19 09:49:59.999,0.034439134811827365
2023-01-19 09:50:59.999,0.034268539870789816
2023-01-19 09:51:59.999,0.03437680152197409
2023-01-19 09:52:59.999,0.034293955816566246
2023-01-19 09:53:59.999,0.03377771822551878
2023-01-19 09:54:59.999,0.03364360606636296
2023-01-19 09:55:59.999,0.03364589582805788
2023-01-19 09:56:59.999,0.03312078143116448
2023-01-19 09:57:59.999,0.03288202572781085
2023-01-19 09:58:59.999,0.03309144286861887
2023-01-19 09:59:59.999,0.03289184526115374
2023-01-19 10:00:59.999,0.03319072923609756
2023-01-19 10:01:59.999,0.03351252988379105
2023-01-19 10:02:59.999,0.03380944837147748
2023-01-19 10:03:59.999,0.03348414295467528
2023-01-19 10:04:59.999,0.03376129249376447
2023-01-19 10:05:59.999,0.03423295902824197
2023-01-19 10:06:59.999,0.03396868418093657
2023-01-19 10:07:59.999,0.033855200245420214
2023-01-19 10:08:59.999,0.03403107063459032
2023-01-19 10:09:59.999,0.03380290131945163
2023-01-19 10:10:59.999,0.03391517257125631
2023-01-19 10:11:59.999,0.033856115712455725
2023-01-19 10:12:59.999,0.03403498575955766
2023-01-19 10:13:59.999,0.03424877579730001
2023-01-19 10:14:59.999,0.03389300940147688
2023-01-19 10:15:59.999,0.033884262718706815
2023-01-19 10:16:59.999,0.033666165354066635
2023-01-19 10:17:59.999,0.03427403882526736
2023-01-19 10:18:59.999,0.035217389812159716
2023-01-19 10:19:59.999,0.03515220836001287
2023-01-19 10:20:59.999,0.03550741773910282
2023-01-19 10:21:59.999,0.035282701191829524
2023-01-19 10:22:59.999,0.035117032452054886
2023-01-19 10:23:59.999,0.03555821976769202
2023-01-19 10:24:59.999,0.035791355620307996
2023-01-19 10:25:59.999,0.03602835657595538
2023-01-19 10:26:59.999,0.0359769054539365
2023-01-19 10:27:59.999,0.035942787523242536
2023-01-19 10:28:59.999,0.03606205615435254
2023-01-19 10:29:59.999,0.03612131686281028
