close_time,spread
2023-01-01 09:19:59.999,-0.05308391957636979
2023-01-01 09:20:59.999,-0.05327137450992456
2023-01-01 09:21:59.999,-0.0546098479551263
2023-01-01 09:22:59.999,-0.05434215695337197
2023-01-01 09:23:59.999,-0.054368864653296545
2023-01-01 09:24:59.999,-0.05396766103708228
2023-01-01 09:25:59.999,-0.05415491987667509
2023-01-01 09:26:59.999,-0.05354023229131091
2023-01-01 09:27:59.999,-0.05375387716025126
2023-01-01 09:28:59.999,-0.053379337713109765
2023-01-01 09:29:59.999,-0.053432243834740156
2023-01-01 09:30:59.999,-0.05380695750653591
2023-01-01 09:31:59.999,-0.053566618320658455
2023-01-01 09:32:59.999,-0.05394111423694814
2023-01-01 09:33:59.999,-0.053352995214614035
2023-01-01 09:34:59.999,-0.05354023229131091
2023-01-01 09:35:59.999,-0.05391464117624514
2023-01-01 09:36:59.999,-0.053888241766567924
2023-01-01 09:37:59.999,-0.05428896307026712
2023-01-01 09:38:59.999,-0.053513919872545945
2023-01-01 09:39:59.999,-0.05431552312188237
2023-01-01 09:40:59.999,-0.05431552312188237
2023-01-01 09:41:59.999,-0.053513919872545945
2023-01-01 09:42:59.999,-0.05391464117624514
2023-01-01 09:43:59.999,-0.05407537010461674
2023-01-01 09:44:59.999,-0.05463662474350095
2023-01-01 09:45:59.999,-0.05463662474350095
2023-01-01 09:46:59.999,-0.053648600391832696
2023-01-01 09:47:59.999,-0.05463662474350095
2023-01-01 09:48:59.999,-0.054636624743500756
2023-01-01 09:49:59.999,-0.05426247671009091
2023-01-01 09:50:59.999,-0.053061275364456956
2023-01-01 09:51:59.999,-0.053061275364456956
2023-01-01 09:52:59.999,-0.053061275364456956
2023-01-01 09:53:59.999,-0.053435423397866805
2023-01-01 09:54:59.999,-0.05546518994421751
2023-01-01 09:55:59.999,-0.056612178381634154
2023-01-01 09:56:59.999,-0.05642548373809478
2023-01-01 09:57:59.999,-0.05642548373809478
2023-01-01 09:58:59.999,-0.057172132540531356
2023-01-01 09:59:59.999,-0.05655874064362587
2023-01-01 10:00:59.999,-0.056185502735174975
2023-01-01 10:01:59.999,-0.055812178338967566
2023-01-01 10:02:59.999,-0.05562548369542819
2023-01-01 10:03:59.999,-0.05583868743623949
2023-01-01 10:04:59.999,-0.05431801507432521
2023-01-01 10:05:59.999,-0.054131147194440565
2023-01-01 10:06:59.999,-0.05493114723710715
2023-01-01 10:07:59.999,-0.05551825526642115
2023-01-01 10:08:59.999,-0.05474425768007132
2023-01-01 10:09:59.999,-0.054957586590283464
2023-01-01 10:10:59.999,-0.05533138738653651
2023-01-01 10:11:59.999,-0.05514449782950023
2023-01-01 10:12:59.999,-0.05533138738653651
2023-01-01 10:13:59.999,-0.05530486132475457
2023-01-01 10:14:59.999,-0.05490478130341486
2023-01-01 10:15:59.999,-0.05527840872267337
2023-01-01 10:16:59.999,-0.054878488701346484
2023-01-01 10:17:59.999,-0.0546916858227533
2023-01-01 10:18:59.999,-0.0546916858227533
2023-01-01 10:19:59.999,-0.05450486128208798
2023-01-01 10:20:59.999,-0.0546916858227533
2023-01-01 10:21:59.999,-0.05509160584407974
2023-01-01 10:22:59.999,-0.05527840872267337
2023-01-01 10:23:59.999,-0.054691685822752856
2023-01-01 10:24:59.999,-0.05527840872267337
2023-01-01 10:25:59.999,-0.05565194951373259
2023-01-01 10:26:59.999,-0.054878488701346484
2023-01-01 10:27:59.999,-0.05530486132475457
2023-01-01 10:28:59.999,-0.0551180151169918
2023-01-01 10:29:59.999,-0.05490478130341486
2023-01-01 10:30:59.999,-0.05567848874401307
2023-01-01 10:31:59.999,-0.05589192601484924
2023-01-01 10:32:59.999,-0.056078728893442426
2023-01-01 10:33:59.999,-0.056906783974087466
2023-01-01 10:34:59.999,-0.05634618032940422
2023-01-01 10:35:59.999,-0.055945459025705024
2023-01-01 10:36:59.999,-0.055945459025705024
2023-01-01 10:37:59.999,-0.05615926909018745
2023-01-01 10:38:59.999,-0.05743996880321334
2023-01-01 10:39:59.999,-0.05719909154264177
2023-01-01 10:40:59.999,-0.05685267009025155
2023-01-01 10:41:59.999,-0.056639007607008546
2023-01-01 10:42:59.999,-0.05797277309571061
2023-01-01 10:43:59.999,-0.058559942031926604
2023-01-01 10:44:59.999,-0.058559942031926604
2023-01-01 10:45:59.999,-0.05954813181510077
2023-01-01 10:46:59.999,-0.058746528565764344
2023-01-01 10:47:59.999,-0.058746528565764344
2023-01-01 10:48:59.999,-0.059119636817691945
2023-01-01 10:49:59.999,-0.058318675621487154
2023-01-01 10:50:59.999,-0.058719076027237055
2023-01-01 10:51:59.999,-0.058318675621487154
2023-01-01 10:52:59.999,-0.058318675621487154
2023-01-01 10:53:59.999,-0.05869169748576572
2023-01-01 10:54:59.999,-0.06167276723812795
2023-01-01 10:55:59.999,-0.06486291972558225
2023-01-01 10:56:59.999,-0.06542029092111626
2023-01-01 10:57:59.999,-0.06501989051536636
2023-01-01 10:58:59.999,-0.06631967390545065
2023-01-01 10:59:59.999,-0.0668472088606257
2023-01-01 11:00:59.999,-0.06589052789243949
2023-01-01 11:01:59.999,-0.06586169653441942
2023-01-01 11:02:59.999,-0.06564744866872177
2023-01-01 11:03:59.999,-0.06509084772187526
2023-01-01 11:04:59.999,-0.06323412120010355
2023-01-01 11:05:59.999,-0.06307644587017736
2023-01-01 11:06:59.999,-0.0639488134675869
2023-01-01 11:07:59.999,-0.06392063237098458
2023-01-01 11:08:59.999,-0.06354937267937202
2023-01-01 11:09:59.999,-0.06312222913496002
2023-01-01 11:10:59.999,-0.06312222913496021
2023-01-01 11:11:59.999,-0.0635213510720086
2023-01-01 11:12:59.999,-0.06370694884015612
2023-01-01 11:13:59.999,-0.06373501321937405
2023-01-01 11:14:59.999,-0.06259304138073948
2023-01-01 11:15:59.999,-0.06185000831113027
2023-01-01 11:16:59.999,-0.06150591369444994
2023-01-01 11:17:59.999,-0.06116163540442704
2023-01-01 11:18:59.999,-0.060789647080303266
2023-01-01 11:19:59.999,-0.061561235809344944
2023-01-01 11:20:59.999,-0.061561235809344944
2023-01-01 11:21:59.999,-0.060920734809780525
2023-01-01 11:22:59.999,-0.061877644527807224
2023-01-01 11:23:59.999,-0.06147836322883124
2023-01-01 11:24:59.999,-0.061905354482664376
2023-01-01 11:25:59.999,-0.060948156574590545
2023-01-01 11:26:59.999,-0.060762194616212156
2023-01-01 11:27:59.999,-0.06097565197857863
2023-01-01 11:28:59.999,-0.060762194616212156
2023-01-01 11:29:59.999,-0.06078964708030282
2023-01-01 11:30:59.999,-0.060817173251552586
2023-01-01 11:31:59.999,-0.06060362070464226
2023-01-01 11:32:59.999,-0.06039020629208838
2023-01-01 11:33:59.999,-0.06039020629208838
2023-01-01 11:34:59.999,-0.06039020629208838
2023-01-01 11:35:59.999,-0.06039020629208855
2023-01-01 11:36:59.999,-0.06073481577147807
2023-01-01 11:37:59.999,-0.06118924748522117
2023-01-01 11:38:59.999,-0.06057621119036374
2023-01-01 11:39:59.999,-0.0599909249931124
2023-01-01 11:40:59.999,-0.060762194616212156
2023-01-01 11:41:59.999,-0.06036291331723617
2023-01-01 11:42:59.999,-0.059963791380187786
2023-01-01 11:43:59.999,-0.05977780795433893
2023-01-01 11:44:59.999,-0.06057621119036391
2023-01-01 11:45:59.999,-0.06100322110956016
2023-01-01 11:46:59.999,-0.06097565197857863
2023-01-01 11:47:59.999,-0.05977780795433893
2023-01-01 11:48:59.999,-0.05980489861745139
2023-01-01 11:49:59.999,-0.06023150350131917
2023-01-01 11:50:59.999,-0.060445013068649606
2023-01-01 11:51:59.999,-0.0600454126637317
2023-01-01 11:52:59.999,-0.05983206271310429
2023-01-01 11:53:59.999,-0.06060362070464226
2023-01-01 11:54:59.999,-0.06039020629208855
2023-01-01 11:55:59.999,-0.060176929891387315
2023-01-01 11:56:59.999,-0.060707510458425124
2023-01-01 11:57:59.999,-0.0616366767709462
2023-01-01 11:58:59.999,-0.061822445744875915
2023-01-01 11:59:59.999,-0.06203579870799478
2023-01-01 12:00:59.999,-0.06182244574487572
2023-01-01 12:01:59.999,-0.06099750853328237
2023-01-01 12:02:59.999,-0.061581857881652824
2023-01-01 12:03:59.999,-0.06078472750863467
2023-01-01 12:04:59.999,-0.06121042700401358
2023-01-01 12:05:59.999,-0.06121042700401358
2023-01-01 12:06:59.999,-0.06065312007728407
2023-01-01 12:07:59.999,-0.06083891047414858
2023-01-01 12:08:59.999,-0.061237714068666654
2023-01-01 12:09:59.999,-0.06105192367180215
2023-01-01 12:10:59.999,-0.06105192367180215
2023-01-01 12:11:59.999,-0.061822445744875915
2023-01-01 12:12:59.999,-0.06142348304259618
2023-01-01 12:13:59.999,-0.06176754121322736
2023-01-01 12:14:59.999,-0.062482547398307525
2023-01-01 12:15:59.999,-0.06112900543338867
2023-01-01 12:16:59.999,-0.06112900543338867
2023-01-01 12:17:59.999,-0.060943386281778145
2023-01-01 12:18:59.999,-0.060014969599239854
2023-01-01 12:19:59.999,-0.0585283891711606
2023-01-01 12:20:59.999,-0.05813022074065652
2023-01-01 12:21:59.999,-0.05828983920420422
2023-01-01 12:22:59.999,-0.05847567246176327
2023-01-01 12:23:59.999,-0.057468404009764246
2023-01-01 12:24:59.999,-0.05786593929625594
2023-01-01 12:25:59.999,-0.05691090423214171
2023-01-01 12:26:59.999,-0.055955834155127365
2023-01-01 12:27:59.999,-0.055981309015870145
2023-01-01 12:28:59.999,-0.056564806260739786
2023-01-01 12:29:59.999,-0.0563276507791228
2023-01-01 12:30:59.999,-0.055955834155127365
2023-01-01 12:31:59.999,-0.055930431310146245
2023-01-01 12:32:59.999,-0.05521194337676169
2023-01-01 12:33:59.999,-0.05483986914309355
2023-01-01 12:34:59.999,-0.0552626215616665
2023-01-01 12:35:59.999,-0.05502591700110068
2023-01-01 12:36:59.999,-0.054839869143093106
2023-01-01 12:37:59.999,-0.054814723907785134
2023-01-01 12:38:59.999,-0.054814723907785134
2023-01-01 12:39:59.999,-0.054628697532124126
2023-01-01 12:40:59.999,-0.05502591700110068
2023-01-01 12:41:59.999,-0.05523724645807779
2023-01-01 12:42:59.999,-0.05502591700110068
2023-01-01 12:43:59.999,-0.054839869143093106
2023-01-01 12:44:59.999,-0.05444264967411655
2023-01-01 12:45:59.999,-0.05518671223190891
2023-01-01 12:46:59.999,-0.05478965048359105
2023-01-01 12:47:59.999,-0.05420676290488388
2023-01-01 12:48:59.999,-0.054392746330732294
2023-01-01 12:49:59.999,-0.05478965048359105
2023-01-01 12:50:59.999,-0.05518671223190891
2023-01-01 12:51:59.999,-0.054603667057742195
2023-01-01 12:52:59.999,-0.05423163578380627
2023-01-01 12:53:59.999,-0.05385951858048363
2023-01-01 12:54:59.999,-0.05407048949121357
2023-01-01 12:55:59.999,-0.05407048949121357
2023-01-01 12:56:59.999,-0.054281596625364886
2023-01-01 12:57:59.999,-0.05467897394035001
2023-01-01 12:58:59.999,-0.05313971274533941
2023-01-01 12:59:59.999,-0.054120507902766096
2023-01-01 13:00:59.999,-0.05290427741818221
2023-01-01 13:01:59.999,-0.053884377156388774
2023-01-01 13:02:59.999,-0.05385951858048363
2023-01-01 13:03:59.999,-0.05364868377293994
2023-01-01 13:04:59.999,-0.05362401132415773
2023-01-01 13:05:59.999,-0.054392746330732294
2023-01-01 13:06:59.999,-0.05439274633073249
2023-01-01 13:07:59.999,-0.05418196160665989
2023-01-01 13:08:59.999,-0.054578708289110434
2023-01-01 13:09:59.999,-0.0539959996482815
2023-01-01 13:10:59.999,-0.054181961606659446
2023-01-01 13:11:59.999,-0.0539959996482815
2023-01-01 13:12:59.999,-0.0539959996482815
2023-01-01 13:13:59.999,-0.05439274633073249
2023-01-01 13:14:59.999,-0.05518671223190891
2023-01-01 13:15:59.999,-0.05441766215946728
2023-01-01 13:16:59.999,-0.054628697532124126
2023-01-01 13:17:59.999,-0.05444264967411655
2023-01-01 13:18:59.999,-0.055076509226841264
2023-01-01 13:19:59.999,-0.05395938349760909
2023-01-01 13:20:59.999,-0.05456866553318701
2023-01-01 13:21:59.999,-0.054966675488690026
2023-01-01 13:22:59.999,-0.05536484391919411
2023-01-01 13:23:59.999,-0.05536484391919411
2023-01-01 13:24:59.999,-0.054941169910481646
2023-01-01 13:25:59.999,-0.054941169910481646
2023-01-01 13:26:59.999,-0.0559235681920463
2023-01-01 13:27:59.999,-0.05573734829648874
2023-01-01 13:28:59.999,-0.05573734829648874
2023-01-01 13:29:59.999,-0.05438238104149257
2023-01-01 13:30:59.999,-0.054754928487856847
2023-01-01 13:31:59.999,-0.05451804318925779
2023-01-01 13:32:59.999,-0.055313588179505546
2023-01-01 13:33:59.999,-0.055525399761542055
2023-01-01 13:34:59.999,-0.0555511068738635
2023-01-01 13:35:59.999,-0.055390580425555724
2023-01-01 13:36:59.999,-0.056001383217885725
2023-01-01 13:37:59.999,-0.055815034085224924
2023-01-01 13:38:59.999,-0.05578906618496296
2023-01-01 13:39:59.999,-0.056027466990123315
2023-01-01 13:40:59.999,-0.05584107473855629
2023-01-01 13:41:59.999,-0.05624003744083583
2023-01-01 13:42:59.999,-0.05584107473855629
2023-01-01 13:43:59.999,-0.05645274555938026
2023-01-01 13:44:59.999,-0.05568073126454551
2023-01-01 13:45:59.999,-0.055520352788045096
2023-01-01 13:46:59.999,-0.05493468752598926
2023-01-01 13:47:59.999,-0.05591963408702108
2023-01-01 13:48:59.999,-0.05512123085099671
2023-01-01 13:49:59.999,-0.055520352788045096
2023-01-01 13:50:59.999,-0.05573309076201363
2023-01-01 13:51:59.999,-0.055520352788045096
2023-01-01 13:52:59.999,-0.055520352788045096
2023-01-01 13:53:59.999,-0.0553077525790919
2023-01-01 13:54:59.999,-0.05474812259906911
2023-01-01 13:55:59.999,-0.055147244536117496
2023-01-01 13:56:59.999,-0.05493468752598926
2023-01-01 13:57:59.999,-0.055520352788045096
2023-01-01 13:58:59.999,-0.05512123085099671
2023-01-01 13:59:59.999,-0.05533380946303765
2023-01-01 14:00:59.999,-0.05528176856226577
2023-01-01 14:01:59.999,-0.05618771079857343
2023-01-01 14:02:59.999,-0.05672038098320911
2023-01-01 14:03:59.999,-0.05594943390561952
2023-01-01 14:04:59.999,-0.05634791966502631
2023-01-01 14:05:59.999,-0.05613567532824432
2023-01-01 14:06:59.999,-0.05637401683227339
2023-01-01 14:07:59.999,-0.056213837679743
2023-01-01 14:08:59.999,-0.056213837679743
2023-01-01 14:09:59.999,-0.055815034085224924
2023-01-01 14:10:59.999,-0.055204252844867574
2023-01-01 14:11:59.999,-0.05557688645925524
2023-01-01 14:12:59.999,-0.05536484391919411
2023-01-01 14:13:59.999,-0.05517855942749966
2023-01-01 14:14:59.999,-0.05438238104149257
2023-01-01 14:15:59.999,-0.05438238104149257
2023-01-01 14:16:59.999,-0.0547549284878564
2023-01-01 14:17:59.999,-0.054915736572904605
2023-01-01 14:18:59.999,-0.05454331830388115
2023-01-01 14:19:59.999,-0.054754928487856847
2023-01-01 14:20:59.999,-0.054941169910481646
2023-01-01 14:21:59.999,-0.0553135881795051
2023-01-01 14:22:59.999,-0.054915736572904605
2023-01-01 14:23:59.999,-0.055127389806039206
2023-01-01 14:24:59.999,-0.05512738980603965
2023-01-01 14:25:59.999,-0.05472953819943871
2023-01-01 14:26:59.999,-0.054915736572904605
2023-01-01 14:27:59.999,-0.0553135881795051
2023-01-01 14:28:59.999,-0.055101913429253774
2023-01-01 14:29:59.999,-0.055076509226841264
2023-01-01 14:30:59.999,-0.054839869143093106
2023-01-01 14:31:59.999,-0.05444264967411655
2023-01-01 14:32:59.999,-0.054628697532124126
2023-01-01 14:33:59.999,-0.055000728806060495
2023-01-01 14:34:59.999,-0.05502591700110068
2023-01-01 14:35:59.999,-0.05560932069174637
2023-01-01 14:36:59.999,-0.05560932069174637
2023-01-01 14:37:59.999,-0.05560932069174637
2023-01-01 14:38:59.999,-0.05523724645807779
2023-01-01 14:39:59.999,-0.0560324751282163
2023-01-01 14:40:59.999,-0.05584640578290123
2023-01-01 14:41:59.999,-0.05584640578290123
2023-01-01 14:42:59.999,-0.055660314945313316
2023-01-01 14:43:59.999,-0.05587205421708902
2023-01-01 14:44:59.999,-0.055288068773458376
2023-01-01 14:45:59.999,-0.054915736572904605
2023-01-01 14:46:59.999,-0.05435707688125635
2023-01-01 14:47:59.999,-0.055152938443359695
2023-01-01 14:48:59.999,-0.054145624920234336
2023-01-01 14:49:59.999,-0.05335071231875796
2023-01-01 14:50:59.999,-0.05374808963374264
2023-01-01 14:51:59.999,-0.0539343095293002
2023-01-01 14:52:59.999,-0.05374808963374264
2023-01-01 14:53:59.999,-0.05472953819943871
2023-01-01 14:54:59.999,-0.054729538199439154
2023-01-01 14:55:59.999,-0.05472953819943871
2023-01-01 14:56:59.999,-0.05533917986598466
2023-01-01 14:57:59.999,-0.055204252844867574
2023-01-01 14:58:59.999,-0.05422140824994695
2023-01-01 14:59:59.999,-0.05422140824994695
2023-01-01 15:00:59.999,-0.05496667548868986
2023-01-01 15:01:59.999,-0.054754928487856847
2023-01-01 15:02:59.999,-0.054941169910481646
2023-01-01 15:03:59.999,-0.05632189522380188
2023-01-01 15:04:59.999,-0.05594943390561952
2023-01-01 15:05:59.999,-0.05573734829648874
2023-01-01 15:06:59.999,-0.055152938443359695
2023-01-01 15:07:59.999,-0.054754928487856847
2023-01-01 15:08:59.999,-0.054941169910481646
2023-01-01 15:09:59.999,-0.05573734829648874
2023-01-01 15:10:59.999,-0.0559235681920463
2023-01-01 15:11:59.999,-0.05555110687386394
2023-01-01 15:12:59.999,-0.0555511068738635
2023-01-01 15:13:59.999,-0.055339179865984495
2023-01-01 15:14:59.999,-0.05589777499135731
2023-01-01 15:15:59.999,-0.05688042579782154
2023-01-01 15:16:59.999,-0.05629594342186156
2023-01-01 15:17:59.999,-0.05648209876606597
2023-01-01 15:18:59.999,-0.05648209876606597
2023-01-01 15:19:59.999,-0.05645617650741666
2023-01-01 15:20:59.999,-0.05704043577550838
2023-01-01 15:21:59.999,-0.05648209876606597
2023-01-01 15:22:59.999,-0.055923568192046746
2023-01-01 15:23:59.999,-0.05573734829648874
2023-01-01 15:24:59.999,-0.05613567532824432
2023-01-01 15:25:59.999,-0.05632189522380188
2023-01-01 15:26:59.999,-0.05653416108765155
2023-01-01 15:27:59.999,-0.05656030132396783
2023-01-01 15:28:59.999,-0.05711902559682047
2023-01-01 15:29:59.999,-0.056694270453617135
2023-01-01 15:30:59.999,-0.0561097665655122
2023-01-01 15:31:59.999,-0.05688042579782154
2023-01-01 15:32:59.999,-0.056668232603096114
2023-01-01 15:33:59.999,-0.05685434493792091
2023-01-01 15:34:59.999,-0.05664226734500413
2023-01-01 15:35:59.999,-0.0560324751282163
2023-01-01 15:36:59.999,-0.056430326734816794
2023-01-01 15:37:59.999,-0.05682833669031964
2023-01-01 15:38:59.999,-0.05661637459282437
2023-01-01 15:39:59.999,-0.05754629174685105
2023-01-01 15:40:59.999,-0.05752025676424599
2023-01-01 15:41:59.999,-0.058263632679902755
2023-01-01 15:42:59.999,-0.05842324622298545
2023-01-01 15:43:59.999,-0.05821143707937346
2023-01-01 15:44:59.999,-0.05900666574951177
2023-01-01 15:45:59.999,-0.05940451735611246
2023-01-01 15:46:59.999,-0.059006665749511966
2023-01-01 15:47:59.999,-0.060014969599239854
2023-01-01 15:48:59.999,-0.060041780101130426
2023-01-01 15:49:59.999,-0.059511099548016394
2023-01-01 15:50:59.999,-0.05911261378860916
2023-01-01 15:51:59.999,-0.059511099548016394
2023-01-01 15:52:59.999,-0.059723846575934325
2023-01-01 15:53:59.999,-0.058926716202916174
2023-01-01 15:54:59.999,-0.05913928292402096
2023-01-01 15:55:59.999,-0.05913928292402096
2023-01-01 15:56:59.999,-0.05967017787952594
2023-01-01 15:57:59.999,-0.059616801168735606
2023-01-01 15:58:59.999,-0.05980252731161531
2023-01-01 15:59:59.999,-0.05879467710062469
2023-01-01 16:00:59.999,-0.05913974677064257
2023-01-01 16:01:59.999,-0.05951092092840046
2023-01-01 16:02:59.999,-0.0594846322767226
2023-01-01 16:03:59.999,-0.05898036043219923
2023-01-01 16:04:59.999,-0.059192370484271506
2023-01-01 16:05:59.999,-0.05842324622298545
2023-01-01 16:06:59.999,-0.05876848707903001
2023-01-01 16:07:59.999,-0.05853074775482886
2023-01-01 16:08:59.999,-0.058133686006511004
2023-01-01 16:09:59.999,-0.05853074775482886
2023-01-01 16:10:59.999,-0.057999764499148315
2023-01-01 16:11:59.999,-0.05744258606557359
2023-01-01 16:12:59.999,-0.05725681709164407
2023-01-01 16:13:59.999,-0.05728259218502427
2023-01-01 16:14:59.999,-0.057468404009764246
2023-01-01 16:15:59.999,-0.057468404009764246
2023-01-01 16:16:59.999,-0.05685959762266751
2023-01-01 16:17:59.999,-0.05667380722580301
2023-01-01 16:18:59.999,-0.057468404009764246
2023-01-01 16:19:59.999,-0.057071026694779564
2023-01-01 16:20:59.999,-0.05728259218502427
2023-01-01 16:21:59.999,-0.05672502809410748
2023-01-01 16:22:59.999,-0.05672502809410748
2023-01-01 16:23:59.999,-0.0565391305084145
2023-01-01 16:24:59.999,-0.056141753193429816
2023-01-01 16:25:59.999,-0.055930431310146245
2023-01-01 16:26:59.999,-0.057814059764388775
2023-01-01 16:27:59.999,-0.059696475944398614
2023-01-01 16:28:59.999,-0.058901879160437376
2023-01-01 16:29:59.999,-0.0590874128077456
2023-01-01 16:30:59.999,-0.0590874128077456
2023-01-01 16:31:59.999,-0.05850481741211952
2023-01-01 16:32:59.999,-0.058690351059428186
2023-01-01 16:33:59.999,-0.058690351059428186
2023-01-01 16:34:59.999,-0.057871114095403936
