close_time,spread
2023-01-01 09:18:59.999,-0.03912782769958589
2023-01-01 09:19:59.999,-0.04424347281732466
2023-01-01 09:20:59.999,-0.046932883151850735
2023-01-01 09:21:59.999,-0.04229086559194872
2023-01-01 09:22:59.999,-0.041068356074215995
2023-01-01 09:23:59.999,-0.040581250115699685
2023-01-01 09:24:59.999,-0.042833020633851415
2023-01-01 09:25:59.999,-0.04149446662743328
2023-01-01 09:26:59.999,-0.039911265998339385
2023-01-01 09:27:59.999,-0.03838765486516271
2023-01-01 09:28:59.999,-0.038513639943560385
2023-01-01 09:29:59.999,-0.039715706728243205
2023-01-01 09:30:59.999,-0.03999859029750619
2023-01-01 09:31:59.999,-0.040303281828704574
2023-01-01 09:32:59.999,-0.03975480025697431
2023-01-01 09:33:59.999,-0.03916260345177691
2023-01-01 09:34:59.999,-0.03868854071491534
2023-01-01 09:35:59.999,-0.03915435515070076
2023-01-01 09:36:59.999,-0.04162836720910312
2023-01-01 09:37:59.999,-0.043960419869661926
2023-01-01 09:38:59.999,-0.04341353509540813
2023-01-01 09:39:59.999,-0.045903566244715144
2023-01-01 09:40:59.999,-0.04585901113861368
2023-01-01 09:41:59.999,-0.049132707019687416
2023-01-01 09:42:59.999,-0.05505882607578627
2023-01-01 09:43:59.999,-0.053563307387503034
2023-01-01 09:44:59.999,-0.05351739040808323
2023-01-01 09:45:59.999,-0.05069921415006551
2023-01-01 09:46:59.999,-0.04930725578809092
2023-01-01 09:47:59.999,-0.051160412244336984
2023-01-01 09:48:59.999,-0.053494467305956084
2023-01-01 09:49:59.999,-0.054362739460658505
2023-01-01 09:50:59.999,-0.05321538463390607
2023-01-01 09:51:59.999,-0.050532938396548266
2023-01-01 09:52:59.999,-0.04887656869928536
2023-01-01 09:53:59.999,-0.049360800732613175
2023-01-01 09:54:59.999,-0.052769641385061794
2023-01-01 09:55:59.999,-0.051961337884574466
2023-01-01 09:56:59.999,-0.05105459668451795
2023-01-01 09:57:59.999,-0.050487754211143265
2023-01-01 09:58:59.999,-0.04949741072403002
2023-01-01 09:59:59.999,-0.04556046492065713
2023-01-01 10:00:59.999,-0.04311168013503108
2023-01-01 10:01:59.999,-0.04035997279092718
2023-01-01 10:02:59.999,-0.040807235011123044
2023-01-01 10:03:59.999,-0.04111124300001423
2023-01-01 10:04:59.999,-0.040503176117523854
2023-01-01 10:05:59.999,-0.04171910633183851
2023-01-01 10:06:59.999,-0.04196219470090634
2023-01-01 10:07:59.999,-0.04165832915455292
2023-01-01 10:08:59.999,-0.04159754994298703
2023-01-01 10:09:59.999,-0.041840654584117676
2023-01-01 10:10:59.999,-0.04214448962443251
2023-01-01 10:11:59.999,-0.0426523346457921
2023-01-01 10:12:59.999,-0.0442144979644814
2023-01-01 10:13:59.999,-0.04710408843274405
2023-01-01 10:14:59.999,-0.04661914514926413
2023-01-01 10:15:59.999,-0.04499805676859525
2023-01-01 10:16:59.999,-0.04608972581906601
2023-01-01 10:17:59.999,-0.043784320934217025
2023-01-01 10:18:59.999,-0.042083726683295186
2023-01-01 10:19:59.999,-0.04038153830294933
2023-01-01 10:20:59.999,-0.040199066302172515
2023-01-01 10:21:59.999,-0.03825155652489842
2023-01-01 10:22:59.999,-0.038455617335728
2023-01-01 10:23:59.999,-0.03762425504859945
2023-01-01 10:24:59.999,-0.038172515818245545
2023-01-01 10:25:59.999,-0.03823342346459424
2023-01-01 10:26:59.999,-0.03634433580523333
2023-01-01 10:27:59.999,-0.036588199510718455
2023-01-01 10:28:59.999,-0.038842387591903504
2023-01-01 10:29:59.999,-0.040424739234393714
2023-01-01 10:30:59.999,-0.036405304801975236
2023-01-01 10:31:59.999,-0.031216647997490243
2023-01-01 10:32:59.999,-0.03172670678072009
2023-01-01 10:33:59.999,-0.032807926273126675
2023-01-01 10:34:59.999,-0.031707250658350894
2023-01-01 10:35:59.999,-0.031829580900528676
2023-01-01 10:36:59.999,-0.031707250658350894
2023-01-01 10:37:59.999,-0.033663546294307345
2023-01-01 10:38:59.999,-0.034885161675043186
2023-01-01 10:39:59.999,-0.033907935126035404
2023-01-01 10:40:59.999,-0.03189074293136063
2023-01-01 10:41:59.999,-0.03244110852609783
2023-01-01 10:42:59.999,-0.03331598291035931
2023-01-01 10:43:59.999,-0.03229639072209034
2023-01-01 10:44:59.999,-0.03199076585993277
2023-01-01 10:45:59.999,-0.03376267445498238
2023-01-01 10:46:59.999,-0.03614286315862225
2023-01-01 10:47:59.999,-0.037910726774951886
2023-01-01 10:48:59.999,-0.037849794603270315
2023-01-01 10:49:59.999,-0.03766698581966077
2023-01-01 10:50:59.999,-0.040042065707317054
2023-01-01 10:51:59.999,-0.037910726774951886
2023-01-01 10:52:59.999,-0.03809351102335379
2023-01-01 10:53:59.999,-0.03906804973212852
2023-01-01 10:54:59.999,-0.04125885143596841
2023-01-01 10:55:59.999,-0.0421709059584221
2023-01-01 10:56:59.999,-0.040833069170651104
2023-01-01 10:57:59.999,-0.04125885143596841
2023-01-01 10:58:59.999,-0.040281468924946884
2023-01-01 10:59:59.999,-0.03969088636949314
2023-01-01 11:00:59.999,-0.037459783667437296
2023-01-01 11:01:59.999,-0.03520229569272226
2023-01-01 11:02:59.999,-0.034388557767102146
2023-01-01 11:03:59.999,-0.034815469750779204
2023-01-01 11:04:59.999,-0.03499840130930609
2023-01-01 11:05:59.999,-0.03597372517132813
2023-01-01 11:06:59.999,-0.034791376478609415
2023-01-01 11:07:59.999,-0.034791376478609415
2023-01-01 11:08:59.999,-0.0367611836660402
2023-01-01 11:09:59.999,-0.03682205660193749
2023-01-01 11:10:59.999,-0.037065527941318566
2023-01-01 11:11:59.999,-0.0367611836660402
2023-01-01 11:12:59.999,-0.03665836181191495
2023-01-01 11:13:59.999,-0.037327739720545816
2023-01-01 11:14:59.999,-0.0380576888584232
2023-01-01 11:15:59.999,-0.03751025451566137
2023-01-01 11:16:59.999,-0.0356442408796509
2023-01-01 11:17:59.999,-0.03359297571099806
2023-01-01 11:18:59.999,-0.03239353310436055
2023-01-01 11:19:59.999,-0.030948732150972713
2023-01-01 11:20:59.999,-0.03129514627034791
2023-01-01 11:21:59.999,-0.031091062362754274
2023-01-01 11:22:59.999,-0.030622830872117257
2023-01-01 11:23:59.999,-0.029645957056610772
2023-01-01 11:24:59.999,-0.028464133335533104
2023-01-01 11:25:59.999,-0.028036157683328566
2023-01-01 11:26:59.999,-0.028545385782537958
2023-01-01 11:27:59.999,-0.027586986910191236
2023-01-01 11:28:59.999,-0.02679288860860196
2023-01-01 11:29:59.999,-0.027344777039083557
2023-01-01 11:30:59.999,-0.029768110372336398
2023-01-01 11:31:59.999,-0.028994091791185284
2023-01-01 11:32:59.999,-0.030643244869898112
2023-01-01 11:33:59.999,-0.03184346048842346
2023-01-01 11:34:59.999,-0.03344946814066496
2023-01-01 11:35:59.999,-0.03399800494071137
2023-01-01 11:36:59.999,-0.03466821385855745
2023-01-01 11:37:59.999,-0.033937064589528276
2023-01-01 11:38:59.999,-0.0350336781253624
2023-01-01 11:39:59.999,-0.03588614214741881
2023-01-01 11:40:59.999,-0.03637308482836765
2023-01-01 11:41:59.999,-0.03550006686743035
2023-01-01 11:42:59.999,-0.03564262183134126
2023-01-01 11:43:59.999,-0.03456593769122973
2023-01-01 11:44:59.999,-0.033164544697359855
2023-01-01 11:45:59.999,-0.032615878987989344
2023-01-01 11:46:59.999,-0.03210763769245206
2023-01-01 11:47:59.999,-0.03204665436283394
2023-01-01 11:48:59.999,-0.030663723869696735
2023-01-01 11:49:59.999,-0.03208783306065954
2023-01-01 11:50:59.999,-0.03243338339589452
2023-01-01 11:51:59.999,-0.03198589272674646
2023-01-01 11:52:59.999,-0.03200605592613881
2023-01-01 11:53:59.999,-0.032026465791093583
2023-01-01 11:54:59.999,-0.0324939307582528
2023-01-01 11:55:59.999,-0.033773978893648415
2023-01-01 11:56:59.999,-0.03456593769122973
2023-01-01 11:57:59.999,-0.034809547849123046
2023-01-01 11:58:59.999,-0.03499223402250662
2023-01-01 11:59:59.999,-0.03608796526781566
2023-01-01 12:00:59.999,-0.036169646723708926
2023-01-01 12:01:59.999,-0.03344946814066496
2023-01-01 12:02:59.999,-0.02958487731714743
2023-01-01 12:03:59.999,-0.028973966897505532
2023-01-01 12:04:59.999,-0.030521136732255982
2023-01-01 12:05:59.999,-0.029482885902941902
2023-01-01 12:06:59.999,-0.028077248049774184
2023-01-01 12:07:59.999,-0.02709877088241619
2023-01-01 12:08:59.999,-0.027996082527087962
2023-01-01 12:09:59.999,-0.0292385052937032
2023-01-01 12:10:59.999,-0.02980854337549199
2023-01-01 12:11:59.999,-0.030399020382899877
2023-01-01 12:12:59.999,-0.02936069970943045
2023-01-01 12:13:59.999,-0.029157261604771945
2023-01-01 12:14:59.999,-0.0306026851929313
2023-01-01 12:15:59.999,-0.028506112459787847
2023-01-01 12:16:59.999,-0.027324881155846414
2023-01-01 12:17:59.999,-0.034707345211493434
2023-01-01 12:18:59.999,-0.04353627109466851
2023-01-01 12:19:59.999,-0.045919906349636275
2023-01-01 12:20:59.999,-0.04289103235840619
2023-01-01 12:21:59.999,-0.04068584900851713
2023-01-01 12:22:59.999,-0.039006686904872634
2023-01-01 12:23:59.999,-0.03927084047285989
2023-01-01 12:24:59.999,-0.041174645339371096
2023-01-01 12:25:59.999,-0.04202423201392591
2023-01-01 12:26:59.999,-0.03923123901157588
2023-01-01 12:27:59.999,-0.037732530131372455
2023-01-01 12:28:59.999,-0.03785416794594698
2023-01-01 12:29:59.999,-0.03708231245061144
2023-01-01 12:30:59.999,-0.037994519697417406
2023-01-01 12:31:59.999,-0.038176906169692604
2023-01-01 12:32:59.999,-0.0380576888584232
2023-01-01 12:33:59.999,-0.03710536285277666
2023-01-01 12:34:59.999,-0.03688292749728039
2023-01-01 12:35:59.999,-0.03761321912755844
2023-01-01 12:36:59.999,-0.03856531009369224
2023-01-01 12:37:59.999,-0.03915206268388638
2023-01-01 12:38:59.999,-0.04162458158948934
2023-01-01 12:39:59.999,-0.04028844511954088
2023-01-01 12:40:59.999,-0.03955922881328999
2023-01-01 12:41:59.999,-0.03890892549209135
2023-01-01 12:42:59.999,-0.035825265129991735
2023-01-01 12:43:59.999,-0.03338850937757165
2023-01-01 12:44:59.999,-0.033876122193122526
2023-01-01 12:45:59.999,-0.031884066734316985
2023-01-01 12:46:59.999,-0.03090810790570675
2023-01-01 12:47:59.999,-0.02816196824487216
2023-01-01 12:48:59.999,-0.02569746479798285
2023-01-01 12:49:59.999,-0.025085792978203347
2023-01-01 12:50:59.999,-0.024026039833208168
2023-01-01 12:51:59.999,-0.02616487700261394
2023-01-01 12:52:59.999,-0.027590751788045376
2023-01-01 12:53:59.999,-0.02634833219961008
2023-01-01 12:54:59.999,-0.024960961155772177
2023-01-01 12:55:59.999,-0.024309796846675003
2023-01-01 12:56:59.999,-0.0246770225948425
2023-01-01 12:57:59.999,-0.02400371864981432
2023-01-01 12:58:59.999,-0.02406493841666313
2023-01-01 12:59:59.999,-0.023697588852537255
2023-01-01 13:00:59.999,-0.025902839270702804
2023-01-01 13:01:59.999,-0.02655556182848895
2023-01-01 13:02:59.999,-0.025883255018287032
2023-01-01 13:03:59.999,-0.025841701950557683
2023-01-01 13:04:59.999,-0.024943903130980383
2023-01-01 13:05:59.999,-0.02506624985749384
2023-01-01 13:06:59.999,-0.02333016495875251
2023-01-01 13:07:59.999,-0.022288726678378
2023-01-01 13:08:59.999,-0.022266064377243433
2023-01-01 13:09:59.999,-0.021181683729509793
2023-01-01 13:10:59.999,-0.01923690533785316
2023-01-01 13:11:59.999,-0.01770102593121803
2023-01-01 13:12:59.999,-0.018358005746780925
2023-01-01 13:13:59.999,-0.018499845343613375
2023-01-01 13:14:59.999,-0.017374826749890993
2023-01-01 13:15:59.999,-0.016471386396024856
2023-01-01 13:16:59.999,-0.014132774795759362
2023-01-01 13:17:59.999,-0.012900715777630412
2023-01-01 13:18:59.999,-0.015198033009586442
2023-01-01 13:19:59.999,-0.014539444179159755
2023-01-01 13:20:59.999,-0.01700105720968237
2023-01-01 13:21:59.999,-0.01816915543931996
2023-01-01 13:22:59.999,-0.015936516815831414
2023-01-01 13:23:59.999,-0.01623904192224579
2023-01-01 13:24:59.999,-0.017999378977764602
2023-01-01 13:25:59.999,-0.01664604233486444
2023-01-01 13:26:59.999,-0.017015234186134487
2023-01-01 13:27:59.999,-0.018614198727745057
2023-01-01 13:28:59.999,-0.0176918910227164
2023-01-01 13:29:59.999,-0.017445863164164743
2023-01-01 13:30:59.999,-0.0192288103816749
2023-01-01 13:31:59.999,-0.019724148888850213
2023-01-01 13:32:59.999,-0.019578262152010195
2023-01-01 13:33:59.999,-0.01892153055790957
2023-01-01 13:34:59.999,-0.01918655302428096
2023-01-01 13:35:59.999,-0.018936857692805287
2023-01-01 13:36:59.999,-0.0193636929022738
2023-01-01 13:37:59.999,-0.018810158340996752
2023-01-01 13:38:59.999,-0.017910404913582312
2023-01-01 13:39:59.999,-0.015651309616401043
2023-01-01 13:40:59.999,-0.015608650563201154
2023-01-01 13:41:59.999,-0.01626733910774103
2023-01-01 13:42:59.999,-0.016698435438452286
2023-01-01 13:43:59.999,-0.015935742726221225
2023-01-01 13:44:59.999,-0.014887941602790722
2023-01-01 13:45:59.999,-0.014517985041738957
2023-01-01 13:46:59.999,-0.015381099799583797
2023-01-01 13:47:59.999,-0.016428616479459368
2023-01-01 13:48:59.999,-0.017229251113491717
2023-01-01 13:49:59.999,-0.018460307812418808
2023-01-01 13:50:59.999,-0.017598655762669058
2023-01-01 13:51:59.999,-0.01772177394796204
2023-01-01 13:52:59.999,-0.01772177394796204
2023-01-01 13:53:59.999,-0.01735239434656366
2023-01-01 13:54:59.999,-0.01718683397505183
2023-01-01 13:55:59.999,-0.01706366568400819
2023-01-01 13:56:59.999,-0.017967985278695142
2023-01-01 13:57:59.999,-0.01919854142934385
2023-01-01 13:58:59.999,-0.020428264236781235
2023-01-01 13:59:59.999,-0.020366797870892572
2023-01-01 14:00:59.999,-0.022455487971712262
2023-01-01 14:01:59.999,-0.02462465793861579
2023-01-01 14:02:59.999,-0.02564666798923909
2023-01-01 14:03:59.999,-0.025789168388445027
2023-01-01 14:04:59.999,-0.02627926524758717
2023-01-01 14:05:59.999,-0.024462382133458416
2023-01-01 14:06:59.999,-0.022907174929961194
2023-01-01 14:07:59.999,-0.02233269033080676
2023-01-01 14:08:59.999,-0.023192099481051276
2023-01-01 14:09:59.999,-0.02515493725001905
2023-01-01 14:10:59.999,-0.025381670420296043
2023-01-01 14:11:59.999,-0.02709751755470169
2023-01-01 14:12:59.999,-0.027362312227654728
2023-01-01 14:13:59.999,-0.029747149816969243
2023-01-01 14:14:59.999,-0.029441576385163204
2023-01-01 14:15:59.999,-0.02935988389313371
2023-01-01 14:16:59.999,-0.031742635255470386
2023-01-01 14:17:59.999,-0.034832989544066884
2023-01-01 14:18:59.999,-0.03454904709124085
2023-01-01 14:19:59.999,-0.03377590726952495
2023-01-01 14:20:59.999,-0.02925820764061915
2023-01-01 14:21:59.999,-0.028238921158908248
2023-01-01 14:22:59.999,-0.026933932722779774
2023-01-01 14:23:59.999,-0.027178733385645915
2023-01-01 14:24:59.999,-0.026179406750171275
2023-01-01 14:25:59.999,-0.027790590697925
2023-01-01 14:26:59.999,-0.027729414243302886
2023-01-01 14:27:59.999,-0.026811520014479173
2023-01-01 14:28:59.999,-0.026321786642884648
2023-01-01 14:29:59.999,-0.02734226872455725
2023-01-01 14:30:59.999,-0.028567214807293073
2023-01-01 14:31:59.999,-0.02932039879708581
2023-01-01 14:32:59.999,-0.029625787222854694
2023-01-01 14:33:59.999,-0.031212979651257466
2023-01-01 14:34:59.999,-0.03151804998012109
2023-01-01 14:35:59.999,-0.030338289100147353
2023-01-01 14:36:59.999,-0.030134975080945425
2023-01-01 14:37:59.999,-0.029442560330597
2023-01-01 14:38:59.999,-0.030154763044640376
2023-01-01 14:39:59.999,-0.029788315421805933
2023-01-01 14:40:59.999,-0.027465761610061534
2023-01-01 14:41:59.999,-0.027282275517427124
2023-01-01 14:42:59.999,-0.027710380896349918
2023-01-01 14:43:59.999,-0.028932983274946977
2023-01-01 14:44:59.999,-0.026792888608602183
2023-01-01 14:45:59.999,-0.024527756941699508
2023-01-01 14:46:59.999,-0.02373122861131982
2023-01-01 14:47:59.999,-0.022014441503506177
2023-01-01 14:48:59.999,-0.02336348227444951
2023-01-01 14:49:59.999,-0.02356951663661233
2023-01-01 14:50:59.999,-0.023140529921618747
2023-01-01 14:51:59.999,-0.025345668465895255
2023-01-01 14:52:59.999,-0.025529309192936278
2023-01-01 14:53:59.999,-0.02595773201295115
2023-01-01 14:54:59.999,-0.02699776680854482
2023-01-01 14:55:59.999,-0.026630763718898276
2023-01-01 14:56:59.999,-0.02556884399588255
2023-01-01 14:57:59.999,-0.025669704289052797
2023-01-01 14:58:59.999,-0.02511852197666742
2023-01-01 14:59:59.999,-0.024322074267930427
2023-01-01 15:00:59.999,-0.02579391536779818
2023-01-01 15:01:59.999,-0.028362850881033186
2023-01-01 15:02:59.999,-0.028423109083784093
2023-01-01 15:03:59.999,-0.028545385782537958
2023-01-01 15:04:59.999,-0.027566941567199743
2023-01-01 15:05:59.999,-0.026710370184394927
2023-01-01 15:06:59.999,-0.026037066239366746
2023-01-01 15:07:59.999,-0.02740460163921732
2023-01-01 15:08:59.999,-0.0292996035294113
2023-01-01 15:09:59.999,-0.02966614977898452
2023-01-01 15:10:59.999,-0.030337959128486247
2023-01-01 15:11:59.999,-0.031741848763845226
2023-01-01 15:12:59.999,-0.030134521023827743
2023-01-01 15:13:59.999,-0.030704295859672825
2023-01-01 15:14:59.999,-0.030113952346426442
2023-01-01 15:15:59.999,-0.028382914068677323
2023-01-01 15:16:59.999,-0.027710380896349918
2023-01-01 15:17:59.999,-0.027588075372348086
2023-01-01 15:18:59.999,-0.028566288985691912
2023-01-01 15:19:59.999,-0.029421793833892096
2023-01-01 15:20:59.999,-0.030521136732255982
2023-01-01 15:21:59.999,-0.03212836431093602
2023-01-01 15:22:59.999,-0.03243398102395223
2023-01-01 15:23:59.999,-0.03304407043777435
2023-01-01 15:24:59.999,-0.03334813335942566
2023-01-01 15:25:59.999,-0.03464874630862114
2023-01-01 15:26:59.999,-0.03460856769499987
2023-01-01 15:27:59.999,-0.03267804138710351
2023-01-01 15:28:59.999,-0.03306384497032355
2023-01-01 15:29:59.999,-0.03418081372432091
2023-01-01 15:30:59.999,-0.03198589272674646
2023-01-01 15:31:59.999,-0.031070558700369233
2023-01-01 15:32:59.999,-0.02954397591671487
2023-01-01 15:33:59.999,-0.028994091791185284
2023-01-01 15:34:59.999,-0.0298493951612695
2023-01-01 15:35:59.999,-0.02954397591671487
2023-01-01 15:36:59.999,-0.02862740984314094
2023-01-01 15:37:59.999,-0.02991047284628401
2023-01-01 15:38:59.999,-0.02895386487875795
2023-01-01 15:39:59.999,-0.0306026851929313
2023-01-01 15:40:59.999,-0.03176206934677195
2023-01-01 15:41:59.999,-0.03186367657782996
2023-01-01 15:42:59.999,-0.030868244564002945
2023-01-01 15:43:59.999,-0.03164023853495346
2023-01-01 15:44:59.999,-0.031579273632085236
2023-01-01 15:45:59.999,-0.030481555233001334
2023-01-01 15:46:59.999,-0.030298537633859812
2023-01-01 15:47:59.999,-0.02897582201316573
2023-01-01 15:48:59.999,-0.02701917396911324
2023-01-01 15:49:59.999,-0.026896876682277027
2023-01-01 15:50:59.999,-0.028180587577112393
2023-01-01 15:51:59.999,-0.027263743835701293
2023-01-01 15:52:59.999,-0.026754753664257613
2023-01-01 15:53:59.999,-0.02683572494999109
2023-01-01 15:54:59.999,-0.026977885177477123
2023-01-01 15:55:59.999,-0.027324881155846414
2023-01-01 15:56:59.999,-0.029362183542760656
2023-01-01 15:57:59.999,-0.030725550008364966
2023-01-01 15:58:59.999,-0.03188407768050405
2023-01-01 15:59:59.999,-0.03127441841199152
2023-01-01 16:00:59.999,-0.03212839839779136
2023-01-01 16:01:59.999,-0.03496887470538579
2023-01-01 16:02:59.999,-0.03480631432169368
2023-01-01 16:03:59.999,-0.03405627013579182
2023-01-01 16:04:59.999,-0.03267631877633703
2023-01-01 16:05:59.999,-0.032351513490955996
2023-01-01 16:06:59.999,-0.03413720548718224
2023-01-01 16:07:59.999,-0.03391403464884246
2023-01-01 16:08:59.999,-0.03192696362085501
2023-01-01 16:09:59.999,-0.031500853067637724
2023-01-01 16:10:59.999,-0.03156081402732425
2023-01-01 16:11:59.999,-0.031032622435811952
2023-01-01 16:12:59.999,-0.029386956699826605
2023-01-01 16:13:59.999,-0.028043062390359808
2023-01-01 16:14:59.999,-0.028470318767837455
2023-01-01 16:15:59.999,-0.027879664100167068
2023-01-01 16:16:59.999,-0.027861861188980264
2023-01-01 16:17:59.999,-0.029611017059415712
2023-01-01 16:18:59.999,-0.029833631219682077
2023-01-01 16:19:59.999,-0.02940679091484566
2023-01-01 16:20:59.999,-0.029507523061187868
2023-01-01 16:21:59.999,-0.02859237355626476
2023-01-01 16:22:59.999,-0.02883645852393002
2023-01-01 16:23:59.999,-0.028958488705367103
2023-01-01 16:24:59.999,-0.03170200196506201
