close_time,spread
2023-01-01 09:19:59.999,-0.07301729479635596
2023-01-01 09:20:59.999,-0.07739749545940242
2023-01-01 09:21:59.999,-0.07152701205138984
2023-01-01 09:22:59.999,-0.06946254383794837
2023-01-01 09:23:59.999,-0.06917524042225259
2023-01-01 09:24:59.999,-0.07195683473509873
2023-01-01 09:25:59.999,-0.07006483602332181
2023-01-01 09:26:59.999,-0.0670251133072636
2023-01-01 09:27:59.999,-0.06527242484229512
2023-01-01 09:28:59.999,-0.06458290050592219
2023-01-01 09:29:59.999,-0.06650552983807706
2023-01-01 09:30:59.999,-0.06719475329447128
2023-01-01 09:31:59.999,-0.06682317765704249
2023-01-01 09:32:59.999,-0.06604791836815616
2023-01-01 09:33:59.999,-0.06538856461388357
2023-01-01 09:34:59.999,-0.06616390196603597
2023-01-01 09:35:59.999,-0.06711121855028104
2023-01-01 09:36:59.999,-0.07049627105458678
2023-01-01 09:37:59.999,-0.07390442092642183
2023-01-01 09:38:59.999,-0.07273069735055737
2023-01-01 09:39:59.999,-0.07705187149817783
2023-01-01 09:40:59.999,-0.0775665260738807
2023-01-01 09:41:59.999,-0.08139217608443838
2023-01-01 09:42:59.999,-0.09016925692702352
2023-01-01 09:43:59.999,-0.08823206856984403
2023-01-01 09:44:59.999,-0.08874432645722374
2023-01-01 09:45:59.999,-0.0844723835646729
2023-01-01 09:46:59.999,-0.08170393849028565
2023-01-01 09:47:59.999,-0.08541282124479788
2023-01-01 09:48:59.999,-0.08900041706718245
2023-01-01 09:49:59.999,-0.08993919742305981
2023-01-01 09:50:59.999,-0.08711625063887399
2023-01-01 09:51:59.999,-0.0836131994273818
2023-01-01 09:52:59.999,-0.08156041221890123
2023-01-01 09:53:59.999,-0.08224485705927523
2023-01-01 09:54:59.999,-0.08637461991524992
2023-01-01 09:55:59.999,-0.08592062428110739
2023-01-01 09:56:59.999,-0.08463897768769515
2023-01-01 09:57:59.999,-0.0841261398020369
2023-01-01 09:58:59.999,-0.08301463940090317
2023-01-01 09:59:59.999,-0.07664990580799946
2023-01-01 10:00:59.999,-0.07347689145314584
2023-01-01 10:01:59.999,-0.06901087918091742
2023-01-01 10:02:59.999,-0.06935469461108434
2023-01-01 10:03:59.999,-0.07018431916476237
2023-01-01 10:04:59.999,-0.06892491812673152
2023-01-01 10:05:59.999,-0.07064359244847518
2023-01-01 10:06:59.999,-0.07178718929703623
2023-01-01 10:07:59.999,-0.0717579262515998
2023-01-01 10:08:59.999,-0.07127177683782096
2023-01-01 10:09:59.999,-0.07201563679313247
2023-01-01 10:10:59.999,-0.0724450968687905
2023-01-01 10:11:59.999,-0.07287448509834613
2023-01-01 10:12:59.999,-0.07450550555783772
2023-01-01 10:13:59.999,-0.0784781497595323
2023-01-01 10:14:59.999,-0.07739261957089644
2023-01-01 10:15:59.999,-0.07567819285817284
2023-01-01 10:16:59.999,-0.07682130840154722
2023-01-01 10:17:59.999,-0.07356270019347955
2023-01-01 10:18:59.999,-0.0711589704100164
2023-01-01 10:19:59.999,-0.06875298738103774
2023-01-01 10:20:59.999,-0.06849506966628605
2023-01-01 10:21:59.999,-0.06614225354688846
2023-01-01 10:22:59.999,-0.06614225354688846
2023-01-01 10:23:59.999,-0.06427874075415696
2023-01-01 10:24:59.999,-0.06545360796843885
2023-01-01 10:25:59.999,-0.06553969877080495
2023-01-01 10:26:59.999,-0.06246962020465796
2023-01-01 10:27:59.999,-0.06361431296380263
2023-01-01 10:28:59.999,-0.06680052803264305
2023-01-01 10:29:59.999,-0.06863704605278448
2023-01-01 10:30:59.999,-0.06335579776630498
2023-01-01 10:31:59.999,-0.05555622689816184
2023-01-01 10:32:59.999,-0.055988449612108665
2023-01-01 10:33:59.999,-0.05814076595503473
2023-01-01 10:34:59.999,-0.056584999930457874
2023-01-01 10:35:59.999,-0.05635718809436663
2023-01-01 10:36:59.999,-0.05618427862675868
2023-01-01 10:37:59.999,-0.05935015457146556
2023-01-01 10:38:59.999,-0.06067614337102578
2023-01-01 10:39:59.999,-0.05849390703540189
2023-01-01 10:40:59.999,-0.05604307766974306
2023-01-01 10:41:59.999,-0.05642059955271614
2023-01-01 10:42:59.999,-0.05863523557684194
2023-01-01 10:43:59.999,-0.05817203457681652
2023-01-01 10:44:59.999,-0.05774004465133553
2023-01-01 10:45:59.999,-0.06104617798548184
2023-01-01 10:46:59.999,-0.06360888722520708
2023-01-01 10:47:59.999,-0.0661076998757647
2023-01-01 10:48:59.999,-0.06602157440770606
2023-01-01 10:49:59.999,-0.06496221946613198
2023-01-01 10:50:59.999,-0.06871971123037005
2023-01-01 10:51:59.999,-0.06530673867955991
2023-01-01 10:52:59.999,-0.06556509774527805
2023-01-01 10:53:59.999,-0.06694257371765752
2023-01-01 10:54:59.999,-0.070039194385597
2023-01-01 10:55:59.999,-0.07172875157790562
2023-01-01 10:56:59.999,-0.06983776662930344
2023-01-01 10:57:59.999,-0.070039194385597
2023-01-01 10:58:59.999,-0.06952335031549248
2023-01-01 10:59:59.999,-0.06886514924828804
2023-01-01 11:00:59.999,-0.06502311063659055
2023-01-01 11:01:59.999,-0.06229725648582596
2023-01-01 11:02:59.999,-0.06103550407426253
2023-01-01 11:03:59.999,-0.061638929053224684
2023-01-01 11:04:59.999,-0.061897496336588614
2023-01-01 11:05:59.999,-0.0636758422445376
2023-01-01 11:06:59.999,-0.06322101246525008
2023-01-01 11:07:59.999,-0.0628215716770352
2023-01-01 11:08:59.999,-0.06531803767013958
2023-01-01 11:09:59.999,-0.06460567617449287
2023-01-01 11:10:59.999,-0.06494981429537325
2023-01-01 11:11:59.999,-0.0649187563711636
2023-01-01 11:12:59.999,-0.06534893623242163
2023-01-01 11:13:59.999,-0.06669435951352756
2023-01-01 11:14:59.999,-0.0673268354853854
2023-01-01 11:15:59.999,-0.0665530564175861
2023-01-01 11:16:59.999,-0.06402706532193139
2023-01-01 11:17:59.999,-0.06123932864830678
2023-01-01 11:18:59.999,-0.059256113622372764
2023-01-01 11:19:59.999,-0.05732563503206903
2023-01-01 11:20:59.999,-0.057239295173808796
2023-01-01 11:21:59.999,-0.0569042405951877
2023-01-01 11:22:59.999,-0.05721720816738088
2023-01-01 11:23:59.999,-0.05629998354384122
2023-01-01 11:24:59.999,-0.05485307599823258
2023-01-01 11:25:59.999,-0.05384870677324219
2023-01-01 11:26:59.999,-0.0542808130616034
2023-01-01 11:27:59.999,-0.053037862799837965
2023-01-01 11:28:59.999,-0.052379001011503196
2023-01-01 11:29:59.999,-0.05442099880646495
2023-01-01 11:30:59.999,-0.05767096542427266
2023-01-01 11:31:59.999,-0.055889764589712454
2023-01-01 11:32:59.999,-0.05782134330873237
2023-01-01 11:33:59.999,-0.05980535816604263
2023-01-01 11:34:59.999,-0.0617878405795135
2023-01-01 11:35:59.999,-0.06256317793166608
2023-01-01 11:36:59.999,-0.063111213216935
2023-01-01 11:37:59.999,-0.0632760820953038
2023-01-01 11:38:59.999,-0.06402706532193139
2023-01-01 11:39:59.999,-0.0648327117463304
2023-01-01 11:40:59.999,-0.06592026929015407
2023-01-01 11:41:59.999,-0.06457456056319452
2023-01-01 11:42:59.999,-0.06408938246157667
2023-01-01 11:43:59.999,-0.06314257417108357
2023-01-01 11:44:59.999,-0.061960158010671534
2023-01-01 11:45:59.999,-0.06198367964288279
2023-01-01 11:46:59.999,-0.06115313376503678
2023-01-01 11:47:59.999,-0.0598690919628084
2023-01-01 11:48:59.999,-0.05802605498493926
2023-01-01 11:49:59.999,-0.05968737769734872
2023-01-01 11:50:59.999,-0.06086307087727574
2023-01-01 11:51:59.999,-0.06011856932141185
2023-01-01 11:52:59.999,-0.060322675135684595
2023-01-01 11:53:59.999,-0.06046347047235784
2023-01-01 11:54:59.999,-0.061012268943210074
2023-01-01 11:55:59.999,-0.062422290378059214
2023-01-01 11:56:59.999,-0.06314257417108357
2023-01-01 11:57:59.999,-0.06348690850701844
2023-01-01 11:58:59.999,-0.06374512894716708
2023-01-01 11:59:59.999,-0.06569302821754527
2023-01-01 12:00:59.999,-0.0651218660541295
2023-01-01 12:01:59.999,-0.059793026433080404
2023-01-01 12:02:59.999,-0.055016761260094804
2023-01-01 12:03:59.999,-0.05335613063125516
2023-01-01 12:04:59.999,-0.0560525782452036
2023-01-01 12:05:59.999,-0.054585047445442236
2023-01-01 12:06:59.999,-0.05259822809062664
2023-01-01 12:07:59.999,-0.05121518524643387
2023-01-01 12:08:59.999,-0.05316985965209045
2023-01-01 12:09:59.999,-0.05463842769832186
2023-01-01 12:10:59.999,-0.055156545279633235
2023-01-01 12:11:59.999,-0.05667773740433055
2023-01-01 12:12:59.999,-0.05481114518004662
2023-01-01 12:13:59.999,-0.054412341585528545
2023-01-01 12:14:59.999,-0.056344246128254644
2023-01-01 12:15:59.999,-0.05287143759393459
2023-01-01 12:16:59.999,-0.05148918612400749
2023-01-01 12:17:59.999,-0.0619240377744093
2023-01-01 12:18:59.999,-0.07411603485235801
2023-01-01 12:19:59.999,-0.07719778330992583
2023-01-01 12:20:59.999,-0.07251840869568435
2023-01-01 12:21:59.999,-0.06929088573438152
2023-01-01 12:22:59.999,-0.06663001392272522
2023-01-01 12:23:59.999,-0.06552281129170975
2023-01-01 12:24:59.999,-0.06832375481391617
2023-01-01 12:25:59.999,-0.06912708022194533
2023-01-01 12:26:59.999,-0.06478190615231957
2023-01-01 12:27:59.999,-0.0627733004383256
2023-01-01 12:28:59.999,-0.06334276647051107
2023-01-01 12:29:59.999,-0.06203202707724406
2023-01-01 12:30:59.999,-0.06332139973427095
2023-01-01 12:31:59.999,-0.06318197708853596
2023-01-01 12:32:59.999,-0.06254785386903469
2023-01-01 12:33:59.999,-0.060914046601194566
2023-01-01 12:34:59.999,-0.06110676795279213
2023-01-01 12:35:59.999,-0.06134409672303695
2023-01-01 12:36:59.999,-0.06297763035338752
2023-01-01 12:37:59.999,-0.06369749306848099
2023-01-01 12:38:59.999,-0.06661679611729049
2023-01-01 12:39:59.999,-0.06472821450774852
2023-01-01 12:40:59.999,-0.06409471253745755
2023-01-01 12:41:59.999,-0.06414842403734763
2023-01-01 12:42:59.999,-0.05996768262050642
2023-01-01 12:43:59.999,-0.05652341461010499
2023-01-01 12:44:59.999,-0.05681541859752265
2023-01-01 12:45:59.999,-0.054574765346376564
2023-01-01 12:46:59.999,-0.05366035187066984
2023-01-01 12:47:59.999,-0.050243482507437126
2023-01-01 12:48:59.999,-0.04704707944075934
2023-01-01 12:49:59.999,-0.04657940712564965
2023-01-01 12:50:59.999,-0.04576557234244255
2023-01-01 12:51:59.999,-0.047530425224886125
2023-01-01 12:52:59.999,-0.04925864677365652
2023-01-01 12:53:59.999,-0.04778973265269357
2023-01-01 12:54:59.999,-0.0459385925411086
2023-01-01 12:55:59.999,-0.045592540479620636
2023-01-01 12:56:59.999,-0.046508820546176305
2023-01-01 12:57:59.999,-0.04595450656553876
2023-01-01 12:58:59.999,-0.04524644175523157
2023-01-01 12:59:59.999,-0.045521802932134786
2023-01-01 13:00:59.999,-0.04791136477612373
2023-01-01 13:01:59.999,-0.04991484141719432
2023-01-01 13:02:59.999,-0.04856749778804356
2023-01-01 13:03:59.999,-0.047824949337968964
2023-01-01 13:04:59.999,-0.045872227043692426
2023-01-01 13:05:59.999,-0.04644190649377619
2023-01-01 13:06:59.999,-0.04341389957760161
2023-01-01 13:07:59.999,-0.04154511674612582
2023-01-01 13:08:59.999,-0.04133548542568083
2023-01-01 13:09:59.999,-0.03911874471583321
2023-01-01 13:10:59.999,-0.036082550537817504
2023-01-01 13:11:59.999,-0.03391163935689878
2023-01-01 13:12:59.999,-0.03512757582748183
2023-01-01 13:13:59.999,-0.03543748900564542
2023-01-01 13:14:59.999,-0.03492859969728407
2023-01-01 13:15:59.999,-0.032967238230627055
2023-01-01 13:16:59.999,-0.030058755253942804
2023-01-01 13:17:59.999,-0.028317283438866026
2023-01-01 13:18:59.999,-0.03246921493615895
2023-01-01 13:19:59.999,-0.03125088732439574
2023-01-01 13:20:59.999,-0.03552583520784852
2023-01-01 13:21:59.999,-0.03757491066769911
2023-01-01 13:22:59.999,-0.03510475903490701
2023-01-01 13:23:59.999,-0.03466988532176757
2023-01-01 13:24:59.999,-0.035786600380990186
2023-01-01 13:25:59.999,-0.03387370693576047
2023-01-01 13:26:59.999,-0.03519172493649464
2023-01-01 13:27:59.999,-0.03745180472288695
2023-01-01 13:28:59.999,-0.03614815542565225
2023-01-01 13:29:59.999,-0.035004225369404784
2023-01-01 13:30:59.999,-0.03752435815637073
2023-01-01 13:31:59.999,-0.038291789852716196
2023-01-01 13:32:59.999,-0.03830596547180948
2023-01-01 13:33:59.999,-0.03748803895672928
2023-01-01 13:34:59.999,-0.03797307909820319
2023-01-01 13:35:59.999,-0.03715493453040347
2023-01-01 13:36:59.999,-0.037691317391015056
2023-01-01 13:37:59.999,-0.036908915880249915
2023-01-01 13:38:59.999,-0.03581460297774067
2023-01-01 13:39:59.999,-0.03313087862429501
2023-01-01 13:40:59.999,-0.03278250154385989
2023-01-01 13:41:59.999,-0.03440057720906098
2023-01-01 13:42:59.999,-0.03461095391217486
2023-01-01 13:43:59.999,-0.033754780634112164
2023-01-01 13:44:59.999,-0.03187462889458323
2023-01-01 13:45:59.999,-0.03175083032669343
2023-01-01 13:46:59.999,-0.03257169055108952
2023-01-01 13:47:59.999,-0.034850721538693424
2023-01-01 13:48:59.999,-0.03518398702050482
2023-01-01 13:49:59.999,-0.03732316402991395
2023-01-01 13:50:59.999,-0.036504530653563766
2023-01-01 13:51:59.999,-0.036279272551901526
2023-01-01 13:52:59.999,-0.036279272551901526
2023-01-01 13:53:59.999,-0.03535804562196396
2023-01-01 13:54:59.999,-0.03483583440222168
2023-01-01 13:55:59.999,-0.035060862319248626
2023-01-01 13:56:59.999,-0.036228161616529836
2023-01-01 13:57:59.999,-0.03836663111865954
2023-01-01 13:58:59.999,-0.03970567884556295
2023-01-01 13:59:59.999,-0.04001792024994452
2023-01-01 14:00:59.999,-0.04217212514178573
2023-01-01 14:01:59.999,-0.045415585283794635
2023-01-01 14:02:59.999,-0.04674953702069454
2023-01-01 14:03:59.999,-0.046264449215351056
2023-01-01 14:04:59.999,-0.0473556695388451
2023-01-01 14:05:59.999,-0.04496506775886028
2023-01-01 14:06:59.999,-0.042987983839029575
2023-01-01 14:07:59.999,-0.04199855502261943
2023-01-01 14:08:59.999,-0.04321329943887878
2023-01-01 14:09:59.999,-0.04558889755882911
2023-01-01 14:10:59.999,-0.046264449215351056
2023-01-01 14:11:59.999,-0.04955327449589669
2023-01-01 14:12:59.999,-0.04924143861463165
2023-01-01 14:13:59.999,-0.05261232213905004
2023-01-01 14:14:59.999,-0.05138422652254265
2023-01-01 14:15:59.999,-0.050693007738000395
2023-01-01 14:16:59.999,-0.05406094245442278
2023-01-01 14:17:59.999,-0.05831910124024586
2023-01-01 14:18:59.999,-0.057629854648562406
2023-01-01 14:19:59.999,-0.05751064981985282
2023-01-01 14:20:59.999,-0.05112504129221579
2023-01-01 14:21:59.999,-0.04939647057248481
2023-01-01 14:22:59.999,-0.04744190935379533
2023-01-01 14:23:59.999,-0.048185778032965365
2023-01-01 14:24:59.999,-0.04706105195121696
2023-01-01 14:25:59.999,-0.04865276508141958
2023-01-01 14:26:59.999,-0.04856629432806725
2023-01-01 14:27:59.999,-0.04766673492984369
2023-01-01 14:28:59.999,-0.04657666253593554
2023-01-01 14:29:59.999,-0.047909171203843304
2023-01-01 14:30:59.999,-0.0505711676217688
2023-01-01 14:31:59.999,-0.05095111145463299
2023-01-01 14:32:59.999,-0.05138276718565343
2023-01-01 14:33:59.999,-0.05362620750668817
2023-01-01 14:34:59.999,-0.05445463308796425
2023-01-01 14:35:59.999,-0.05347189576494213
2023-01-01 14:36:59.999,-0.05347189576494213
2023-01-01 14:37:59.999,-0.05191837924247519
2023-01-01 14:38:59.999,-0.05235000593753977
2023-01-01 14:39:59.999,-0.052627273862713486
2023-01-01 14:40:59.999,-0.0493444262534396
2023-01-01 14:41:59.999,-0.049085075155739566
2023-01-01 14:42:59.999,-0.04969018695664429
2023-01-01 14:43:59.999,-0.05181614375304294
2023-01-01 14:44:59.999,-0.048393344081299694
2023-01-01 14:45:59.999,-0.045191660641381026
2023-01-01 14:46:59.999,-0.04406579603842642
2023-01-01 14:47:59.999,-0.042435039786974965
2023-01-01 14:48:59.999,-0.043148306223495414
2023-01-01 14:49:59.999,-0.043219662534419195
2023-01-01 14:50:59.999,-0.04301068231116187
2023-01-01 14:51:59.999,-0.046127567595624835
2023-01-01 14:52:59.999,-0.046387137263581874
2023-01-01 14:53:59.999,-0.04778792642636487
2023-01-01 14:54:59.999,-0.04925797879932359
2023-01-01 14:55:59.999,-0.04873923292168525
2023-01-01 14:56:59.999,-0.047459061906719974
2023-01-01 14:57:59.999,-0.047822839145546914
2023-01-01 14:58:59.999,-0.04624726699307949
2023-01-01 14:59:59.999,-0.04512151634595632
2023-01-01 15:00:59.999,-0.04806474488534654
2023-01-01 15:01:59.999,-0.05129783435382779
2023-01-01 15:02:59.999,-0.05052017395212888
2023-01-01 15:03:59.999,-0.051887513155763065
2023-01-01 15:04:59.999,-0.050504516888083606
2023-01-01 15:05:59.999,-0.04889545652390709
2023-01-01 15:06:59.999,-0.047545596797780615
2023-01-01 15:07:59.999,-0.049655830405924084
2023-01-01 15:08:59.999,-0.05233434850671076
2023-01-01 15:09:59.999,-0.0536486270430801
2023-01-01 15:10:59.999,-0.05459820578082614
2023-01-01 15:11:59.999,-0.05658255409164298
2023-01-01 15:12:59.999,-0.05459820578082614
2023-01-01 15:13:59.999,-0.05471784135386151
2023-01-01 15:14:59.999,-0.05359580062072147
2023-01-01 15:15:59.999,-0.052233145816697635
2023-01-01 15:16:59.999,-0.05088421694925188
2023-01-01 15:17:59.999,-0.05071134241991132
2023-01-01 15:18:59.999,-0.05209401273983488
2023-01-01 15:19:59.999,-0.05290507013283566
2023-01-01 15:20:59.999,-0.054857120840429874
2023-01-01 15:21:59.999,-0.05684126906569503
2023-01-01 15:22:59.999,-0.05641006295339551
2023-01-01 15:23:59.999,-0.057272402746547046
2023-01-01 15:24:59.999,-0.05896369647542793
2023-01-01 15:25:59.999,-0.0605143972392535
2023-01-01 15:26:59.999,-0.06056836378523281
2023-01-01 15:27:59.999,-0.05795049104329986
2023-01-01 15:28:59.999,-0.05907132566601059
2023-01-01 15:29:59.999,-0.060428271771194864
2023-01-01 15:30:59.999,-0.05692750159560106
2023-01-01 15:31:59.999,-0.05603203637807491
2023-01-01 15:32:59.999,-0.05347593861293959
2023-01-01 15:33:59.999,-0.05269869686390166
2023-01-01 15:34:59.999,-0.05350946947471705
2023-01-01 15:35:59.999,-0.052281908620331996
2023-01-01 15:36:59.999,-0.05138422652254265
2023-01-01 15:37:59.999,-0.05359580062072147
2023-01-01 15:38:59.999,-0.052420705794747724
2023-01-01 15:39:59.999,-0.05475125495108474
2023-01-01 15:40:59.999,-0.05599215181111672
2023-01-01 15:41:59.999,-0.05728516193208433
2023-01-01 15:42:59.999,-0.05662891862935959
2023-01-01 15:43:59.999,-0.05674845713896812
2023-01-01 15:44:59.999,-0.05745751407667235
2023-01-01 15:45:59.999,-0.056303779578413204
2023-01-01 15:46:59.999,-0.05564723907308744
2023-01-01 15:47:59.999,-0.05468451370275901
2023-01-01 15:48:59.999,-0.051455406867401854
2023-01-01 15:49:59.999,-0.05168102974041469
2023-01-01 15:50:59.999,-0.053097023895657236
2023-01-01 15:51:59.999,-0.052199583477015726
2023-01-01 15:52:59.999,-0.05216610725249249
2023-01-01 15:53:59.999,-0.05119610817180226
2023-01-01 15:54:59.999,-0.05150815521107413
2023-01-01 15:55:59.999,-0.0522859989151703
2023-01-01 15:56:59.999,-0.05534174708831069
2023-01-01 15:57:59.999,-0.057046667513029586
2023-01-01 15:58:59.999,-0.05868420537309596
2023-01-01 15:59:59.999,-0.05662891862935959
2023-01-01 16:00:59.999,-0.05916009180676593
2023-01-01 16:01:59.999,-0.06260135817490461
2023-01-01 16:02:59.999,-0.06254785386903469
2023-01-01 16:03:59.999,-0.06170895920267094
2023-01-01 16:04:59.999,-0.05986922967453834
2023-01-01 16:05:59.999,-0.059299346022735566
2023-01-01 16:06:59.999,-0.06199946952863197
2023-01-01 16:07:59.999,-0.061462842304784215
2023-01-01 16:08:59.999,-0.05968964319426959
2023-01-01 16:09:59.999,-0.059484412757214
2023-01-01 16:10:59.999,-0.05910704882771631
2023-01-01 16:11:59.999,-0.05807390720520919
2023-01-01 16:12:59.999,-0.055747816933493705
2023-01-01 16:13:59.999,-0.053385613955163475
2023-01-01 16:14:59.999,-0.05398952572256985
2023-01-01 16:15:59.999,-0.05286786217768377
2023-01-01 16:16:59.999,-0.05319492893860861
2023-01-01 16:17:59.999,-0.05595386035500688
2023-01-01 16:18:59.999,-0.05648993326194582
2023-01-01 16:19:59.999,-0.05548923228350608
2023-01-01 16:20:59.999,-0.05545557728078773
2023-01-01 16:21:59.999,-0.05416204584605108
2023-01-01 16:22:59.999,-0.054507051308791826
2023-01-01 16:23:59.999,-0.05467953665116351
2023-01-01 16:24:59.999,-0.05816001822584502
2023-01-01 16:25:59.999,-0.061634807608267506
2023-01-01 16:26:59.999,-0.05927919867426487
2023-01-01 16:27:59.999,-0.06002084104726432
2023-01-01 16:28:59.999,-0.05914018232770196
2023-01-01 16:29:59.999,-0.056643130083535664
2023-01-01 16:30:59.999,-0.05371245452483059
2023-01-01 16:31:59.999,-0.05089938009851877
2023-01-01 16:32:59.999,-0.05409148555152185
