close_time,spread
2023-01-01 09:19:59.999,-0.016846427857546864
2023-01-01 09:20:59.999,-0.01674598885532408
2023-01-01 09:21:59.999,-0.017118211193696276
2023-01-01 09:22:59.999,-0.017582176019774742
2023-01-01 09:23:59.999,-0.01638198201467045
2023-01-01 09:24:59.999,-0.01621048448527862
2023-01-01 09:25:59.999,-0.0161435665976839
2023-01-01 09:26:59.999,-0.01616029564977417
2023-01-01 09:27:59.999,-0.01616029564977417
2023-01-01 09:28:59.999,-0.016474017205645453
2023-01-01 09:29:59.999,-0.016787837213619206
2023-01-01 09:30:59.999,-0.0167125114295672
2023-01-01 09:31:59.999,-0.017093106591184792
2023-01-01 09:32:59.999,-0.016490751786821356
2023-01-01 09:33:59.999,-0.016461466453541185
2023-01-01 09:34:59.999,-0.016461466453541185
2023-01-01 09:35:59.999,-0.016461466453541185
2023-01-01 09:36:59.999,-0.016427998551348466
2023-01-01 09:37:59.999,-0.017423198828482533
2023-01-01 09:38:59.999,-0.017423198828482533
2023-01-01 09:39:59.999,-0.017456665610612987
2023-01-01 09:40:59.999,-0.017490133512805706
2023-01-01 09:41:59.999,-0.017485949963775838
2023-01-01 09:42:59.999,-0.017477582918221657
2023-01-01 09:43:59.999,-0.017209874417714488
2023-01-01 09:44:59.999,-0.016871158565710864
2023-01-01 09:45:59.999,-0.01690460687761952
2023-01-01 09:46:59.999,-0.017548083196433417
2023-01-01 09:47:59.999,-0.017046774686049204
2023-01-01 09:48:59.999,-0.017080228872634606
2023-01-01 09:49:59.999,-0.017548083196433417
2023-01-01 09:50:59.999,-0.016879520538801707
2023-01-01 09:51:59.999,-0.01676245927800224
2023-01-01 09:52:59.999,-0.01666631206400293
2023-01-01 09:53:59.999,-0.016670492185435037
2023-01-01 09:54:59.999,-0.016729015720272855
2023-01-01 09:55:59.999,-0.01725959090114859
2023-01-01 09:56:59.999,-0.017743862296769386
2023-01-01 09:57:59.999,-0.01759756171569471
2023-01-01 09:58:59.999,-0.01744710344459488
2023-01-01 09:59:59.999,-0.017384419178951838
2023-01-01 10:00:59.999,-0.01794778129321184
2023-01-01 10:01:59.999,-0.017551585953272664
2023-01-01 10:02:59.999,-0.017213607066548953
2023-01-01 10:03:59.999,-0.017806569098596903
2023-01-01 10:04:59.999,-0.01729303501812307
2023-01-01 10:05:59.999,-0.017810749691864913
2023-01-01 10:06:59.999,-0.017936175617568217
2023-01-01 10:07:59.999,-0.01793199449991345
2023-01-01 10:08:59.999,-0.01845357176879947
2023-01-01 10:09:59.999,-0.018461934091518195
2023-01-01 10:10:59.999,-0.01948322734466945
2023-01-01 10:11:59.999,-0.01896646811675229
2023-01-01 10:12:59.999,-0.018778334340541214
2023-01-01 10:13:59.999,-0.018590235951989165
2023-01-01 10:14:59.999,-0.018590235951989165
2023-01-01 10:15:59.999,-0.01910281402728753
2023-01-01 10:16:59.999,-0.01857351780736849
2023-01-01 10:17:59.999,-0.0185567999422398
2023-01-01 10:18:59.999,-0.018640392062894584
2023-01-01 10:19:59.999,-0.018211094823824325
2023-01-01 10:20:59.999,-0.018723991171777143
2023-01-01 10:21:59.999,-0.018778334340540326
2023-01-01 10:22:59.999,-0.018841041666658676
2023-01-01 10:23:59.999,-0.018849402940581683
2023-01-01 10:24:59.999,-0.01875325251107096
2023-01-01 10:25:59.999,-0.01865711132557557
2023-01-01 10:26:59.999,-0.01865711132557557
2023-01-01 10:27:59.999,-0.01865711132557557
2023-01-01 10:28:59.999,-0.01865711132557557
2023-01-01 10:29:59.999,-0.01865711132557557
2023-01-01 10:30:59.999,-0.018744892041045347
2023-01-01 10:31:59.999,-0.018811777758461545
2023-01-01 10:32:59.999,-0.01883268046264508
2023-01-01 10:33:59.999,-0.018945562615887646
2023-01-01 10:34:59.999,-0.019058457512948657
2023-01-01 10:35:59.999,-0.019075183766894988
2023-01-01 10:36:59.999,-0.019129546024448274
2023-01-01 10:37:59.999,-0.019079365374095936
2023-01-01 10:38:59.999,-0.018991555294697093
2023-01-01 10:39:59.999,-0.018533016658130563
2023-01-01 10:40:59.999,-0.019129546024448274
2023-01-01 10:41:59.999,-0.019158819233400237
2023-01-01 10:42:59.999,-0.019167183164782386
2023-01-01 10:43:59.999,-0.01917554716612102
2023-01-01 10:44:59.999,-0.019146273467491426
2023-01-01 10:45:59.999,-0.01911700062578614
2023-01-01 10:46:59.999,-0.019629578701084505
2023-01-01 10:47:59.999,-0.01910863711411448
2023-01-01 10:48:59.999,-0.019096091977759855
2023-01-01 10:49:59.999,-0.019091910300613968
2023-01-01 10:50:59.999,-0.018953924763788876
2023-01-01 10:51:59.999,-0.018815958264344346
2023-01-01 10:52:59.999,-0.018815958264344346
2023-01-01 10:53:59.999,-0.018811777758461545
2023-01-01 10:54:59.999,-0.018790875491191628
2023-01-01 10:55:59.999,-0.01877415399194149
2023-01-01 10:56:59.999,-0.01877415399194149
2023-01-01 10:57:59.999,-0.018715630946385176
2023-01-01 10:58:59.999,-0.018606954376110707
2023-01-01 10:59:59.999,-0.01820161136471299
2023-01-01 11:00:59.999,-0.018938212830081902
2023-01-01 11:01:59.999,-0.019521162696566563
2023-01-01 11:02:59.999,-0.019205560119979204
2023-01-01 11:03:59.999,-0.018718367395862856
2023-01-01 11:04:59.999,-0.019230627593262994
2023-01-01 11:05:59.999,-0.019230627593262994
2023-01-01 11:06:59.999,-0.019650659309993657
2023-01-01 11:07:59.999,-0.02058169130791665
2023-01-01 11:08:59.999,-0.01971750283350726
2023-01-01 11:09:59.999,-0.0191387165964656
2023-01-01 11:10:59.999,-0.01880038980715426
2023-01-01 11:11:59.999,-0.018725221618296928
2023-01-01 11:12:59.999,-0.01876280500644345
2023-01-01 11:13:59.999,-0.01879203750713998
2023-01-01 11:14:59.999,-0.019466862655410644
2023-01-01 11:15:59.999,-0.01917631552865995
2023-01-01 11:16:59.999,-0.01944372649076076
2023-01-01 11:17:59.999,-0.019707029016433175
2023-01-01 11:18:59.999,-0.01979063161986705
2023-01-01 11:19:59.999,-0.019711208980611516
2023-01-01 11:20:59.999,-0.02019389231180213
2023-01-01 11:21:59.999,-0.019594176587582446
2023-01-01 11:22:59.999,-0.01996820584785297
2023-01-01 11:23:59.999,-0.019456263134324914
2023-01-01 11:24:59.999,-0.018944002936924775
2023-01-01 11:25:59.999,-0.019573279387180342
2023-01-01 11:26:59.999,-0.019707029016433175
2023-01-01 11:27:59.999,-0.019778090783769464
2023-01-01 11:28:59.999,-0.019182229031331488
2023-01-01 11:29:59.999,-0.019673589931992197
2023-01-01 11:30:59.999,-0.01982825507182362
2023-01-01 11:31:59.999,-0.019345258537943444
2023-01-01 11:32:59.999,-0.0187992363456706
2023-01-01 11:33:59.999,-0.018769973660817563
2023-01-01 11:34:59.999,-0.019249109716215074
2023-01-01 11:35:59.999,-0.0196777697563979
2023-01-01 11:36:59.999,-0.019606715117440388
2023-01-01 11:37:59.999,-0.019640151965686137
2023-01-01 11:38:59.999,-0.020152094679214194
2023-01-01 11:39:59.999,-0.019606715117440388
2023-01-01 11:40:59.999,-0.019535665526886348
2023-01-01 11:41:59.999,-0.01952730708339523
2023-01-01 11:42:59.999,-0.019610894662330125
2023-01-01 11:43:59.999,-0.019602535590019343
2023-01-01 11:44:59.999,-0.019694489228731626
2023-01-01 11:45:59.999,-0.02033601733189716
2023-01-01 11:46:59.999,-0.019824074618369103
2023-01-01 11:47:59.999,-0.019824074618369103
2023-01-01 11:48:59.999,-0.019916048631595018
2023-01-01 11:49:59.999,-0.020012212327364942
2023-01-01 11:50:59.999,-0.020016393567395596
2023-01-01 11:51:59.999,-0.020054025514414597
2023-01-01 11:52:59.999,-0.020091658877650076
2023-01-01 11:53:59.999,-0.020091658877650076
2023-01-01 11:54:59.999,-0.020062388361629324
2023-01-01 11:55:59.999,-0.01999130638945079
2023-01-01 11:56:59.999,-0.019794811933516065
2023-01-01 11:57:59.999,-0.019606715117440388
2023-01-01 11:58:59.999,-0.019573279387180342
2023-01-01 11:59:59.999,-0.019573279387180342
2023-01-01 12:00:59.999,-0.01962761301657512
2023-01-01 12:01:59.999,-0.019681949598274073
2023-01-01 12:02:59.999,-0.019681949598274073
2023-01-01 12:03:59.999,-0.019681949598274073
2023-01-01 12:04:59.999,-0.019585817655018545
2023-01-01 12:05:59.999,-0.02019807217115055
2023-01-01 12:06:59.999,-0.019849157601239398
2023-01-01 12:07:59.999,-0.019924410325004693
2023-01-01 12:08:59.999,-0.019957857797842316
2023-01-01 12:09:59.999,-0.019957857797842316
2023-01-01 12:10:59.999,-0.01997040088858615
2023-01-01 12:11:59.999,-0.019987125254314897
2023-01-01 12:12:59.999,-0.02077657791985299
2023-01-01 12:13:59.999,-0.020358650499403552
2023-01-01 12:14:59.999,-0.01983231051340173
2023-01-01 12:15:59.999,-0.019869897040724283
2023-01-01 12:16:59.999,-0.019727910905014134
2023-01-01 12:17:59.999,-0.019556719138503098
2023-01-01 12:18:59.999,-0.019715383684407506
2023-01-01 12:19:59.999,-0.019840662952940846
2023-01-01 12:20:59.999,-0.019786373342914665
2023-01-01 12:21:59.999,-0.020293506266066075
2023-01-01 12:22:59.999,-0.02033944324471637
2023-01-01 12:23:59.999,-0.01983231051340173
2023-01-01 12:24:59.999,-0.019836486724450708
2023-01-01 12:25:59.999,-0.019836486724450708
2023-01-01 12:26:59.999,-0.0198197819848982
2023-01-01 12:27:59.999,-0.020020257279078635
2023-01-01 12:28:59.999,-0.01953584409857889
2023-01-01 12:29:59.999,-0.01919772914879836
2023-01-01 12:30:59.999,-0.01911843478512587
2023-01-01 12:31:59.999,-0.019206076289694174
2023-01-01 12:32:59.999,-0.019540019071701664
2023-01-01 12:33:59.999,-0.01986572069014514
2023-01-01 12:34:59.999,-0.019991018795384008
2023-01-01 12:35:59.999,-0.019936721022205894
2023-01-01 12:36:59.999,-0.019425095399262737
2023-01-01 12:37:59.999,-0.019915838048301993
2023-01-01 12:38:59.999,-0.019945074333875823
2023-01-01 12:39:59.999,-0.020007726395671277
2023-01-01 12:40:59.999,-0.020053673735850985
2023-01-01 12:41:59.999,-0.02002861128858502
2023-01-01 12:42:59.999,-0.020024434275107694
2023-01-01 12:43:59.999,-0.02002861128858502
2023-01-01 12:44:59.999,-0.02002861128858502
2023-01-01 12:45:59.999,-0.01979890145286145
2023-01-01 12:46:59.999,-0.019761317593872008
2023-01-01 12:47:59.999,-0.019761317593872008
2023-01-01 12:48:59.999,-0.01989077905525516
2023-01-01 12:49:59.999,-0.019970134687563146
2023-01-01 12:50:59.999,-0.018908976056065896
2023-01-01 12:51:59.999,-0.01894238958186456
2023-01-01 12:52:59.999,-0.01899668894260742
2023-01-01 12:53:59.999,-0.018946566351091043
2023-01-01 12:54:59.999,-0.018896446271724265
2023-01-01 12:55:59.999,-0.018896446271724265
2023-01-01 12:56:59.999,-0.018896446271724265
2023-01-01 12:57:59.999,-0.018896446271724265
2023-01-01 12:58:59.999,-0.018946566351091043
2023-01-01 12:59:59.999,-0.01894238958186456
2023-01-01 13:00:59.999,-0.019349918734063998
2023-01-01 13:01:59.999,-0.019811429719764462
2023-01-01 13:02:59.999,-0.019986841938927746
2023-01-01 13:03:59.999,-0.02002861128858502
2023-01-01 13:04:59.999,-0.019957604432216947
2023-01-01 13:05:59.999,-0.019894955510488366
2023-01-01 13:06:59.999,-0.020477266843258235
2023-01-01 13:07:59.999,-0.02002861128858502
2023-01-01 13:08:59.999,-0.02007455958840154
2023-01-01 13:09:59.999,-0.02009544587718004
2023-01-01 13:10:59.999,-0.020178995394939392
2023-01-01 13:11:59.999,-0.02025419592973421
2023-01-01 13:12:59.999,-0.020886673168037717
2023-01-01 13:13:59.999,-0.02056341311130172
2023-01-01 13:14:59.999,-0.020575950959932143
2023-01-01 13:15:59.999,-0.02057177165958901
2023-01-01 13:16:59.999,-0.020613565449037807
2023-01-01 13:17:59.999,-0.020709697794093707
2023-01-01 13:18:59.999,-0.020672079688912604
2023-01-01 13:19:59.999,-0.020814199956338264
2023-01-01 13:20:59.999,-0.01974046921908368
2023-01-01 13:21:59.999,-0.01974046921908368
2023-01-01 13:22:59.999,-0.01974046921908368
2023-01-01 13:23:59.999,-0.01978227104499375
2023-01-01 13:24:59.999,-0.019811533362863898
2023-01-01 13:25:59.999,-0.01985333815955226
2023-01-01 13:26:59.999,-0.019857518735343582
2023-01-01 13:27:59.999,-0.019437235627351335
2023-01-01 13:28:59.999,-0.01948322734466945
2023-01-01 13:29:59.999,-0.019844977060402336
2023-01-01 13:30:59.999,-0.019786451323692944
2023-01-01 13:31:59.999,-0.01976555010494252
2023-01-01 13:32:59.999,-0.01976555010494252
2023-01-01 13:33:59.999,-0.01976555010494252
2023-01-01 13:34:59.999,-0.0194246927988182
2023-01-01 13:35:59.999,-0.019405584621415173
2023-01-01 13:36:59.999,-0.02070487236611296
2023-01-01 13:37:59.999,-0.020397442678711464
2023-01-01 13:38:59.999,-0.019987187980146537
2023-01-01 13:39:59.999,-0.020070899760535
2023-01-01 13:40:59.999,-0.02002485741412574
2023-01-01 13:41:59.999,-0.01994114948777259
2023-01-01 13:42:59.999,-0.019861633447462168
2023-01-01 13:43:59.999,-0.01999974430047491
2023-01-01 13:44:59.999,-0.020129502176645886
2023-01-01 13:45:59.999,-0.019687770522662795
2023-01-01 13:46:59.999,-0.020200666870615613
2023-01-01 13:47:59.999,-0.019970446464954605
2023-01-01 13:48:59.999,-0.019886743092915715
2023-01-01 13:49:59.999,-0.019936964275384383
2023-01-01 13:50:59.999,-0.019936964275384383
2023-01-01 13:51:59.999,-0.019895113114845486
2023-01-01 13:52:59.999,-0.019861633447462168
2023-01-01 13:53:59.999,-0.01985744856785132
2023-01-01 13:54:59.999,-0.01932362808453547
2023-01-01 13:55:59.999,-0.019815600734935046
2023-01-01 13:56:59.999,-0.019782123729449985
2023-01-01 13:57:59.999,-0.0196105716640238
2023-01-01 13:58:59.999,-0.01945996484375989
2023-01-01 13:59:59.999,-0.01945996484375989
2023-01-01 14:00:59.999,-0.01955199964971488
2023-01-01 14:01:59.999,-0.019905613834581892
2023-01-01 14:02:59.999,-0.02031748880358375
2023-01-01 14:03:59.999,-0.02034676678758718
2023-01-01 14:04:59.999,-0.020359314757430802
2023-01-01 14:05:59.999,-0.02087125747095886
2023-01-01 14:06:59.999,-0.021055312453721164
2023-01-01 14:07:59.999,-0.020307255550472192
2023-01-01 14:08:59.999,-0.0198365244324874
2023-01-01 14:09:59.999,-0.019731910322459356
2023-01-01 14:10:59.999,-0.02000182580216947
2023-01-01 14:11:59.999,-0.01979686362533961
2023-01-01 14:12:59.999,-0.020334218975193608
2023-01-01 14:13:59.999,-0.020313306304414525
2023-01-01 14:14:59.999,-0.020292394070966502
2023-01-01 14:15:59.999,-0.020292394070966502
2023-01-01 14:16:59.999,-0.02025057091598903
2023-01-01 14:17:59.999,-0.0202672999680793
2023-01-01 14:18:59.999,-0.02031748880358375
2023-01-01 14:19:59.999,-0.02025893540705148
2023-01-01 14:20:59.999,-0.02020456746572208
2023-01-01 14:21:59.999,-0.020200385438819524
2023-01-01 14:22:59.999,-0.020200385438819524
2023-01-01 14:23:59.999,-0.020200385438819524
2023-01-01 14:24:59.999,-0.020246388696694595
2023-01-01 14:25:59.999,-0.02029657648267058
2023-01-01 14:26:59.999,-0.02031748880358375
2023-01-01 14:27:59.999,-0.02077087812057954
2023-01-01 14:28:59.999,-0.02069141828016896
2023-01-01 14:29:59.999,-0.020095840449879
2023-01-01 14:30:59.999,-0.020208749510114643
2023-01-01 14:31:59.999,-0.020208749510114643
2023-01-01 14:32:59.999,-0.020208749510114643
2023-01-01 14:33:59.999,-0.02019202143748089
2023-01-01 14:34:59.999,-0.0201752936446713
2023-01-01 14:35:59.999,-0.02021293157199633
2023-01-01 14:36:59.999,-0.020284029300036366
2023-01-01 14:37:59.999,-0.02038441116948153
2023-01-01 14:38:59.999,-0.02063122610764001
2023-01-01 14:39:59.999,-0.02072745860542824
2023-01-01 14:40:59.999,-0.020760932949439592
2023-01-01 14:41:59.999,-0.020827884999243373
2023-01-01 14:42:59.999,-0.0207651173212291
2023-01-01 14:43:59.999,-0.02069816947357772
2023-01-01 14:44:59.999,-0.02072327439121313
2023-01-01 14:45:59.999,-0.020815331148453353
2023-01-01 14:46:59.999,-0.02086973230679323
2023-01-01 14:47:59.999,-0.02086973230679323
2023-01-01 14:48:59.999,-0.020781854983479953
2023-01-01 14:49:59.999,-0.02009804702739082
2023-01-01 14:50:59.999,-0.020652145428097235
2023-01-01 14:51:59.999,-0.020077128582133064
2023-01-01 14:52:59.999,-0.020572654338379515
2023-01-01 14:53:59.999,-0.020555920177262266
2023-01-01 14:54:59.999,-0.020522452695101556
2023-01-01 14:55:59.999,-0.01956873416088012
2023-01-01 14:56:59.999,-0.01985326370575269
2023-01-01 14:57:59.999,-0.02023415789083849
2023-01-01 14:58:59.999,-0.020663010518576108
2023-01-01 14:59:59.999,-0.020112758278750142
2023-01-01 15:00:59.999,-0.019936964275384383
2023-01-01 15:01:59.999,-0.0197863082938472
2023-01-01 15:02:59.999,-0.020298886369145563
2023-01-01 15:03:59.999,-0.0197863082938472
2023-01-01 15:04:59.999,-0.019870003259225832
2023-01-01 15:05:59.999,-0.019936964275384383
2023-01-01 15:06:59.999,-0.01979886209210413
2023-01-01 15:07:59.999,-0.020131517450000302
2023-01-01 15:08:59.999,-0.0195436324991487
2023-01-01 15:09:59.999,-0.019510164596955093
2023-01-01 15:10:59.999,-0.019510164596955093
2023-01-01 15:11:59.999,-0.019510164596955093
2023-01-01 15:12:59.999,-0.019510164596955093
2023-01-01 15:13:59.999,-0.019443232152682732
2023-01-01 15:14:59.999,-0.019376304188062576
2023-01-01 15:15:59.999,-0.019376304188062576
2023-01-01 15:16:59.999,-0.019355390117702598
2023-01-01 15:17:59.999,-0.019321928514888675
2023-01-01 15:18:59.999,-0.01930519813335252
2023-01-01 15:19:59.999,-0.01927592063916883
2023-01-01 15:20:59.999,-0.019292650530885247
2023-01-01 15:21:59.999,-0.019110226908344963
2023-01-01 15:22:59.999,-0.018998746050077564
2023-01-01 15:23:59.999,-0.019057345767977907
2023-01-01 15:24:59.999,-0.019095018828605426
2023-01-01 15:25:59.999,-0.01904897416946305
2023-01-01 15:26:59.999,-0.019136879449487942
2023-01-01 15:27:59.999,-0.01904897416946305
2023-01-01 15:28:59.999,-0.01924412036282863
2023-01-01 15:29:59.999,-0.019493431065886746
2023-01-01 15:30:59.999,-0.01945996484375989
2023-01-01 15:31:59.999,-0.0193344764847323
2023-01-01 15:32:59.999,-0.019221550423996092
2023-01-01 15:33:59.999,-0.019150455371972797
2023-01-01 15:34:59.999,-0.01910027367239131
2023-01-01 15:35:59.999,-0.01910027367239131
2023-01-01 15:36:59.999,-0.019096091977759855
2023-01-01 15:37:59.999,-0.019091910300613968
2023-01-01 15:38:59.999,-0.019545946731879482
2023-01-01 15:39:59.999,-0.018974830439471013
2023-01-01 15:40:59.999,-0.018974830439471013
2023-01-01 15:41:59.999,-0.018849402940581683
2023-01-01 15:42:59.999,-0.018811777758460657
2023-01-01 15:43:59.999,-0.01888702953841026
2023-01-01 15:44:59.999,-0.018824319328540895
2023-01-01 15:45:59.999,-0.01877415399194149
2023-01-01 15:46:59.999,-0.01877415399194149
2023-01-01 15:47:59.999,-0.018682190743734672
2023-01-01 15:48:59.999,-0.01903755008893082
2023-01-01 15:49:59.999,-0.019058457512948657
2023-01-01 15:50:59.999,-0.018516290893763276
2023-01-01 15:51:59.999,-0.018999917827206225
2023-01-01 15:52:59.999,-0.018999917827206225
2023-01-01 15:53:59.999,-0.018999917827206225
2023-01-01 15:54:59.999,-0.018999917827206225
2023-01-01 15:55:59.999,-0.018999917827206225
2023-01-01 15:56:59.999,-0.019127891768286
2023-01-01 15:57:59.999,-0.01922227169901536
2023-01-01 15:58:59.999,-0.019188848820215654
2023-01-01 15:59:59.999,-0.020212417156686868
2023-01-01 16:00:59.999,-0.019713324982385316
2023-01-01 16:01:59.999,-0.020715370536452227
2023-01-01 16:02:59.999,-0.020314386449311606
2023-01-01 16:03:59.999,-0.020412971187868223
2023-01-01 16:04:59.999,-0.02083092131578468
2023-01-01 16:05:59.999,-0.020906170893587372
2023-01-01 16:06:59.999,-0.02097442490589163
2023-01-01 16:07:59.999,-0.021197119296912703
2023-01-01 16:08:59.999,-0.020698659655579377
2023-01-01 16:09:59.999,-0.020325223850004015
2023-01-01 16:10:59.999,-0.020672079688912604
2023-01-01 16:11:59.999,-0.02083092131578468
2023-01-01 16:12:59.999,-0.020906170893587372
2023-01-01 16:13:59.999,-0.02149273505923599
2023-01-01 16:14:59.999,-0.020906170893587372
2023-01-01 16:15:59.999,-0.02043386454607976
2023-01-01 16:16:59.999,-0.020137219763494585
2023-01-01 16:17:59.999,-0.020016080300496064
2023-01-01 16:18:59.999,-0.02007038238299419
2023-01-01 16:19:59.999,-0.020103800514839953
2023-01-01 16:20:59.999,-0.020304332761514665
2023-01-01 16:21:59.999,-0.020748793135981103
2023-01-01 16:22:59.999,-0.020287620204952894
2023-01-01 16:23:59.999,-0.020116332602205134
2023-01-01 16:24:59.999,-0.0199784882783538
2023-01-01 16:25:59.999,-0.019961781166553116
2023-01-01 16:26:59.999,-0.019849015462243713
