index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
121,2023-01-20 18:59:59.999,0.0339938307438956,0.39765,84754.0,87.28,303.811,0.042456870329353504,0.004566855592442953,-1.8531436814998479,-1.9888384706174511,0.005128537104574511,0.005571381499617941,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.042440905806637126,0.0045720621873214,-1.5812356878819758,-1.8531436814998479,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.042425147192233184,0.004577799625354872,-1.6013970529465447,-1.5812356878819758,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.04240999099446739,0.004584622716457167,-1.6383125878800693,-1.6013970529465447,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.042395091890219574,0.004592374027440307,-1.6861453842375265,-1.6383125878800693,0.005048571846140823,0.005571381499617941,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.04238073865230694,0.004599760165690103,-1.635979426053477,-1.6861453842375265,0.005028980871190892,0.005571381499617941,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.04236666509313301,0.0046052026497897915,-1.4851251264299727,-1.635979426053477,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.0423536055982066,0.0046080788410428975,-1.2390073878786194,-1.4851251264299727,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.04234288543831811,0.004608029469539655,-0.831738424168345,-1.2390073878786194,0.004991799111338372,0.005571381499617941,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.04233124461315628,0.004608726457564519,-0.967903127018866,-0.831738424168345,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.04231938186964776,0.004609065895101766,-0.9538883103144676,-0.967903127018866,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.042307291414530525,0.004609595427354536,-0.9867234670921142,-0.9538883103144676,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.04229442402618718,0.004610863034814651,-1.1017448262419252,-0.9867234670921142,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.042279410695772644,0.004613750807107607,-1.3621144569120134,-1.1017448262419252,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.042263068690602416,0.004616920213440744,-1.4663583957177697,-1.3621144569120134,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.04224662161638478,0.004619483181390518,-1.4357414048912407,-1.4663583957177697,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.04223221396517704,0.0046221065713349645,-1.3026353286193206,-1.4357414048912407,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.042218184646764745,0.00462282376207064,-1.1421253776947178,-1.3026353286193206,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.042204399233467346,0.004622457144188426,-1.0455302332284724,-1.1421253776947178,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.0421909456851482,0.004621623789162284,-0.9845558896406581,-1.0455302332284724,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.042177587386813604,0.004621555410484492,-1.0339919697589737,-0.9845558896406581,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.04216515729740549,0.0046201101628840354,-0.8509218102457327,-1.0339919697589737,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.042154252596085275,0.004617857046143152,-0.642261347446339,-0.8509218102457327,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.042144986793659515,0.004616361297937862,-0.5601232139507292,-0.642261347446339,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.04213790090328805,0.004614695636876628,-0.31690449934370063,-0.5601232139507292,0.004850646684896499,0.005571381499617941,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.042131865756461974,0.004613178503853219,-0.21888816207154202,-0.31690449934370063,0.004864607731933796,0.005571381499617941,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.04212647011293587,0.004611819079427224,-0.16861493668618635,-0.21888816207154202,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.042119805746161344,0.004610429462022053,-0.3111105783905349,-0.16861493668618635,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.04211167333370157,0.004608959123060061,-0.45350157848482386,-0.3111105783905349,0.004892209435644809,0.005502355756737349,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.04210293483434994,0.0046074329149118805,-0.5071487111575294,-0.45350157848482386,0.004893382266987552,0.005476991526671952,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.04209659653587388,0.0046056246987178,-0.20940667918149694,-0.5071487111575294,0.004904822181857923,0.005451732915022624,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.042091065886518966,0.004603644206827945,-0.07371917578663281,-0.20940667918149694,0.0049212289208336035,0.005426953012974679,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.042085564950754474,0.004601673597554872,-0.07144538311386622,-0.07371917578663281,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.04208196805025609,0.004599779934413735,0.24546014428307947,-0.07144538311386622,0.004966545023621312,0.005379967516888375,4,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.04207775586625406,0.00459748356580517,0.2159375425491419,0.24546014428307947,0.004993480236690509,0.005357120768726972,0,2.0,4.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.042073735754988247,0.004595774988185906,0.11061727891861403,0.2159375425491419,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.042072003745503614,0.0045949946461726465,0.315071921586846,0.11061727891861403,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.04207008285781101,0.004594068079220563,0.33209719362231077,0.315071921586846,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.04206862599537426,0.004593316206708033,0.40210985688724715,0.33209719362231077,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.042067559082274664,0.0045926518620142825,0.5392093419899061,0.40210985688724715,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.04206739977801704,0.0045925423761278015,0.6748133328973375,0.5392093419899061,0.0051857671900237545,0.0052202366255197676,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.04206558770096252,0.00459144194517506,0.4654670745783104,0.6748133328973375,0.005216679033920963,0.005215151852857653,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.0420631134767982,0.0045900984558090736,0.3492905461545703,0.4654670745783104,0.005241111031264488,0.005215151852857653,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.0420607994651739,0.004588746500276811,0.4030450323100293,0.3492905461545703,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.04205880277878769,0.004587397412619629,0.5192885509786616,0.4030450323100293,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.042055786642547985,0.004585578273410824,0.36679631712931937,0.5192885509786616,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.04205170881821869,0.004583736129358037,0.13201596090965745,0.36679631712931937,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.04204734507684481,0.004581864835534712,0.0865297122007141,0.13201596090965745,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.042043212715946125,0.00458012895990364,0.09579421237685075,0.0865297122007141,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.04204038623202925,0.004578588685587648,0.3231063997912661,0.09579421237685075,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.042037466454471616,0.004576790437520317,0.38666215679387417,0.3231063997912661,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.04203533423114407,0.004575322406972974,0.5210713386116376,0.38666215679387417,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.04203365769215681,0.004574314525496156,0.4694732688947436,0.5210713386116376,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.04203114249736668,0.004573444770862608,0.14812369877481796,0.4694732688947436,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.042028510456206626,0.004572623106403897,0.10527442133558097,0.14812369877481796,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.04202640545168527,0.004571944544919997,0.1568600398606285,0.10527442133558097,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.042024979603520654,0.004571488351338264,0.2078332535882559,0.1568600398606285,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.04202660649230246,0.004572241377745755,0.5907415591829976,0.2078332535882559,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.04202875284362608,0.004573194191291978,0.6126014516180316,0.5907415591829976,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.04203095099119689,0.0045741961315931235,0.6285203976277679,0.6126014516180316,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.042032985477423186,0.004574901205338773,0.5064061988476223,0.6285203976277679,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.04203255324577686,0.00457473186159236,0.3578301569853641,0.5064061988476223,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.042032165232522685,0.00457455364152774,0.4288305606831339,0.3578301569853641,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.04203150308977458,0.00457425612862828,0.39729384886208746,0.4288305606831339,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.04203145842900259,0.004574235586547561,0.4564490674845347,0.39729384886208746,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.04202995775047522,0.004573793574181056,0.1766026320401018,0.4564490674845347,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.04202958614385675,0.004573682969012699,0.26843509597128445,0.1766026320401018,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.04202961135391763,0.004573689342192787,0.25478442111328,0.26843509597128445,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.04202841747362575,0.004573527337825357,0.04185364979746062,0.25478442111328,0.00562964421413495,0.0054464083526327275,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.04202578253373128,0.004573379172629111,-0.1508930716527418,0.04185364979746062,0.005625653742109862,0.005453948911193229,3,2.5,0.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.042022267370667464,0.004573067016830326,-0.18752989707567724,-0.1508930716527418,0.005620842951267423,0.0054627572739082315,0,2.5,3.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.042018839465493237,0.004572765138199787,-0.1814258584073354,-0.18752989707567724,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.04201475056677201,0.004573230365152012,-0.43519913293842,-0.1814258584073354,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.042011002210432684,0.004573610439007982,-0.39602572061888314,-0.43519913293842,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.04200582131112206,0.004574707013648112,-0.6187690098680269,-0.39602572061888314,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.042002114402134604,0.004575187904926803,-0.420995666182769,-0.6187690098680269,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.04200087640060679,0.004575271340976562,-0.16467058576396437,-0.420995666182769,0.005573557291263577,0.005571009275307574,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.04199903225912371,0.004575454650288264,-0.2442957301085008,-0.16467058576396437,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.0419939747022594,0.004576485079275317,-0.6010075140481487,-0.2442957301085008,0.005556375968724292,0.005571009275307574,0,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.04198928219295982,0.004577308183967852,-0.5439402971445642,-0.6010075140481487,0.005545964444466609,0.005571009275307574,0,2.0,0.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.04198473253297193,0.004576643524580459,-0.21127990431989588,-0.5439402971445642,0.005540403121348729,0.005571009275307574,0,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.041977780557075954,0.004575576818426948,-0.392754918305617,-0.21127990431989588,0.005531936679057942,0.005571009275307574,0,2.0,0.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.04196908635429524,0.004575966749641497,-0.7278871235102164,-0.392754918305617,0.005519861352499428,0.005571009275307574,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.0419593400598814,0.004576613196160661,-0.8319091356562939,-0.7278871235102164,0.005507162725423097,0.005571009275307574,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.04194888789461025,0.0045769669408443694,-0.8548130345332736,-0.8319091356562939,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.04193933044151255,0.004576408013297852,-0.6923019131213884,-0.8548130345332736,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.04193045508430816,0.004576008659801331,-0.65226732226642,-0.6923019131213884,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
