index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.024810459421007236,0.016125022939459718,0.6450185235004732,0.569737707207405,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.02481542404230323,0.016122685535570693,0.6375394656323939,0.6450185235004732,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.0248204757901958,0.0161201456894924,0.6252096160513209,0.6375394656323939,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.02482562578943469,0.01611736237693705,0.609656567986868,0.6252096160513209,0.005048571846140823,0.005571381499617941,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.024830845888565965,0.01611452332511531,0.6220959544156979,0.609656567986868,0.005028980871190892,0.005571381499617941,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.024836213344439237,0.01611164890252144,0.6635664447427181,0.6220959544156979,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.024841778058399745,0.016108806895781057,0.732666539997983,0.6635664447427181,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.02484769226757772,0.016106006950721875,0.8482871044962402,0.732666539997983,0.004991799111338372,0.005571381499617941,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.02485345089773878,0.01610324961122844,0.8083457239891357,0.8482871044962402,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.024859150432156123,0.016100611936355487,0.8113789345600522,0.8083457239891357,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.024864773409762963,0.01609804628972643,0.8009743412792398,0.8113789345600522,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.02487039878695215,0.016095283861916165,0.7669346407319761,0.8009743412792398,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.024875836390972204,0.016092427679215936,0.6909534006612637,0.7669346407319761,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.024881203890053914,0.016089522764671946,0.6595475352762558,0.6909534006612637,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.024886552099444813,0.016086689378125893,0.6668672460852022,0.6595475352762558,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.024891965363579183,0.016083941333032526,0.7037658901357872,0.6668672460852022,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.02489750278183403,0.01608122433671716,0.7487512939028932,0.7037658901357872,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.024903099959888875,0.016078551504810492,0.7754666565452835,0.7487512939028932,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.024908788750676505,0.016075811032338766,0.7919917687223718,0.7754666565452835,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.024914486326703844,0.016072966929969262,0.7767358653985941,0.7919917687223718,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.024920281857753076,0.016070245253080102,0.8284579809859896,0.7767358653985941,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.02492621606246035,0.016067623983399348,0.887633757149766,0.8284579809859896,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.024932262037830305,0.016064938792952423,0.910491712255216,0.887633757149766,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.02493864310819058,0.016062066021572684,0.9797519175636334,0.910491712255216,0.004850646684896499,0.005571381499617941,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.02494510424206963,0.016059217821367863,1.0073337026944984,0.9797519175636334,0.004864607731933796,0.005571381499617941,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.024951567096647188,0.016056454533006005,1.0212267845617036,1.0073337026944984,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.02495790141719924,0.016053664035079466,0.9796860653142357,1.0212267845617036,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.024964113590514547,0.016050837668742293,0.9381061485052772,0.9796860653142357,0.004892209435644809,0.005502355756737349,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.0249702542740695,0.016048041794992526,0.9219833226228826,0.9381061485052772,0.004893382266987552,0.005476991526671952,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.024976573060431797,0.01604544726063288,1.006863482164478,0.9219833226228826,0.004904822181857923,0.005451732915022624,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.024982936042152848,0.016043014260319878,1.045237055563741,1.006863482164478,0.0049212289208336035,0.005426953012974679,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.024989262976077866,0.016040645375824863,1.0453154002646914,1.045237055563741,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.024995767787451335,0.016038537014734094,1.1357184818317643,1.0453154002646914,0.004966545023621312,0.005379967516888375,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.025002306793516442,0.01603630714311703,1.1267069291325433,1.1357184818317643,0.004993480236690509,0.005357120768726972,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.025008778114947696,0.016033998640069318,1.0960041944770882,1.1267069291325433,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.0250153805573034,0.016031832084395292,1.1542272201729504,1.0960041944770882,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.02502195198433162,0.0160297496459126,1.1587085512988335,1.1542272201729504,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.0250284894246218,0.01602785541585976,1.1783955996121993,1.1587085512988335,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.02503508939361901,0.016026106190164653,1.2173181835731153,1.1783955996121993,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.025041805721381007,0.01602440849787872,1.2558780492026995,1.2173181835731153,0.0051857671900237545,0.0052202366255197676,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.02504841185804409,0.016022501934329476,1.1954650385902292,1.2558780492026995,0.005216679033920963,0.005215151852857653,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.025054943500085233,0.016020504630821414,1.1617266997594886,1.1954650385902292,0.005241111031264488,0.005215151852857653,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.025061527003899065,0.016018512020852575,1.1766850702614902,1.1617266997594886,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.02506813674712056,0.016016688530597626,1.2095414698125984,1.1766850702614902,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.025074643262711846,0.01601475592615225,1.1653700305200658,1.2095414698125984,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.025081035244940975,0.01601258764497058,1.0976239626373967,1.1653700305200658,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.025087397224496565,0.016010384987169488,1.0840723262943919,1.0976239626373967,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.025093753146739867,0.016008205404312734,1.0862060409857133,1.0840723262943919,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.025100253207174295,0.016006184199971404,1.1507742320754444,1.0862060409857133,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.025106775446414747,0.016004237767152187,1.1684631871818048,1.1507742320754444,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.02511340072614342,0.016002357531132324,1.2064474149276045,1.1684631871818048,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.025119986695036005,0.01600044570719534,1.1912911514575155,1.2064474149276045,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.025126409815930176,0.01599822246998621,1.0990076097531716,1.1912911514575155,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.025132805621979438,0.01599596569217327,1.0863417326683857,1.0990076097531716,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.025139287612442208,0.015993644527165292,1.1007042961908302,1.0863417326683857,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.02514580756278013,0.015991345458885833,1.1149330357710994,1.1007042961908302,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.025152511246760073,0.01598943593988903,1.2242525827417514,1.1149330357710994,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.02515919319144705,0.015987605212333188,1.2303972227886217,1.2242525827417514,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.025165963749377913,0.01598564406320976,1.2348556451789092,1.2303972227886217,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.025172669407233464,0.015983563331756937,1.1997996943264067,1.2348556451789092,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.0251792802991846,0.015981368732005796,1.1569878823809054,1.1997996943264067,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.025185959905347825,0.01597918041331406,1.1770261830497437,1.1569878823809054,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.02519271008918009,0.01597679720137278,1.16770067169753,1.1770261830497437,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.025199492521966908,0.015974464945279408,1.1843821711575309,1.16770067169753,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.02520604849583277,0.01597201605535328,1.1039090605184685,1.1843821711575309,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.02521266870906465,0.01596961814236181,1.1299365019665117,1.1039090605184685,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.02521930576879151,0.015967159860717752,1.125786334785318,1.1299365019665117,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.025225903829387913,0.015964367943585644,1.0644914045972185,1.125786334785318,0.00562964421413495,0.0054464083526327275,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.0252323360461647,0.015961527407616888,1.008885606316807,1.0644914045972185,0.005625653742109862,0.005453948911193229,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.025238707633851977,0.015958729458011908,0.9979474238053242,1.008885606316807,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.025245123995799618,0.01595585382991841,0.9992632045365205,0.9979474238053242,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.025251379086656613,0.015952818448147953,0.9260498788029944,0.9992632045365205,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.025257682342110507,0.015949757362020343,0.9368200505647879,0.9260498788029944,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.02526382575470506,0.015946597898432262,0.8723684334269997,0.9368200505647879,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.02527005272445331,0.015943626762354574,0.92864237343378,0.8723684334269997,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.025276454952621447,0.01594078599151756,1.001895944449425,0.92864237343378,0.005573557291263577,0.005571009275307574,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.02528281275301623,0.01593787961039703,0.9787033064022747,1.001895944449425,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.02528896647094631,0.015934714844505996,0.8757299046082806,0.9787033064022747,0.005556375968724292,0.005571009275307574,0,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.02529514994414569,0.015931589543758076,0.8915839713350892,0.8757299046082806,0.005545964444466609,0.005571009275307574,0,2.0,0.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.02530150222133847,0.01592873892625126,0.9866617551093585,0.8915839713350892,0.005540403121348729,0.005571009275307574,0,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.025307726906927064,0.015925794968423397,0.9338920524919276,0.9866617551093585,0.005531936679057942,0.005571009275307574,0,2.0,0.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.025313742735310073,0.015922648293508913,0.8368304127989917,0.9338920524919276,0.005519861352499428,0.005571009275307574,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.02531966655946463,0.01591948921039646,0.8060778208753844,0.8368304127989917,0.005507162725423097,0.005571009275307574,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.025325573874114757,0.015916315274367644,0.7986058834423816,0.8060778208753844,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.02533158322175429,0.01591322232954562,0.8445486978445209,0.7986058834423816,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.025337683170918314,0.01591002170617531,0.8553093923757178,0.8445486978445209,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.037736701855163,0.40445,576581.0,88.82,850.331,0.025343627775775413,0.01590665690622324,0.7791124277370303,0.8553093923757178,0.005458801112341232,0.005571009275307574,0,2.0,0.0
209,2023-01-20 20:27:59.999,0.0369328340821226,0.40385,354630.0,88.74000000000001,825.082,0.025349454767622407,0.01590321642923513,0.7283670800836417,0.7791124277370303,0.005445733110477065,0.005571009275307574,0,2.0,0.0
