index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
121,2023-01-20 18:59:59.999,0.0339938307438956,0.39765,84754.0,87.28,303.811,0.04472448820177636,0.0058683573285442,-1.8285623824721629,-1.927128476845887,0.005128537104574511,0.005571381499617941,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.04472625416732665,0.00586491933339531,-1.622333695933295,-1.8285623824721629,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.044727761613357085,0.0058620242885315515,-1.6433724556539149,-1.622333695933295,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.04472903462481383,0.005859590629308485,-1.6776067406878261,-1.6433724556539149,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.04473001489024709,0.005857727275373335,-1.720519374717041,-1.6776067406878261,0.005048571846140823,0.005571381499617941,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.04473082513362468,0.0058562401616937335,-1.6862695525640796,-1.720519374717041,0.005028980871190892,0.005571381499617941,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.04473189130163587,0.00585435457740572,-1.5722533123517153,-1.6862695525640796,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.044733518922541224,0.00585161645959898,-1.3824140915873182,-1.5722533123517153,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.04473583249005013,0.005848166562597303,-1.0645425629743501,-1.3824140915873182,0.004991799111338372,0.005571381499617941,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.044737852452320856,0.005845040553911614,-1.1749120516229872,-1.0645425629743501,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.044740100643928124,0.005841483862894158,-1.1670412883259127,-1.1749120516229872,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.044742312199398254,0.00583793505211542,-1.1962135077724885,-1.1670412883259127,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.04474419060208877,0.0058348590400634556,-1.2904786589217903,-1.1962135077724885,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.04474525862201504,0.005833046058360163,-1.5001260942645633,-1.2904786589217903,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.04474602628000769,0.005831719104815663,-1.5866706095467318,-1.5001260942645633,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.04474668787440837,0.005830601920281043,-1.5662961827283306,-1.5866706095467318,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.04474742185165484,0.005829427502287107,-1.4643165552008657,-1.5662961827283306,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.04474856818421934,0.005827648039490184,-1.3402023972279724,-1.4643165552008657,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.044750299723269375,0.005824899576122626,-1.2667719141633205,-1.3402023972279724,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.044752415136932754,0.005821486507498578,-1.22163237240989,-1.2667719141633205,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.04475451561579553,0.005818013333269993,-1.26427682266669,-1.22163237240989,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.04475681665291031,0.005814449961003093,-1.1218622402101597,-1.26427682266669,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.04475951510705292,0.005810511196039462,-0.9588026615516193,-1.1218622402101597,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.04476261316284358,0.0058059519290373784,-0.896210915925632,-0.9588026615516193,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.044765989560534764,0.0058014517766340765,-0.705083249015287,-0.896210915925632,0.004850646684896499,0.005571381499617941,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.044769444405377765,0.005797057093547448,-0.6291724842579066,-0.705083249015287,0.004864607731933796,0.005571381499617941,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.04477272407003099,0.0057931157404604,-0.5910248806644384,-0.6291724842579066,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.04477520977497581,0.005790208825758447,-0.7063229545675669,-0.5910248806644384,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.044778060843038515,0.005786349979241412,-0.8220307730920032,-0.7063229545675669,0.004892209435644809,0.005502355756737349,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.0447810372583498,0.005782116170036635,-0.8672873289072001,-0.8220307730920032,0.004893382266987552,0.005476991526671952,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.04478464601939829,0.005777403259588091,-0.632204105049714,-0.8672873289072001,0.004904822181857923,0.005451732915022624,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.04478840020709493,0.005772794719352199,-0.5260383098221437,-0.632204105049714,0.0049212289208336035,0.005426953012974679,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.04479204938158024,0.005768384199202852,-0.5261876912407267,-0.5260383098221437,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.04479642413545545,0.005763598259553829,-0.27507008077805856,-0.5261876912407267,0.004966545023621312,0.005379967516888375,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.044801090335322785,0.005758116511087747,-0.3005436174530918,-0.27507008077805856,0.004993480236690509,0.005357120768726972,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.044805929329130655,0.005751854378785045,-0.3866268691761963,-0.3005436174530918,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.04481093218729025,0.005746031059974367,-0.2247072171137048,-0.3866268691761963,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.04481611456790483,0.005739881518515739,-0.21260971846512955,-0.2247072171137048,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.044821500287933386,0.005733572931039242,-0.15799163644329778,-0.21260971846512955,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.0448272557350903,0.0057270481332442275,-0.049466297072959256,-0.15799163644329778,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.04483311297753943,0.005720919195492887,0.058276583953033964,-0.049466297072959256,0.0051857671900237545,0.0052202366255197676,4,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.044838510819208546,0.005714818183875446,-0.11124729562229271,0.058276583953033964,0.005216679033920963,0.005215151852857653,3,2.5,4.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.04484372847363106,0.005708597425049787,-0.20623927606697384,-0.11124729562229271,0.005241111031264488,0.005215151852857653,0,2.5,3.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.044849284700989166,0.005701841623039144,-0.16468604644408866,-0.20623927606697384,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.04485512351290286,0.005694958974013214,-0.072720063628627,-0.16468604644408866,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.044860355799216434,0.005688734804373089,-0.19733666143307727,-0.072720063628627,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.04486472820852554,0.0056834074609925555,-0.3884805155686912,-0.19733666143307727,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.04486868220973666,0.00567874901850599,-0.4270077229031005,-0.3884805155686912,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.04487271943206817,0.005673948932245169,-0.4213567831456768,-0.4270077229031005,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.0448771215994922,0.005669206855333124,-0.23942750648810815,-0.4213567831456768,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.04488187439782249,0.005664002163610734,-0.18974856480290617,-0.23942750648810815,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.044887096919443197,0.005658369843506876,-0.0826551339083269,-0.18974856480290617,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.044892272100720075,0.00565260698829692,-0.1257996561229389,-0.0826551339083269,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.044896922997016496,0.005646672405731614,-0.38754593622715383,-0.1257996561229389,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.04490153710625803,0.005640644777267442,-0.42400230700179575,-0.38754593622715383,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.0449060126411522,0.005635092863980616,-0.38374732024959923,-0.42400230700179575,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.0449103932692414,0.005629909845762181,-0.3437544154242667,-0.38374732024959923,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.0449153622249548,0.005625007756988685,-0.03337643969797899,-0.3437544154242667,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.04491998489785866,0.00562083153855722,-0.015956118503238845,-0.03337643969797899,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.04492413648737285,0.005617506930837041,-0.0032416381401656575,-0.015956118503238845,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.04492800106208635,0.005614238162987073,-0.10299834783932443,-0.0032416381401656575,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.04493126375003708,0.005611457388597748,-0.22484951710129214,-0.10299834783932443,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.044934279293609825,0.005609202214442857,-0.1676540838007806,-0.22484951710129214,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.044937119665741466,0.005607098088628703,-0.19409197694440933,-0.1676540838007806,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.04494009405587574,0.005604959051314362,-0.14642926940679105,-0.19409197694440933,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.044942384635811655,0.005603088106651406,-0.3756290926836384,-0.14642926940679105,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.04494452417904809,0.005601561703290306,-0.3012018965123855,-0.3756290926836384,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.04494639767137788,0.005600299340977342,-0.3127478406809628,-0.3012018965123855,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.044948083827333535,0.005598929710817151,-0.48728019158739366,-0.3127478406809628,0.00562964421413495,0.0054464083526327275,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.04494972684852634,0.0055973484590420165,-0.6456692079171152,-0.48728019158739366,0.005625653742109862,0.005453948911193229,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.044951311689037446,0.005595791682765193,-0.6766926504821498,-0.6456692079171152,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.0449530757733819,0.005594004491455218,-0.6728371695322996,-0.6766926504821498,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.04495470314870277,0.005592058818547756,-0.8816463902740097,-0.6728371695322996,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.04495645203640498,0.005589980354758973,-0.8509362992413548,-0.8816463902740097,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.04495768456115165,0.005588411788697777,-1.0347394569233086,-0.8509362992413548,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.044959462977537196,0.005586246340693273,-0.8741975483205314,-1.0347394569233086,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.044961846727874476,0.005583562648001636,-0.6652352938754537,-0.8741975483205314,0.005573557291263577,0.005571009275307574,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.04496421213696237,0.00558075050760362,-0.7316119770353948,-0.6652352938754537,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.04496595520904299,0.005578374955048762,-1.0258332352109298,-0.7316119770353948,0.005556375968724292,0.005571009275307574,0,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.04496787429119497,0.005575780419768307,-0.9807370556697963,-1.0258332352109298,0.005545964444466609,0.005571009275307574,0,2.0,0.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.04497043323218759,0.005572697780862916,-0.709289048253975,-0.9807370556697963,0.005540403121348729,0.005571009275307574,0,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.04497266490625324,0.00556981325839668,-0.8603456572759582,-0.709289048253975,0.005531936679057942,0.005571009275307574,0,2.0,0.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.044973763614856166,0.005568329355822259,-1.1377675655286967,-0.8603456572759582,0.005519861352499428,0.005571009275307574,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.04497471277264048,0.005566991569503559,-1.2255630273244154,-1.1377675655286967,0.005507162725423097,0.005571009275307574,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.044976310781179495,0.005564503741530539,-1.2471685182697088,-1.2255630273244154,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.04497840345785256,0.005561318829631775,-1.1161613331888693,-1.2471685182697088,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.04498080554498723,0.005557590829050852,-1.0859258195706958,-1.1161613331888693,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
