index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,87.30719789249447,87.51,-0.9244489195756186,-0.9275491163555127,4.47175307254774,4.469432909532582,0.028392401079153196,0.029739854265082077,0.03773236078293034,0.012016803359234066,0.037729478968766876,0.012016069051420636,-0.7770492870553017,-0.665110868416315,-0.591024961157751,0.01210811260895615,0.0297398542650819,0.39675,368661.0,87.50999999999999,2813.235,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.03773553678095016,0.012013375379007821,0.03773273955264781,0.012012577138124567,-0.7544608950595233,-0.6513433513932935,-0.665110868416315,0.012105811167080711,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.03773912135850799,0.0120096111851831,0.0377365663633439,0.012008638957369585,-0.6893524204578614,-0.5668911824701907,-0.6513433513932935,0.012103422419496534,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.037742822290534446,0.012005992179723748,0.037740517146929706,0.012004856910868899,-0.6221369679624431,-0.47878830880792544,-0.5668911824701907,0.012101063783814347,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.03774616956034243,0.012002748649064893,0.03774400662863234,0.01200152830481886,-0.5839171947691454,-0.5175002554944623,-0.47878830880792544,0.012098775478944586,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.03774919027102882,0.011999957819524947,0.037746515712562566,0.011999072206781607,-0.7221866225427674,-0.5163342466267646,-0.5175002554944623,0.012096511283188676,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.03775183178693097,0.011997588927799329,0.03774902562175091,0.01199680127308378,-0.7578666159759763,-0.5403148375163053,-0.5163342466267646,0.012094069597298843,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.037753798238579835,0.011995680338832335,0.037750810113420054,0.011995035541924728,-0.8071277057790843,-0.7051676885520809,-0.5403148375163053,0.012091635649950078,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.03775552652746423,0.011993964377266006,0.037751727833639254,0.011994063067927645,-1.026155017128517,-0.7595781899293013,-0.7051676885520809,0.012089311937269934,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.03775700462560053,0.011992510027257893,0.037752947105885254,0.01199288385252247,-1.096180371558024,-0.7843867345181116,-0.7595781899293013,0.012087029741952455,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.03775858462305658,0.011990981705922589,0.037754458626213,0.01199143175650162,-1.1148151484030266,-0.7539609911358491,-0.7843867345181116,0.012084961540024284,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.03775991906225226,0.011989636239478716,0.037756122254286845,0.011989734366026975,-1.0260158759499105,-0.8280707940214597,-0.7539609911358491,0.012083063520761292,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.03776088673035457,0.011988611926648003,0.037757042072047255,0.011988759786336,-1.0390309871665306,-0.9278636456964611,-0.8280707940214597,0.012081160886488213,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.03776166644811718,0.011987755270817926,0.03775753325923449,0.011988214465061889,-1.1170580922564848,-0.9933766138720155,-0.9278636456964611,0.012079342861739981,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.037762550031813884,0.011986790777946345,0.03775800275351099,0.011987736069106211,-1.2290211943656035,-0.9722348632083164,-0.9933766138720155,0.012077713849338896,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.037763417100948056,0.011985823707696802,0.037758608356281614,0.011987099981970641,-1.2997583020665233,-0.9982207296085476,-0.9722348632083164,0.012076198416575517,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.037764386490297244,0.011984699688500173,0.03775930233441427,0.011986344677077264,-1.3742859482704197,-1.0285728151304367,-0.9982207296085476,0.012074777449851476,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.03776520926068261,0.011983709426686901,0.03775999394101785,0.01198553745209754,-1.4098354605583365,-1.0924291349327448,-1.0285728151304367,0.012073357955214862,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.037766154055969746,0.01198256014872232,0.03776084175197701,0.011984526719720603,-1.436173938194802,-1.088795428910249,-1.0924291349327448,0.012071984031977307,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.03776715344255588,0.011981372786919341,0.03776205303145371,0.011983041639928197,-1.379059880418522,-1.0530642280303297,-1.088795428910249,0.012070720777975455,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.037768228086032474,0.011980091822195761,0.037763405531880706,0.01198138845917585,-1.3041122491735513,-1.0467810386367304,-1.0530642280303297,0.012069498582138228,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.03776905771526767,0.0119791222668296,0.03776423961758912,0.011980413498349884,-1.3030131623301393,-1.0565478186501203,-1.0467810386367304,0.012068257669802452,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.037769816779215135,0.011978276698390272,0.03776489455148965,0.011979705439849836,-1.331252918581712,-1.0113735895065628,-1.0565478186501203,0.012066986400554657,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.037770829194850745,0.01197716840465249,0.037765900563423944,0.01197860615151605,-1.333107176315271,-0.9578585746888673,-1.0113735895065628,0.012065758129804972,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.03777190585226593,0.011975988237669722,0.0377671725987132,0.011977171165290549,-1.2804143231513303,-0.950598529111366,-0.9578585746888673,0.012064589859651552,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.03777292214178654,0.011974863064954605,0.037768382169146,0.011975803998871002,-1.2282692132175346,-0.9697453310613812,-0.950598529111366,0.012063377212977988,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.037773857354587444,0.01197387091212524,0.03776942211838714,0.011974685058267865,-1.2000453639550823,-0.9344383378295975,-0.9697453310613812,0.012062078868437768,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.037774757231959846,0.011972962956717504,0.037770555432015615,0.011973504658891866,-1.1369964105852772,-0.8872948786511636,-0.9344383378295975,0.01206086524017664,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.037775642054650116,0.011972115775813072,0.03777155098852868,0.011972533523348466,-1.1071219143043096,-0.8377999388114242,-0.8872948786511636,0.012059621350656451,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.0377764631175628,0.01197132521883442,0.03777242397118219,0.011971686117238542,-1.093148796669026,-0.8518028914927797,-0.8377999388114242,0.012058082711849752,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.037777372628421915,0.01197045693751917,0.037773189318408604,0.011970978545226312,-1.132231955134541,-0.8316540592987477,-0.8518028914927797,0.012056191305207308,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.037778315561934436,0.011969588176367391,0.037774155492445394,0.011970083847479432,-1.126025959067169,-0.7937920879720152,-0.8316540592987477,0.012054097755679623,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.03777937425624058,0.011968666982275401,0.037775601994717904,0.011968746608727066,-1.021170197099647,-0.7269026547697758,-0.7937920879720152,0.012051816647866778,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.037780792944102186,0.011967510181050101,0.03777769694927774,0.011966961413143297,-0.8382264206358977,-0.6234580826481632,-0.7269026547697758,0.012049322074623713,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.03778255511986326,0.011966059289109363,0.03778005171144572,0.011965061655206485,-0.6778939805393366,-0.5849076246227608,-0.6234580826481632,0.012046642248934775,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.037784713622529435,0.011964257780443377,0.037782219770317274,0.011963254085542925,-0.6754083052681935,-0.5424950051557353,-0.5849076246227608,0.01204394123925012,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.037787554218828144,0.011961937942398793,0.03778497650536985,0.011960992372681391,-0.6982523978504439,-0.43216723651320965,-0.5424950051557353,0.012041000612695025,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.0377902009874724,0.011959651258901562,0.03778793235139521,0.011958503297970996,-0.6146572616119017,-0.5056269170018707,-0.43216723651320965,0.012037762111363537,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.03779285151150281,0.011957511185314788,0.037790099522762785,0.011956692479346706,-0.7457282633203506,-0.44850616370508856,-0.5056269170018707,0.01203446314446279,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.03779541060985156,0.011955491744973467,0.03779289857447657,0.011954502354890772,-0.6808309014741075,-0.44252685258852276,-0.44850616370508856,0.012031254202718528,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.03779790248028736,0.01195354799922235,0.03779539187301944,0.01195255807589704,-0.680554530370722,-0.4424927058078543,-0.44252685258852276,0.012028059868965036,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.03780047421937651,0.011951548739658369,0.03779791934396033,0.011950589665231225,-0.692668444011022,-0.4289763113855779,-0.4424927058078543,0.012025207641071968,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.037803244776596676,0.011949426640331435,0.037800846539856554,0.011948362858651203,-0.6503223186246501,-0.39052249553223284,-0.4289763113855779,0.012022820447852202,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.0,0
