index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.03283854507345822,0.015525243238245837,0.15283836774454834,0.07489174065499098,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.03284633363155534,0.015518635074893549,0.1448541524951205,0.15283836774454834,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.03285407295305774,0.01551201321033404,0.131825115581688,0.1448541524951205,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.0328614246769674,0.015505963413183521,0.11545602788339392,0.131825115581688,0.005048571846140823,0.005571381499617941,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.03286863276919073,0.015500253226101721,0.12819099522328226,0.11545602788339392,0.005028980871190892,0.005571381499617941,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.032876010833147014,0.015494562346896425,0.17111500364593116,0.12819099522328226,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.03288380080015983,0.015488699176561904,0.24278094804486827,0.17111500364593116,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.032892289332047624,0.015482567989572552,0.36285459495723993,0.24278094804486827,0.004991799111338372,0.005571381499617941,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.03290055141413087,0.015476491385681392,0.3211252683390629,0.36285459495723993,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.032908458633365396,0.015471055309335768,0.32411422861696093,0.3211252683390629,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.032916540816079864,0.01546522607184059,0.3131124365066023,0.32411422861696093,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.032924560912633745,0.01545921657714843,0.27749586138649934,0.3131124365066023,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.032932174919445424,0.015453300673941397,0.19819578781257932,0.27749586138649934,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.03293965082674989,0.015447375626738839,0.1652939766736068,0.19819578781257932,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.03294711369040355,0.015441526111782875,0.17272416171514077,0.1652939766736068,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.03295483620527906,0.015435508444529534,0.21097189374332875,0.17272416171514077,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.03296269838261055,0.015429605127235313,0.2576632322149066,0.21097189374332875,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.032970854622832675,0.015423395539983174,0.285321471732646,0.2576632322149066,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.03297933981145871,0.015416717978677929,0.3023574121815861,0.285321471732646,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.03298776375897662,0.015410015253589626,0.28625360669726385,0.3023574121815861,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.03299649650459471,0.015403185566254205,0.3400146201542135,0.28625360669726385,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.03300554676642652,0.015396290701818678,0.4015795012338872,0.3400146201542135,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.03301470160284639,0.015389405061646367,0.42526361725085876,0.4015795012338872,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.033024051111423924,0.015382808362340046,0.49740150180693227,0.42526361725085876,0.004850646684896499,0.005571381499617941,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.03303362229618438,0.015376051224452496,0.5260435971621984,0.49740150180693227,0.004864607731933796,0.005571381499617941,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.033043392356413986,0.015369038297196626,0.5404018139476601,0.5260435971621984,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.03305335473678416,0.015361200442001439,0.4968425261837374,0.5404018139476601,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.03306319319228517,0.015353181586920034,0.4532161535733207,0.4968425261837374,0.004892209435644809,0.005502355756737349,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.033072749042577496,0.015345572534410046,0.4361865360331721,0.4532161535733207,0.004893382266987552,0.005476991526671952,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.03308252979710879,0.015338361341429125,0.524803007692105,0.4361865360331721,0.004904822181857923,0.005451732915022624,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.03309227054666674,0.015331614019934488,0.5648080151281402,0.524803007692105,0.0049212289208336035,0.005426953012974679,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.033102034533716684,0.015324815346580464,0.5647547385180545,0.5648080151281402,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.03311242756115632,0.015317710144277939,0.6592762913224203,0.5647547385180545,0.004966545023621312,0.005379967516888375,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.03312275237538723,0.015310637654717971,0.6497294899348275,0.6592762913224203,0.004993480236690509,0.005357120768726972,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.033132855668748164,0.015303674118307749,0.6174499101919136,0.6497294899348275,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.033143272066477915,0.015296700817729872,0.6783479389130473,0.6174499101919136,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.033153707590300584,0.015289730434399402,0.6829454861046144,0.6783479389130473,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.03316439813584483,0.015282449570009859,0.7035027685054375,0.6829454861046144,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.03317530191776783,0.015275159323032294,0.7442578969287936,0.7035027685054375,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.03318634108694969,0.015268023379100097,0.7846573993837126,0.7442578969287936,0.0051857671900237545,0.0052202366255197676,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.033197114819707975,0.015260738751593832,0.7211733396865795,0.7846573993837126,0.005216679033920963,0.005215151852857653,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.03320773130475972,0.015253392991187638,0.6856612279388311,0.7211733396865795,0.005241111031264488,0.005215151852857653,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.03321855063012481,0.01524578368958707,0.7012903065008181,0.6856612279388311,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.033229449362601464,0.015238374059576352,0.7357436119835238,0.7012903065008181,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.0332402249707095,0.015230711879828773,0.6892346843181053,0.7357436119835238,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.03325077139273766,0.015222767069086544,0.6178944808434859,0.6892346843181053,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.033261307905653986,0.015214684345105594,0.6035290912693912,0.6178944808434859,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.033271897885334877,0.015206501763807015,0.605666235401392,0.6035290912693912,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.03328276089707656,0.015198451343202092,0.6735552465256077,0.605666235401392,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.03329379447308558,0.015190225637483705,0.692112407942663,0.6735552465256077,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.03330502637150343,0.01518200172041505,0.7320758774435195,0.692112407942663,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.033316394473738305,0.015173284539773263,0.716046784938118,0.7320758774435195,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.03332746696426073,0.015164133165749554,0.6186381368568503,0.716046784938118,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.03333841302473357,0.015155110203281499,0.6051739353897644,0.6186381368568503,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.0333493414678944,0.015146282277998958,0.6202326891129822,0.6051739353897644,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.03336033912389835,0.01513745392586491,0.6351628103715193,0.6202326891129822,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.0333718009468056,0.015128870443337602,0.7506058425497482,0.6351628103715193,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.03338329888357152,0.015120269995802054,0.757063158485218,0.7506058425497482,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.03339477248561525,0.015111768154577624,0.7617344283799784,0.757063158485218,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.03340622505383399,0.015102878264976631,0.7245982230066755,0.7617344283799784,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.03341752708010437,0.015093805440703476,0.6792192483298775,0.7245982230066755,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.03342876996309828,0.015085095291634857,0.7003670489409828,0.6792192483298775,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.03343980215149225,0.015076734459272127,0.6904031366622996,0.7003670489409828,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.03345083739695659,0.01506855228107394,0.7079994415508548,0.6904031366622996,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.03346136413903852,0.015060543367732342,0.6225763152167714,0.7079994415508548,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.03347205083733815,0.015052473928956313,0.6500773480446894,0.6225763152167714,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.03348266724910629,0.015044499928202748,0.6455680775408902,0.6500773480446894,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.03349310272276982,0.015036222321694225,0.5803807216791064,0.6455680775408902,0.00562964421413495,0.0054464083526327275,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.03350338071260458,0.015027666663343667,0.5211927284121249,0.5803807216791064,0.005625653742109862,0.005453948911193229,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.033513615786287365,0.015019076265249263,0.509423127113121,0.5211927284121249,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.03352386801424146,0.01501045310740865,0.5106677030938782,0.509423127113121,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.033533978235350176,0.015001342206486707,0.4326617146946673,0.5106677030938782,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.03354413236368593,0.014992239117279932,0.443936521072251,0.4326617146946673,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.033553973576203405,0.014983138683153981,0.3751657729743463,0.443936521072251,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.033564053351118076,0.014974093646624675,0.434879527585857,0.3751657729743463,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.033574559780397924,0.014964882082629737,0.5127273282939787,0.434879527585857,0.005573557291263577,0.005571009275307574,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.033585104629018286,0.014955311873902493,0.4878643559728739,0.5127273282939787,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.03359519132638177,0.014945651668703425,0.3779213901479833,0.4878643559728739,0.005556375968724292,0.005571009275307574,0,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.033605146327178995,0.014936449223621641,0.39462883070959887,0.3779213901479833,0.005545964444466609,0.005571009275307574,0,2.0,0.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.033615419299374394,0.014927551539247534,0.49588577256997635,0.39462883070959887,0.005540403121348729,0.005571009275307574,0,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.033625350218823964,0.01491883196394539,0.43940102379141155,0.49588577256997635,0.005531936679057942,0.005571009275307574,0,2.0,0.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.03363469615037457,0.014910374552207216,0.33557862089420354,0.43940102379141155,0.005519861352499428,0.005571009275307574,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.03364384308603313,0.014902030256871613,0.3025205671903842,0.33557862089420354,0.005507162725423097,0.005571009275307574,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.03365308042544807,0.014893410341081686,0.2943151614784675,0.3025205671903842,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.03366265527989206,0.014884506836575833,0.3432037886695293,0.2943151614784675,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.033672284756847415,0.01487558396251608,0.3544996569917673,0.3432037886695293,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.037736701855163,0.40445,576581.0,88.82,850.331,0.033681738536850095,0.01486626503850177,0.2727627489360009,0.3544996569917673,0.005458801112341232,0.005571009275307574,0,2.0,0.0
