index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,89.68565624253112,89.065,-0.8898922580196241,-0.9031312288703048,4.489366440244448,4.496310848168065,0.032505622704865234,0.05099067601720175,0.032565576310142896,0.01575582068820781,0.03256556243520532,0.015753997440780074,-0.0038047315016652024,1.169415422507875,1.1363607064417498,0.01573116821381854,0.0509906760172018,0.4106999999999999,274339.0,89.065,451.201,0,2.5,0
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,89.6142291736331,89.28,-0.8870960735948793,-0.9030991318199993,4.491777498633001,4.4955141151137115,0.033139603652118876,0.05196545086098048,0.032572980091147855,0.01575742017540589,0.032573111223654444,0.01575559907392349,0.03595499135301133,1.2306881808038796,1.169415422507875,0.015732753645059626,0.0519654508609805,0.41185,2334302.0,89.28,4146.319,0,2.5,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,89.92210252171743,89.034996,-0.8890404173839945,-0.9027155495753183,4.489029505927125,4.49894376800856,0.030932289437499705,0.052097050262072564,0.03258043608848136,0.01575903614834411,0.03258005466134622,0.015757232445736773,-0.10457199444895714,1.2384395841139006,1.2306881808038796,0.01573458761967712,0.0520970163230662,0.41105,1368528.0,89.035,2006.604,0,2.5,0
324,2023-01-20 22:22:59.999,0.4052989675212416,0.4113,89.55647672250922,88.965,-0.8884324037457586,-0.9031302927943915,4.4882430339588,4.494869451100862,0.03359544756117694,0.05329919616399381,0.032588201585560146,0.015760978213349323,0.03258843469039135,0.01575916179041332,0.06390015434692609,1.3140678388154707,1.2384395841139006,0.015736585271627836,0.0532991961639934,0.4113,892239.0,88.965,1447.22,0,2.5,0
325,2023-01-20 22:23:59.999,0.4053328131406143,0.4113,89.47415988345405,88.96,-0.8884324037457586,-0.9030467884951529,4.488186830502272,4.493949867208221,0.03437364217588457,0.053341654494613144,0.03259600593830019,0.01576290536817998,0.032596417332939776,0.015761104468995382,0.11276017149945787,1.3161056335586117,1.3140678388154707,0.015738838580650477,0.0533416544946128,0.4113,562485.0,88.96000000000001,782.894,0,2.5,0
326,2023-01-20 22:24:59.999,0.4053290941160667,0.4117,89.4818146820378,89.07,-0.887460350206278,-0.9030559637740561,4.489422577443778,4.494035416725158,0.03429983938296721,0.05338017555325625,0.03260379858208951,0.015764857084585665,0.03260419109326768,0.015763053876499386,0.107571052093371,1.317891869218476,1.3161056335586117,0.015741026501453887,0.0533801755532561,0.4116999999999999,451194.0,89.07,607.231,0,2.5,0
327,2023-01-20 22:25:59.999,0.4054055812222658,0.4112,89.65528061302754,89.1,-0.8886755648411817,-0.9028672778605195,4.489759334476764,4.495972100859986,0.033025476929351094,0.0519105612367643,0.032611339789945674,0.015766298774385665,0.03261143563283838,0.015764475546650145,0.026264197326925687,1.2240806623665306,1.317891869218476,0.015743126131397195,0.051910561236764,0.4112,355559.0,89.1,2165.145,0,2.5,0
328,2023-01-20 22:26:59.999,0.4053127853198292,0.4105,89.67101274807943,89.065,-0.8903793500896542,-0.9030962005213878,4.489366440244448,4.496147559068566,0.032664006146178926,0.05050358394717169,0.032618515136242324,0.01576738639994483,0.03261852566413168,0.015765561802915624,0.0028847993249965843,1.1343077639672705,1.2240806623665306,0.015745104719569553,0.0505035839471714,0.4105,624945.0,89.065,704.979,0,2.5,0
329,2023-01-20 22:27:59.999,0.4052062564824525,0.41005,89.58750096112193,89.055,-0.8914761754997168,-0.9033590662469191,4.489254156390748,4.495215812048341,0.03310501924736231,0.04949158223440675,0.03262545622288324,0.015768212601113208,0.032625567207151804,0.01576638958079232,0.03040975473513655,1.069628272917426,1.1343077639672705,0.015746829728608046,0.049491582234407,0.41005,657076.0,89.055,1433.389,0,2.5,0
330,2023-01-20 22:28:59.999,0.405186028982497,0.4097,89.57843523587648,89.06,-0.8923300944293117,-0.9034089865147263,4.489310299893557,4.495114612842224,0.03313154889237446,0.04859525026562095,0.03263212954940489,0.01576886944589321,0.03263224512897976,0.01576704649212074,0.03166755191875777,1.0123186554996457,1.069628272917426,0.015748294873202538,0.0485952502656212,0.4096999999999999,464340.0,89.06,1077.978,0,2.5,0
331,2023-01-20 22:29:59.999,0.4052052780545178,0.41025,89.61503051538517,89.1,-0.8909885490119368,-0.9033614808915608,4.489759334476764,4.495523057199992,0.03287049937226294,0.0495975770660092,0.032639044391197865,0.015769757816710497,0.032639097956340436,0.015767933323120095,0.014675443584176391,1.0753832032119828,1.0123186554996457,0.01574942058699382,0.0495975770660095,0.41025,291503.0,89.1,431.767,0,2.5,0
332,2023-01-20 22:30:59.999,0.4053643075377563,0.41030002,89.71372944426344,89.13,-0.890866630789177,-0.9029690914209817,4.490095978142626,4.49662381693163,0.03243133107921936,0.049465181249223944,0.032645959265568764,0.0157705850064874,0.03264590959461613,0.015768760362084733,-0.013607823980425955,1.0664932199240809,1.0753832032119828,0.01575026839682981,0.0494651325044044,0.4103,214605.0,89.13,421.033,0,2.5,0
333,2023-01-20 22:31:59.999,0.4053213565482161,0.4094,89.80872780249823,89.19,-0.8930626057549479,-0.9030750535502833,4.490768925678116,4.497682162149928,0.03152585279977804,0.04676083489997718,0.03265233799889549,0.015770719946216243,0.03265207729877998,0.01576890425792269,-0.07142059337674625,0.8946006871719663,1.0664932199240809,0.01575103880156815,0.0467608348999775,0.4094,742984.0,89.19,1286.122,0,2.5,0
334,2023-01-20 22:32:59.999,0.4049762859819712,0.40975,89.96626445894546,89.12,-0.892208061358198,-0.9039267667208347,4.489983776178974,4.499434760715387,0.029350156836495223,0.04820851251449487,0.032659139071960934,0.015771091873319088,0.03265837328111727,0.015769347159292495,-0.20978778710395746,0.985941466033798,0.8946006871719663,0.01575188480878222,0.0482085125144946,0.40975,219093.0,89.12,647.283,0,2.5,0
335,2023-01-20 22:33:59.999,0.4049160228083624,0.4104,89.80367685998542,89.12,-0.8906229851255774,-0.9040755844662706,4.489983776178974,4.497625919458632,0.030567809853917383,0.04979358874711548,0.03266633563377534,0.015771815696686217,0.032665849976339596,0.0157700228778189,-0.1330397640306015,1.0859404803302837,0.985941466033798,0.015753032085935446,0.0497935887471152,0.4104,285408.0,89.12,212.658,0,2.5,0
336,2023-01-20 22:34:59.999,0.4050432733516412,0.41085,89.81510758628755,89.195,-0.8895270946049402,-0.9037613698015855,4.490824984203231,4.497753197085555,0.030785873927550278,0.05025399720632995,0.03267359749981189,0.01577268975866875,0.03267316062789052,0.01577089067278042,-0.11966899901205827,1.114610125191601,1.0859404803302837,0.01575439784906593,0.0502539972063305,0.41085,299003.0,89.195,216.952,0,2.5,0
337,2023-01-20 22:35:59.999,0.4052290648356846,0.41085,89.93205167410012,89.185,-0.8895270946049402,-0.9033027795756989,4.490712864010267,4.499054403789394,0.030261480759736115,0.05033869726778606,0.032681047307984976,0.015773431189192395,0.03268048735275512,0.015771648819627736,-0.15337689931369522,1.1194552249291019,1.114610125191601,0.015756007416876813,0.0503386972677857,0.41085,253005.0,89.185,413.097,0,2.5,0
338,2023-01-20 22:36:59.999,0.4053442847089504,0.4112,89.92356256504402,89.185,-0.8886755648411817,-0.9030184872926956,4.490712864010267,4.498960004633735,0.03061708592647938,0.05119022703154452,0.03268854653512181,0.01577452802483991,0.03268806714132207,0.01577273405874883,-0.13130134617935554,1.172883300678689,1.1194552249291019,0.01575771478190591,0.0511902270315447,0.4112,312565.0,89.185,532.405,0,2.5,0
339,2023-01-20 22:37:59.999,0.4054650706390895,0.41135,89.91393300739873,89.24,-0.8883108453671977,-0.9027205481279934,4.4913293695643315,4.498852912865982,0.0309959264798636,0.05108921364388408,0.03269635763558367,0.015775283036992896,0.03269596410835485,0.015773478717822774,-0.10777823071903217,1.165928748483899,1.172883300678689,0.015759647460058833,0.051089213643884,0.41135,479631.0,89.24000000000001,1220.153,0,2.5,0
340,2023-01-20 22:38:59.999,0.405458960456477,0.4114,89.97106981813374,89.26,-0.8881893017632803,-0.9027356178074659,4.491553459201124,4.4994881721900954,0.030500956593564332,0.05104147100679368,0.03270403044377945,0.0157761429417926,0.03270352059100226,0.01577435291153322,-0.1396294358184133,1.162352587110281,1.165928748483899,0.015761591820871383,0.0510414710067932,0.4114,239077.0,89.25999999999999,900.194,0,2.5,0
341,2023-01-20 22:39:59.999,0.4053817245533893,0.41145,89.97980585617641,89.22,-0.8880677729304152,-0.902926126016413,4.491105229700119,4.499585265777629,0.03023710001967328,0.05150161026546973,0.03271157424036743,0.015777337961227083,0.03271100157796967,0.015775557099547106,-0.156818649426169,1.1909509748272458,1.162352587110281,0.015763409294037075,0.0515016102654692,0.41145,241041.0,89.22,827.186,0,2.5,0
342,2023-01-20 22:40:59.999,0.405324137080663,0.4112,89.92902124315864,89.27,-0.8886755648411817,-0.9030681935048781,4.4916654851912705,4.499020706326206,0.0305215232370033,0.050470579031998364,0.0327187709985887,0.015778346196483696,0.032718262494131026,0.015776555718301912,-0.13924073773462184,1.1250740611437318,1.1909509748272458,0.015764747110716515,0.0504705790319981,0.4112,234232.0,89.27000000000001,3018.876,0,2.5,0
343,2023-01-20 22:41:59.999,0.4052845207332675,0.41075,89.99535430835817,89.18,-0.8897705220647596,-0.9031659381984368,4.49065679919933,4.499758050201949,0.029866759598519255,0.0501376234001818,0.032725900729436264,0.015779256715509806,0.03272523904437935,0.015777490670007763,-0.18117452931180783,1.1034564545509382,1.1250740611437318,0.0157657687473848,0.0501376234001815,0.41075,162632.0,89.18,1590.979,0,2.5,0
344,2023-01-20 22:42:59.999,0.4052733187318114,0.4107,89.87785244362499,89.115,-0.8898922580196241,-0.9031935784257258,4.489927670475814,4.498451553436044,0.03082609908861056,0.050566700336898474,0.03273306164399438,0.015780332066409938,0.03273262031963536,0.015778532618763906,-0.12083007191413692,1.1301180873667944,1.1034564545509382,0.015766553808624423,0.0505667003368985,0.4106999999999999,101792.0,89.11500000000001,641.271,0,2.5,0
345,2023-01-20 22:43:59.999,0.4053401513501244,0.4108,89.7562779326909,89.065,-0.8896488009277339,-0.9030286845004923,4.489366440244448,4.497097974032825,0.03201354083156882,0.05123413310909197,0.0327402771647244,0.01578166348765438,0.032740108977653545,0.015779841095295177,-0.04604407241473133,1.171857197362932,1.1301180873667944,0.01576726819987058,0.0512341331090917,0.4108,72566.0,89.065,545.76,0,2.5,0
346,2023-01-20 22:44:59.999,0.4053675772841706,0.4105,89.62480876868725,89.015,-0.8903793500896542,-0.9029610252613166,4.488804894856826,4.4956321652348,0.03318853044534886,0.05092779770906941,0.03274744798520349,0.015782887968551897,0.03274755006399547,0.015781062988712357,0.02794364243199661,1.151902602368532,1.171857197362932,0.015768140082861253,0.0509277977090691,0.4105,652201.0,89.015,2063.546,0,2.5,0
347,2023-01-20 22:45:59.999,0.4052616574682635,0.41025,89.49578332697033,89.025,-0.8909885490119368,-0.9032223526646942,4.4889172291638415,4.49419151050579,0.03401553103051802,0.050233736975044185,0.032754527417711954,0.015783870792036307,0.03275481924914282,0.015782055928369242,0.07988260763345727,1.107409569403679,1.151902602368532,0.015768796336044222,0.050233736975044,0.41025,664761.0,89.025,47.144,0,2.5,0
348,2023-01-20 22:46:59.999,0.4051515543737377,0.4102,89.5189778309325,89.034996,-0.8911104333438568,-0.9034940735438565,4.489029505927125,4.494450645606627,0.033548049170340044,0.05002703430221034,0.03276154893785733,0.01578480606065181,0.032761730955962506,0.015782983966751745,0.0498206306256147,1.0938040859046234,1.107409569403679,0.01576901498326514,0.0500270003632037,0.4102,350388.0,89.035,136.832,0,2.5,0
349,2023-01-20 22:47:59.999,0.4051280621193471,0.41025,89.58621181687596,89.025,-0.8909885490119368,-0.9035520590933359,4.4889172291638415,4.495201422166857,0.032922897090817305,0.050233736975044185,0.03276875636669257,0.015785673832868656,0.03276879203915824,0.015783847278563835,0.009763465708918685,1.1063816973074876,1.0938040859046234,0.015769516088924095,0.050233736975044,0.41025,147914.0,89.025,559.306,0,2.5,0
350,2023-01-20 22:48:59.999,0.4051639095224025,0.41030002,89.62478387393928,89.02,-0.890866630789177,-0.9034635788804414,4.488861063587708,4.495631887468501,0.03268618666195422,0.05039808491206377,0.032776011884992524,0.01578657179509611,0.03277599109692887,0.01578474502187002,-0.005689318063118974,1.1162697801523511,1.1063816973074876,0.015770239826559278,0.0503980361672438,0.4103,71077.0,89.02000000000001,486.861,0,2.5,0
351,2023-01-20 22:49:59.999,0.4052309917396784,0.4104,89.64647594622022,89.01,-0.8906229851255774,-0.9032980244888117,4.48874872297084,4.495873890256997,0.03266892250398812,0.0507265971541202,0.03278334345907648,0.015787552021574395,0.03278331697887396,0.015785725171728,-0.007246703818885785,1.136544390829146,1.1162697801523511,0.01577108020949225,0.0507265971541199,0.4104,219716.0,89.00999999999999,475.682,0,2.5,0
352,2023-01-20 22:50:59.999,0.4052239780088202,0.41,89.62389304566075,89.025,-0.8915981192837836,-0.9033153326209601,4.4889172291638415,4.49562194788854,0.03284194167620369,0.04962416670319736,0.03279030134515651,0.01578834895956498,0.0327903132961704,0.01578652194109166,0.0032704087845278344,1.0662207556441468,1.136544390829146,0.01577192012940801,0.0496241667031975,0.41,289523.0,89.025,1167.002,0,2.5,0
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,89.60904972039432,88.935,-0.8931847431596799,-0.9033838043109966,4.487905765827441,4.4954563162242795,0.0328985947453303,0.04880164253573749,0.032797009606977796,0.015788993984756243,0.032797033116614076,0.015787166947718655,0.006433176329392097,1.0136575480497136,1.0662207556441468,0.015772920223517315,0.0488016425357376,0.40935,155947.0,88.935,1004.399,0,2.5,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,89.38810748654205,88.955,-0.892574205256839,-0.9037992931852051,4.488130623886739,4.492987647453136,0.034348036630717727,0.04924231370059029,0.03280389866217104,0.01578967528402153,0.03280425601879417,0.01578786556418568,0.09778273102512205,1.0410863265221304,1.0136575480497136,0.015773697266250386,0.0492423137005904,0.4095999999999999,196793.0,88.955,206.126,0,2.5,0
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,89.39454513379962,88.995,-0.8917200779399503,-0.9038144037803367,4.488580188378716,4.493059663917441,0.03427852192878611,0.04975682208629184,0.032811233886299265,0.01579018869231802,0.03281157345770461,0.015788377216746183,0.09291318866675934,1.0731719886435975,1.0410863265221304,0.01577465395853669,0.0497568220862918,0.40995,187135.0,88.995,352.285,0,2.5,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,89.48775645282915,88.909996,-0.8920860431773376,-0.9037036432387758,4.487624577143731,4.4941018165131865,0.03360199887251569,0.05011276365437434,0.032819108133616444,0.015790332902089418,0.03281928931638407,0.015788510125525648,0.04957463053250318,1.0952052517188888,1.0731719886435975,0.01577580675423581,0.050112729667652,0.4098,216513.0,88.91,276.84,0,2.5,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,89.37831510378844,88.825,-0.8924521423943134,-0.9038286764771062,4.48666814190709,4.492878092396638,0.03440141559397247,0.05046919372655301,0.032826954329660665,0.01579067992191978,0.03282731870394076,0.0157888707776143,0.09969660985910977,1.117256475600036,1.0952052517188888,0.015776789456228374,0.0504691937265526,0.4096499999999999,186141.0,88.82499999999999,152.949,0,2.5,0
358,2023-01-20 22:56:59.999,0.4049738249361967,0.41,89.24622424391667,88.8,-0.8915981192837836,-0.9039328437513612,4.486386649998124,4.491399114374561,0.03541452725092875,0.051535867041818895,0.03283491957561059,0.015791436543767905,0.032835516568824046,0.01578965790360411,0.16333543752813207,1.1842461206348347,1.117256475600036,0.015777751157196797,0.0515358670418191,0.41,226926.0,88.8,501.012,0,2.5,0
359,2023-01-20 22:57:59.999,0.4050579397867027,0.4101,89.18502218812205,88.73,-0.8913542465841234,-0.9037251609061407,4.485598050847247,4.4907131127978355,0.036140443022542934,0.05237547896362715,0.032843296158415185,0.015792201940630985,0.0328440592102236,0.01579045410353612,0.2087580123222133,1.236824533946629,1.1842461206348347,0.015778859737896722,0.0523754789636274,0.4101,99124.0,88.73,105.834,0,2.5,0
360,2023-01-20 22:58:59.999,0.4050767845084036,0.41005,89.03238912419293,88.73,-0.8914761754997168,-0.9036786384669977,4.485598050847247,4.4890002262720605,0.03748094819722114,0.05225355004803378,0.032851842107020225,0.015792714256215597,0.03285291341136881,0.01579104370261862,0.2930797275347206,1.2285226989007005,1.236824533946629,0.015780146568649473,0.0522535500480341,0.41005,162476.0,88.73,181.105,0,2.5,0
361,2023-01-20 22:59:59.999,0.4051015497175051,0.40995,89.00655510411542,88.67,-0.8917200779399503,-0.9036175032624063,4.484921613391916,4.488710019875131,0.03776131687800466,0.052520655415787765,0.032860699575460825,0.01579301277154616,0.032861833715081876,0.015791361135882153,0.310263511850784,1.2448515127998723,1.2285226989007005,0.01578131122362658,0.0525206554157877,0.40995,178285.0,88.67,1416.448,0,2.5,0
362,2023-01-20 23:00:59.999,0.4051581138344833,0.4104,88.90526375729365,88.82,-0.8906229851255774,-0.9034778835340291,4.486611849863956,4.487571350635344,0.03876113272305304,0.05234087624776085,0.032869954482095017,0.015792710943322994,0.03287131786516397,0.01579113766145971,0.37298230084232065,1.2329056002825118,1.2448515127998723,0.015782287937964868,0.0523408762477606,0.4104,299481.0,88.82,359.466,0,2.5,0
