index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
775,2023-01-21 05:53:59.999,0.0408471269149561,0.4095,52708.0,89.92,17.383,0.043338655528223885,0.004366298373535102,-0.5706271995448992,-0.551332647354015,0.00615303099537442,0.00633321462380596,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0395301334388467,0.40915,559789.0,89.975,1633.273,0.043331556229778086,0.004362094300612499,-0.8714673569522823,-0.5706271995448992,0.006150009305186449,0.0063290932894606135,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0389645779060883,0.40885,261015.0,89.955,411.34,0.04332508492291078,0.004359927162307521,-1.0001329963766303,-0.8714673569522823,0.006147379685677651,0.006324824342657694,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0387401444186545,0.40905,124443.0,90.03999999999999,103.273,0.04331864658364116,0.0043581358664936,-1.0505643479789812,-1.0001329963766303,0.006144924512804317,0.006320530239062955,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0384117498269347,0.40895,116337.0,90.05000000000001,182.614,0.04331226674048548,0.004356908729151116,-1.1247692385113552,-1.0505643479789812,0.006142741203019072,0.006316294913672388,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.037471646532543,0.4085999999999999,143003.0,90.06,114.955,0.04330549766571873,0.004356512638770521,-1.3391103428135898,-1.1247692385113552,0.006141454708596738,0.006312047674964093,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0366885210344145,0.4084,79970.0,90.095,676.858,0.043298667723073954,0.0043572441124686044,-1.517047592018998,-1.3391103428135898,0.006141049822975974,0.006307801673785612,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0362759531736598,0.4083,124855.0,90.115,226.268,0.04329165436148036,0.004358382235175365,-1.609703052476367,-1.517047592018998,0.006141153414784608,0.006303536154037762,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0371566881405431,0.4083,173484.0,90.00999999999999,330.307,0.0432851888699846,0.0043588462240209125,-1.4059914973986243,-1.609703052476367,0.006140189590397607,0.006299268876530498,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0379651565429526,0.40815,126639.0,89.87,337.617,0.04327843229689011,0.0043576613939107865,-1.2192952305477562,-1.4059914973986243,0.006138394156449662,0.006295022374041825,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0379759380930817,0.408,159073.0,89.82499999999999,73.348,0.04327161104183874,0.004356346231459179,-1.215622603757835,-1.2192952305477562,0.006136587298942161,0.006290814197175455,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0376011198136101,0.40795,58992.0,89.85499999999999,56.659,0.043265105031998624,0.004356065197901816,-1.300252627329062,-1.215622603757835,0.0061351429987736355,0.006286689118266048,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0380035985180651,0.4082,58648.0,89.88,20.739,0.043259446010590195,0.004356280270817303,-1.2064989316077734,-1.300252627329062,0.006133307182338141,0.006282599709783905,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0382485464678508,0.4083,91164.0,89.88,61.456,0.04325413130631682,0.004356554774536066,-1.1489778270948217,-1.2064989316077734,0.006131250641072239,0.006278544990420893,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0376360640575725,0.40805,464864.0,89.88,10.723,0.04324839763896986,0.004357153427620361,-1.288073434784349,-1.1489778270948217,0.006129765155459327,0.0062745742530742245,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0382869527946763,0.40835,91064.0,89.89,33.646,0.043243210146601194,0.00435749880752095,-1.1374087683903658,-1.288073434784349,0.006127674034625763,0.006270508652542179,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0384093892809023,0.4084,24081.0,89.89,223.66,0.04323860928748569,0.004358228071010736,-1.1080695933986378,-1.1374087683903658,0.0061254795412131425,0.006266382149192716,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0379053146309695,0.4084,149506.0,89.95,460.237,0.0432343021243829,0.004359665483729737,-1.2223386205435192,-1.1080695933986378,0.006123730296734424,0.0062622448718626655,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0378633235886125,0.4084,104055.0,89.955,71.512,0.0432297684431022,0.004361005102809777,-1.2305522988340742,-1.2223386205435192,0.006122018953040898,0.00625808536398935,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0383565232587415,0.4085499999999999,361884.0,89.94,149.933,0.043226073154381574,0.004362314599130554,-1.1162766428195297,-1.2305522988340742,0.006119868117080644,0.006253917864023691,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.039079496090375,0.409,89030.0,89.985,83.592,0.0432230101672877,0.004363289321380392,-0.9496308339236685,-1.1162766428195297,0.006117167289466001,0.006249807995616979,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0383733738295442,0.4089,114591.0,90.03999999999999,337.871,0.04321935128759933,0.00436459293238474,-1.11029310937535,-0.9496308339236685,0.006115004451947322,0.006245668847865403,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0384608673707829,0.40885,109044.0,90.015,264.129,0.04321517385868724,0.004365546796098529,-1.0890517751758488,-1.11029310937535,0.006112770352389675,0.006241521167629871,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0387090502835612,0.4089,61502.0,90.0,107.928,0.04321124126539298,0.00436641584647098,-1.0310953285566105,-1.0890517751758488,0.006110342551818141,0.00623739113355699,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0387510203298147,0.4089,61554.0,89.995,251.16,0.04320768424159433,0.0043674398178998744,-1.020429381422515,-1.0310953285566105,0.006107884787163085,0.006233281289369926,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.03870542594378,0.40895,86300.0,90.015,73.817,0.04320352811418671,0.004368162668301928,-1.0297469467077542,-1.020429381422515,0.006105463017282821,0.006229206727453583,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0391560801336687,0.4091,87740.0,90.005,160.0,0.043198902018227535,0.004368037326602848,-0.9255465515225028,-1.0297469467077542,0.006102723718181088,0.006225181148544723,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.039187013639057,0.40925,113853.0,90.045,292.298,0.043194084016131166,0.004367676932550411,-0.9174374476306155,-0.9255465515225028,0.006099967011437806,0.00622115140365887,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0385197054104136,0.4092,82751.0,90.11,170.042,0.043189426768460444,0.004368189287835936,-1.069029075972184,-0.9174374476306155,0.0060976945729178215,0.006217087602816768,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0381495537905722,0.4091,35966.0,90.125,234.494,0.043184387682492144,0.0043687685531593815,-1.1524606604025476,-1.069029075972184,0.006095728617943579,0.00621301662360663,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.037891202214892,0.4092,149620.0,90.185,287.555,0.04317905003031408,0.00436936306468465,-1.2102102153426157,-1.1524606604025476,0.0060939916362535386,0.00620894461893821,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0375494200467034,0.4093,46465.0,90.255,526.148,0.04317350958819234,0.004370175108011772,-1.2869254440579256,-1.2102102153426157,0.0060925768479578165,0.006204881304650115,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0369637428735698,0.4093,19897.0,90.325,423.936,0.043167647799330904,0.004371423998339204,-1.4191954219307248,-1.2869254440579256,0.006091767524854213,0.006200925194793994,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0365424583806435,0.40935,34819.0,90.39,576.806,0.04316138421526551,0.004372834884705476,-1.5136464122559279,-1.4191954219307248,0.00609143216463299,0.006196949461264786,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0364974630751069,0.4094,47116.0,90.41,136.424,0.043155291467005474,0.004374475071220655,-1.5219719585785114,-1.5136464122559279,0.006091142344276244,0.006192955835567563,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0371112096392645,0.4095999999999999,71789.0,90.395,90.715,0.04314961461341934,0.0043756844787201645,-1.3799909485066435,-1.5219719585785114,0.00609015606845661,0.006188931494262538,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0372047118928255,0.40945,200642.0,90.34,959.552,0.043143693121801566,0.004376513414025328,-1.3570120018239917,-1.3799909485066435,0.0060890672492473165,0.006184897693094072,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0361759566356578,0.4092,97783.0,90.39,201.267,0.04313764128028129,0.004378612074377049,-1.5899295316345048,-1.3570120018239917,0.006089147149260062,0.006180878384706861,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0359315474935399,0.4091,132462.0,90.39,103.175,0.043131804316332886,0.0043812106523623655,-1.6434399973237037,-1.5899295316345048,0.006089526717986575,0.006176887725897187,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0354984850692901,0.40935,89965.0,90.515,1183.51,0.04312608723875537,0.004384452268546989,-1.7396932848793598,-1.6434399973237037,0.006090471322400176,0.00617294442412265,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0353969446939403,0.4096499999999999,130432.0,90.615,1599.953,0.04312032321883455,0.004387788425650646,-1.760198481709834,-1.7396932848793598,0.006091542170971761,0.006169067396400823,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0354863500071767,0.4095499999999999,288983.0,90.575,795.817,0.04311461050258568,0.004391028677915235,-1.7372376850498537,-1.760198481709834,0.006092475251571066,0.006165191507871522,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0354446487100812,0.4095499999999999,120335.0,90.58,213.718,0.04310855200036224,0.0043940827595105045,-1.7441417719530599,-1.7372376850498537,0.0060934516344127295,0.006161368178492738,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0349414830960048,0.4095999999999999,176562.0,90.655,1099.481,0.04310225856867868,0.004397661692571857,-1.8557078836824452,-1.7441417719530599,0.006095128820454516,0.006157633506244449,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0338978077428899,0.4096499999999999,79131.0,90.795,1299.798,0.04309551794512256,0.004402463582104613,-2.089218918157562,-1.8557078836824452,0.0060984280581323005,0.006153949649736088,2,2.0,0.0
820,2023-01-21 06:38:59.999,0.0347962961330114,0.40995,243955.0,90.775,149.784,0.04308903465625387,0.004406086313420394,-1.882109866523453,-2.089218918157562,0.0061002800682739885,0.006150764727733442,0,2.0,2.0
821,2023-01-21 06:39:59.999,0.0361491864392506,0.4103,121036.0,90.715,408.818,0.04308366957604679,0.004408653099044214,-1.5729255582163113,-1.882109866523453,0.00610028360944878,0.00614803709055485,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0370593842025881,0.4104,51389.0,90.635,361.117,0.043078927221929686,0.004410539239848888,-1.3648088571473236,-1.5729255582163113,0.006099254732306465,0.006145538306022651,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0370240927438016,0.4103,310043.0,90.61,354.576,0.043074140307449243,0.004412431895331547,-1.3711367579517164,-1.3648088571473236,0.006098258204104242,0.006143287030465384,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0368188551868353,0.41025,65663.0,90.62,318.453,0.04306964278851269,0.004414679117668368,-1.415909839666619,-1.3711367579517164,0.006097474204575661,0.006141776332202321,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0373993629944342,0.4103,60720.0,90.565,109.604,0.04306591590457954,0.004416632356977793,-1.2830030783958755,-1.415909839666619,0.006096094675029163,0.00614122873823764,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0373993629944342,0.4103,29236.0,90.565,112.905,0.04306203908716313,0.004418541529182651,-1.2815713183477577,-1.2830030783958755,0.006094712577749954,0.0061410757209281325,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0373961068241905,0.41035,26669.0,90.58,75.649,0.04305822786930627,0.004420467988501735,-1.2808872408631284,-1.2815713183477577,0.006093331050237401,0.0061404046485421995,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0369375444217494,0.41035,123086.0,90.635,125.824,0.0430543467915606,0.004422772760971905,-1.3830243379872478,-1.2808872408631284,0.0060924050767788025,0.006138843014936649,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0371074700240958,0.4103,100489.0,90.6,209.07,0.043050670100280776,0.004424963562704407,-1.343107122118915,-1.3830243379872478,0.006091300365969777,0.006137039013319036,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0371203599961385,0.4101,360471.0,90.54,69.762,0.043046626887246725,0.004427054954363954,-1.3386476906654234,-1.343107122118915,0.006090178984894391,0.006135504073815767,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0362665452220634,0.4097499999999999,283325.0,90.54,154.493,0.04304150539133857,0.004429562525085454,-1.5294874224954016,-1.3386476906654234,0.006089980829480238,0.006133766136447015,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0360750563041705,0.41015,219034.0,90.68,371.633,0.043036483181178586,0.004432332592779092,-1.5706011972903953,-1.5294874224954016,0.006090001898457117,0.006131764776388715,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0364222113888716,0.4105999999999999,143331.0,90.77,402.288,0.043031578825785,0.004434763891809866,-1.49035384930404,-1.5706011972903953,0.006089608754250711,0.006130136526862555,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0361786356965208,0.4105,565958.0,90.77,84.113,0.04302624680602592,0.0044372297235473245,-1.5432176236372146,-1.49035384930404,0.006089489995693484,0.006128196814834154,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0347017180957784,0.41015,110200.0,90.845,683.761,0.04301988877949024,0.004440952402507025,-1.8730600848178502,-1.5432176236372146,0.006091313714666874,0.006126028164566298,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0357388986309574,0.4102,91480.0,90.735,140.808,0.043014158411288424,0.004443688118843611,-1.6372120602883975,-1.8730600848178502,0.0060917088233799115,0.006124167607854104,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0367001272342832,0.41015,80272.0,90.605,96.512,0.04300949304487459,0.0044459058369572665,-1.4191406750327076,-1.6372120602883975,0.006090976951135947,0.0061224467889642795,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0367930547659014,0.41,77681.0,90.55,269.346,0.043004690796682885,0.004447949027430568,-1.3965169098103933,-1.4191406750327076,0.006090141695771326,0.006120405826070707,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0363405815558577,0.4099,73233.0,90.575,81.147,0.043000043122981814,0.00445053846099234,-1.4963271580489277,-1.3965169098103933,0.006089794228229101,0.0061178424963696625,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0362540716181429,0.40995,170526.0,90.6,105.144,0.04299483745886403,0.004452945309276201,-1.5137769212388563,-1.4963271580489277,0.0060895382725212705,0.006115545161326992,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0370369274655617,0.4101,173040.0,90.55,272.575,0.04298979133651059,0.004454547240539441,-1.3363566597237402,-1.5137769212388563,0.006088438755012702,0.0061133288772790865,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0367513419557896,0.41,271311.0,90.555,226.474,0.0429851600923774,0.004456696767109747,-1.3987530366869787,-1.3363566597237402,0.006087626242640415,0.006110949501961024,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0372266822003544,0.40975,250707.0,90.425,606.045,0.04298056752264734,0.004458368799312157,-1.2905808337750477,-1.3987530366869787,0.006086335150256572,0.006108499228326849,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0370727074755459,0.4095499999999999,123672.0,90.385,333.957,0.042975804912286704,0.0044600980836475655,-1.323535340710069,-1.2905808337750477,0.006085189692241097,0.006106068459752887,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.037069425306317,0.4095999999999999,72530.0,90.4,360.879,0.042970848019173155,0.0044617011900111095,-1.3226844339258537,-1.323535340710069,0.006084044123958984,0.006103408542956521,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0370563555766514,0.4098,119540.0,90.46,114.282,0.04296620309200999,0.004463503677580138,-1.324037783377067,-1.3226844339258537,0.00608290801187622,0.006100893636631857,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0376094355362592,0.4096499999999999,74297.0,90.35,364.283,0.04296219286877737,0.004465071697365328,-1.198806580345985,-1.324037783377067,0.0060812588866697975,0.006100280953567686,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0374104459542943,0.4095,274444.0,90.33,436.16,0.0429580141726337,0.0044667454847266315,-1.2419709690889005,-1.198806580345985,0.006079784821013402,0.006100045275646852,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0371695355705776,0.40935,71717.0,90.315,280.949,0.042953470482335,0.004468471267624544,-1.294387848851976,-1.2419709690889005,0.006078532004115381,0.0060994328020893,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0370506939246331,0.40925,53854.0,90.3,171.877,0.042948408185252945,0.004469993817297508,-1.319400988385598,-1.294387848851976,0.006077390356715504,0.006098634726675841,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0368382996749856,0.4093,121060.0,90.34,299.672,0.04294306038921583,0.004471542160764264,-1.3652472669936364,-1.319400988385598,0.006076455460376848,0.006098300667611256,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0367579445129715,0.40925,114829.0,90.335,43.309,0.04293770101647396,0.0044731706963121575,-1.3815159141137352,-1.3652472669936364,0.006075597977933316,0.006097835480714427,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0370925245316549,0.40925,119362.0,90.295,151.469,0.0429324182273179,0.004474455462969956,-1.3051629955853268,-1.3815159141137352,0.0060744054854698915,0.006097529296661202,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0375041896974686,0.40935,56092.0,90.275,201.638,0.04292722987901848,0.004475332135957065,-1.2117626171202927,-1.3051629955853268,0.006072833707736536,0.0060964395574157875,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0379192711233411,0.4094,56495.0,90.24,138.231,0.042922439421397195,0.004476075103863187,-1.1177578977032778,-1.2117626171202927,0.0060709148997515365,0.006095820132214975,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0382821102736441,0.4095999999999999,260531.0,90.255,112.138,0.04291757411243927,0.004476356746046082,-1.0355438812801565,-1.1177578977032778,0.0060687217132997665,0.006095278769826781,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0382402611282808,0.4095999999999999,56116.0,90.26,165.993,0.04291274760386962,0.004476713668768422,-1.04373136664652,-1.0355438812801565,0.006066560005795346,0.006094816638426094,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0375878763982671,0.40935,93808.0,90.265,111.671,0.04290770475186992,0.0044775964841946994,-1.1880991001268388,-1.04373136664652,0.006064914278833549,0.006094171871627642,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0379261667159704,0.4093,46773.0,90.21,127.001,0.04290292486151361,0.004478319395251164,-1.1113004022939046,-1.1880991001268388,0.006062990927438729,0.006093586634872932,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.037800563615284,0.4093,90073.0,90.225,61.765,0.042898092286925545,0.004479129327875264,-1.1380623997431274,-1.1113004022939046,0.006061167655371592,0.006093361196281233,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0385367791792239,0.4095499999999999,101850.0,90.21,120.121,0.04289343051060642,0.004479299370526179,-0.9726189234078253,-1.1380623997431274,0.006058802505529529,0.0060927653985277126,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0388539775994729,0.4098,53449.0,90.245,564.69,0.04288912397599573,0.0044794545604861765,-0.9008119899501507,-0.9726189234078253,0.006056238265149322,0.006092500650667754,0,2.0,0.0
