index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.026191366363913778,0.015332156368451077,0.5883080845350306,0.5091283266168855,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.026196083061639557,0.01532993183899694,0.5804454576200361,0.5883080845350306,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.0262007460092269,0.015327727416778418,0.5674813781373981,0.5804454576200361,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.026205290911104955,0.015325623527377963,0.551128682951468,0.5674813781373981,0.005048571846140823,0.005571381499617941,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.026209865660655272,0.015323534579325193,0.5642144735632568,0.551128682951468,0.005028980871190892,0.005571381499617941,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.026214494647185713,0.01532156609173643,0.6078274389630063,0.5642144735632568,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.026219130009923337,0.015319924553944477,0.6804884595609705,0.6078274389630063,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.02622407604570424,0.015318430707952534,0.8020491431096356,0.6804884595609705,0.004991799111338372,0.005571381499617941,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.026228916037392715,0.015316879643779124,0.7600456552937944,0.8020491431096356,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.026233801241301882,0.015315279773910359,0.7632277517679796,0.7600456552937944,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.026238599879392407,0.0153137479688652,0.7522845208494434,0.7632277517679796,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.026243300152967865,0.01531218209058434,0.7164967941994645,0.7522845208494434,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.026247765857491223,0.015310571172452823,0.6366312565051834,0.7164967941994645,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.026252314493808236,0.015308695411504114,0.6036239033479044,0.6366312565051834,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.026256943251270638,0.015306738784612462,0.6113186632413008,0.6036239033479044,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.02626157181204073,0.015304961358524004,0.6500978739897588,0.6113186632413008,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.026266225521318565,0.015303367594534803,0.6973703483399563,0.6500978739897588,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.026270948801718628,0.015301808643002467,0.7254391944558174,0.6973703483399563,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.02627568639004526,0.015300311553970146,0.7427961406989018,0.7254391944558174,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.0262805012603217,0.015298629119011527,0.7267602121577011,0.7427961406989018,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.02628558863281338,0.015296817327804121,0.781091641823986,0.7267602121577011,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.026290847144338953,0.015295069544956392,0.8432478404276926,0.781091641823986,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.026296172427728113,0.015293347147635888,0.8672452871785462,0.8432478404276926,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.026301918924735258,0.015291364335753808,0.9399791838401892,0.8672452871785462,0.004850646684896499,0.005571381499617941,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.026307655020912413,0.015289563601222975,0.9689250104135224,0.9399791838401892,0.004864607731933796,0.005571381499617941,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.026313204248421644,0.015288133564239229,0.983484623499014,0.9689250104135224,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.026318631361485094,0.015286645666433465,0.9398282214171146,0.983484623499014,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.02632391742868849,0.015285131652884334,0.896137892600261,0.9398282214171146,0.004892209435644809,0.005502355756737349,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.026329222681479116,0.015283498785904364,0.879187329848921,0.896137892600261,0.004893382266987552,0.005476991526671952,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.026334758994197557,0.015282001195744382,0.9682886932427549,0.879187329848921,0.004904822181857923,0.005451732915022624,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.026340530300894484,0.015280368199487318,1.0085593833792101,0.9682886932427549,0.0049212289208336035,0.005426953012974679,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.0263461768492761,0.015278927796695537,1.0086191893431846,1.0085593833792101,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.026352067463036984,0.01527766163969865,1.103504163869102,1.0086191893431846,0.004966545023621312,0.005379967516888375,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.026357855817254857,0.015276494423711998,1.0940120742732724,1.103504163869102,0.004993480236690509,0.005357120768726972,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.02636354760982286,0.015275285514770986,1.0617516938192493,1.0940120742732724,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.026369257310619308,0.01527439818569262,1.1228265768139982,1.0617516938192493,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.026374996916813755,0.015273494132405188,1.1274933494674027,1.1228265768139982,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.026380714339364706,0.015272739527857135,1.1481194547018545,1.1274933494674027,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.026386467314626016,0.015272168916000651,1.18892690724043,1.1481194547018545,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.02639233638332982,0.015271671199993864,1.2293462828090367,1.18892690724043,0.0051857671900237545,0.0052202366255197676,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.026398158491139145,0.015270869019381978,1.1659188640503917,1.2293462828090367,0.005216679033920963,0.005215151852857653,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.026403808266407366,0.015270108035899416,1.1304820611838493,1.1659188640503917,0.005241111031264488,0.005215151852857653,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.0264094499150573,0.015269446399212516,1.1461333026772842,1.1304820611838493,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.02641518796438513,0.015268846834655805,1.1805605206970702,1.1461333026772842,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.026420854483790758,0.015268082405656767,1.1341899343519846,1.1805605206970702,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.026426287973130864,0.015267246342514114,1.0630959120352148,1.1341899343519846,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.026431621495942206,0.015266468755973449,1.0488470701647201,1.0630959120352148,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.02643699187918566,0.015265652945447301,1.0510504031761023,1.0488470701647201,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.026442514124851435,0.015264999595941261,1.1187188906342096,1.0510504031761023,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.026448128349647545,0.01526432328773611,1.1372276018640204,1.1187188906342096,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.026453907017110718,0.015263643863204765,1.1770123010091333,1.1372276018640204,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.026459763284606995,0.015262759816045282,1.1610883624177337,1.1770123010091333,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.026465341740611034,0.015261724592830931,1.0643119795247973,1.1610883624177337,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.026470909865507607,0.01526062958029102,1.0510038762047937,1.0643119795247973,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.02647652456296696,0.015259550644296611,1.0660232841361543,1.0510038762047937,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.026482229387377675,0.015258423515413377,1.0809018046511867,1.0660232841361543,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.026488409313161165,0.01525725173667019,1.1954453196675408,1.0809018046511867,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.02649456680955513,0.015256154033709265,1.2018580432311983,1.1954453196675408,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.02650067892875996,0.015255154363863372,1.20649370008945,1.2018580432311983,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.026506827932476464,0.015253871072620573,1.1697303451366048,1.20649370008945,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.026512921290364547,0.015252401126235837,1.1248464313006143,1.1697303451366048,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.02651892496945255,0.015251198708802404,1.1458082082397683,1.1248464313006143,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.026524888824221198,0.015249998373402658,1.1359960614023132,1.1458082082397683,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.0265309924140333,0.01524868440236785,1.1534353468665361,1.1359960614023132,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.026536789883076978,0.015247344714727443,1.0690984008029698,1.1534353468665361,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.026542605071151207,0.01524613553870143,1.0963249052197752,1.0690984008029698,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.026548486106152524,0.015244799367957092,1.0919415623243072,1.0963249052197752,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.026554287022401517,0.015243212266245835,1.027706561395203,1.0919415623243072,0.00562964421413495,0.0054464083526327275,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.026560002591578143,0.015241424097614708,0.9694427906690726,1.027706561395203,0.005625653742109862,0.005453948911193229,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.02656571200498178,0.015239579324536736,0.9579640138224819,0.9694427906690726,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.026571481456279685,0.015237644300493626,0.9593175874467008,0.9579640138224819,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.026577018095084545,0.01523565115535395,0.8826315623090444,0.9593175874467008,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.026582555206448664,0.015233718678904008,0.893884147467106,0.8826315623090444,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.026587998664620683,0.015231564983697375,0.8263849270053509,0.893884147467106,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.02659361147549317,0.015229460475965866,0.8852820930834954,0.8263849270053509,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.026599426768122585,0.01522746048663589,0.9619487788914052,0.8852820930834954,0.005573557291263577,0.005571009275307574,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.02660522572864995,0.015225345440493959,0.9376498255424864,0.9619487788914052,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.026610747595876765,0.015223078800784653,0.8298403595702201,0.9376498255424864,0.005556375968724292,0.005571009275307574,0,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.026616219049970656,0.015220984557202534,0.8464157309182148,0.8298403595702201,0.005545964444466609,0.005571009275307574,0,2.0,0.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.026621856257576237,0.015219176916563689,0.945906835063357,0.8464157309182148,0.005540403121348729,0.005571009275307574,0,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.026627352551183377,0.015217283967865345,0.8906548458313003,0.945906835063357,0.005531936679057942,0.005571009275307574,0,2.0,0.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.026632560220595344,0.015215298312649117,0.7890570800734205,0.8906548458313003,0.005519861352499428,0.005571009275307574,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.026637615886146007,0.015213379817556973,0.7568599472022662,0.7890570800734205,0.005507162725423097,0.005571009275307574,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.026642598099288015,0.015211531738111354,0.7490263960146877,0.7568599472022662,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.026647749283740307,0.015209672118935749,0.797079979117287,0.7490263960146877,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.026652895126662267,0.015207877719180368,0.808316536300494,0.797079979117287,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.037736701855163,0.40445,576581.0,88.82,850.331,0.026657789794291703,0.015206056448295695,0.7285854881929646,0.808316536300494,0.005458801112341232,0.005571009275307574,0,2.0,0.0
