index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,90.42533774087336,89.9,-0.8942846516115405,-0.9039849252941723,4.498697941477575,4.5045245128698745,0.025446996672593425,0.03954889455831634,0.04340502673799922,0.005068488405763153,0.043380119622790606,0.005108875277457197,-3.5101900078333688,-0.7608051693081199,-0.820751441150927,0.005158814459667464,0.0395488945583162,0.4089,509672.0,89.9,970.398,2,2.0,2
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,90.40125240863264,89.74,-0.8959980286063927,-0.9041840188959445,4.496916600547837,4.504258121379959,0.02544914581729496,0.039181213483478805,0.043399348651412484,0.00507092649848257,0.04337445239228056,0.005111252670876226,-3.5070280671357716,-0.8318273138441108,-0.7608051693081199,0.005158641096821386,0.039181213483479,0.4082,1095107.0,89.74,818.341,2,2.0,2
964,2023-01-21 09:02:59.999,0.4046387183605519,0.40815,90.33375467292694,89.735,-0.896120525084772,-0.9047606634227741,4.49686088248124,4.503511196476658,0.025436758125386483,0.03910080865282317,0.04339222454733066,0.00507335680140831,0.043367320987799524,0.0051136860595220835,-3.5063871058382494,-0.845873070334071,-0.8318273138441108,0.0051580927895131376,0.0391008086528232,0.40815,749555.0,89.73500000000001,170.26,2,2.0,2
965,2023-01-21 09:03:59.999,0.4045978540183417,0.4085,90.34269323310846,89.8,-0.8952633646820796,-0.9048616582211796,4.497584975308154,4.503610141970577,0.025261015958160216,0.03941096048089454,0.04338545865168914,0.005075413027910421,0.04336032072839715,0.005116548488654209,-3.537405110177611,-0.7830886174067544,-0.845873070334071,0.005157284249005696,0.0394109604808941,0.4085,468032.0,89.8,332.046,2,2.0,2
966,2023-01-21 09:04:59.999,0.4046911391347456,0.4089,90.37732721017612,89.88,-0.8942846516115405,-0.9046311222380975,4.498475447317128,4.503993430744081,0.025202000328700458,0.03971697551291753,0.04337922362356089,0.00507715809335068,0.043354012495551375,0.005118536366236057,-3.5463286510161294,-0.7213185099435135,-0.7830886174067544,0.005156809289945754,0.0397169755129178,0.4089,110577.0,89.88,118.685,2,2.0,2
967,2023-01-21 09:05:59.999,0.4048030842696177,0.40875,90.40268352022512,89.885,-0.8946515567706739,-0.9043545417947808,4.49853107549838,4.504273951915784,0.025266663900891273,0.039308046609031644,0.04337359568841116,0.005079421447443424,0.043348482052090055,0.0051204333886548745,-3.531306195929019,-0.8003960926348791,-0.7213185099435135,0.0051560853447450835,0.0393080466090323,0.4087499999999999,186499.0,89.88499999999999,56.697,2,2.0,2
968,2023-01-21 09:06:59.999,0.4047568884935594,0.40875,90.3940087098058,89.87,-0.8946515567706739,-0.9044686674375069,4.498364181670282,4.504177989867817,0.025225031813031373,0.03943412485705111,0.04337042906109293,0.005081165423852621,0.0433452620746185,0.005122349531178046,-3.5374841469320444,-0.7746853085246044,-0.8003960926348791,0.005155773546036527,0.0394341248570508,0.4087499999999999,111262.0,89.87,42.803,2,2.0,2
969,2023-01-21 09:07:59.999,0.4047946528166501,0.4091,90.38168513673206,89.9,-0.8937956540467841,-0.904375370541161,4.498697941477575,4.504041648827375,0.02542132616415471,0.04003789212307274,0.04336643875152933,0.0050826526144639285,0.04334154955237902,0.00512284566510271,-3.4980994079713343,-0.6548837547906387,-0.7746853085246044,0.005155733533138715,0.040037892123073,0.4091,84890.0,89.9,447.516,2,2.0,2
970,2023-01-21 09:08:59.999,0.4049752426583062,0.40935,90.39875082287764,89.915,-0.8931847431596799,-0.9039293429828161,4.49886477961716,4.504230448971657,0.025724726570325984,0.04052276683147882,0.04336180218450922,0.005083721812782175,0.04333734022110536,0.005122423411300824,-3.4383361617322263,-0.558456079538443,-0.6548837547906387,0.005154872869185459,0.0405227668314784,0.40935,239910.0,89.91499999999999,187.598,2,2.0,2
971,2023-01-21 09:09:59.999,0.4051381559014078,0.4095,90.41376437439368,89.88,-0.892818375689013,-0.9035271443632467,4.498475447317128,4.5043965165863264,0.026001471096422257,0.04118325143544499,0.04335716414525604,0.005084183921956944,0.04333309244893311,0.0051215501740863815,-3.3840577097543694,-0.42758341224097446,-0.558456079538443,0.0051537974874341615,0.0411832514354451,0.4095,230662.0,89.88,101.243,2,2.0,2
972,2023-01-21 09:10:59.999,0.4052208230779288,0.4096,90.4068752575176,89.854996,-0.892574205256839,-0.9033231182983739,4.49819721546782,4.504320318239794,0.026263060428566076,0.041637609293384226,0.04335360912625914,0.005084490178799735,0.04332990517522212,0.005120618733966078,-3.332965337459765,-0.33749693135999004,-0.42758341224097446,0.00515335590894718,0.0416375756640992,0.4095999999999999,50711.0,89.85499999999999,380.292,2,2.0,2
973,2023-01-21 09:11:59.999,0.40518560466426,0.40975,90.40870603073958,89.88,-0.892208061358198,-0.9034100337336056,4.498475447317128,4.5043405684108135,0.026160847207231108,0.04179356576626003,0.043350591360153096,0.005084770396636925,0.043326749828734336,0.005121356424717911,-3.351827367189883,-0.3062135499614461,-0.33749693135999004,0.005153037254841923,0.0417935657662598,0.40975,147599.0,89.88,583.725,2,2.0,2
974,2023-01-21 09:12:59.999,0.4050720571040458,0.41005,90.43753482171418,89.965,-0.8914761754997168,-0.9036903089258443,4.499420705804482,4.50465938942786,0.025639721914547442,0.041811365697361436,0.043347530414790746,0.0050850327068907705,0.04332297034752273,0.005124060493110946,-3.4510225741381406,-0.3020953464758723,-0.3062135499614461,0.005152335603202141,0.0418113656973613,0.41005,76030.0,89.965,112.128,2,2.0,2
975,2023-01-21 09:13:59.999,0.4050024838891199,0.4102,90.44525555773848,89.955,-0.8911104333438568,-0.9038620788348497,4.4993095452885825,4.504744756709211,0.025403462159550694,0.04226108293638242,0.04334437416719126,0.005085000815685941,0.043319490794087735,0.005125151852022901,-3.4957068886584453,-0.21303658938798165,-0.3020953464758723,0.005152058438743709,0.042261082936382,0.4102,123166.0,89.955,135.287,2,2.0,2
976,2023-01-21 09:14:59.999,0.4050096673472729,0.41030002,90.44464059018064,89.92,-0.890866630789177,-0.9038443421672152,4.498920386145381,4.5047379573514705,0.025426335332958794,0.04279887181479203,0.043343473904404975,0.0050850399431208535,0.04331862350416719,0.005125075431558908,-3.491126796111574,-0.10709888136664415,-0.21303658938798165,0.005151428876279865,0.0427988230699725,0.4103,84746.0,89.91999999999999,116.82,2,2.0,2
977,2023-01-21 09:15:59.999,0.4051233047631137,0.4104,90.43847207533352,89.92,-0.8906229851255774,-0.9035638020077644,4.498920386145381,4.5046697529209005,0.0257583998370271,0.04304251747839172,0.04334254359042719,0.0050850336456153425,0.043318155041532046,0.0051234715426233465,-3.427315845988657,-0.05900179486406657,-0.10709888136664415,0.0051502234334783285,0.0430425174783914,0.4104,74354.0,89.92,66.875,2,2.0,2
978,2023-01-21 09:16:59.999,0.4052669539582568,0.4104,90.4417709658544,89.87,-0.8906229851255774,-0.9032092834406872,4.498364181670282,4.504706228883845,0.026085363008225948,0.043462696502147624,0.043341691534174345,0.005084962042834044,0.04331775765272366,0.005121856557950577,-3.364482087603202,0.02379663150953201,-0.05900179486406657,0.005149765325365041,0.0434626965021474,0.4104,87356.0,89.87,252.86,2,2.0,2
979,2023-01-21 09:17:59.999,0.4053272820275959,0.4101,90.42380570462694,89.86,-0.8913542465841234,-0.90306043444381,4.498252903642014,4.5045075701714765,0.026384286712446636,0.042815498900288795,0.04333756912168056,0.00508418375591606,0.043314055553845286,0.005119682826285948,-3.3068003264726222,-0.10268515979271481,0.02379663150953201,0.005149287940657209,0.0428154989002891,0.4101,91688.0,89.86,434.582,2,2.0,2
980,2023-01-21 09:18:59.999,0.4052268334209561,0.41030002,90.41570145491777,89.86,-0.890866630789177,-0.9033082861423938,4.498252903642014,4.504417940976596,0.026204144479160085,0.04330311469523518,0.04333242183064063,0.005082339721959601,0.04330866555137366,0.005118661088648888,-3.3416006209405924,-0.005766465251982412,-0.10268515979271481,0.005148717498165244,0.0433030659504156,0.4103,93481.0,89.86,92.657,2,2.0,2
981,2023-01-21 09:19:59.999,0.405169016317184,0.41055,90.4098081279603,89.875,-0.8902575548273393,-0.9034509746911786,4.498419816041211,4.50435275850347,0.026110697367923152,0.04378609837970471,0.04332616481606168,0.005079003092239271,0.04330228760739574,0.005115758119243687,-3.360516630918076,0.09055587391663736,-0.005766465251982412,0.0051483227177230775,0.0437860983797042,0.4105499999999999,250216.0,89.875,149.612,2,2.0,2
982,2023-01-21 09:20:59.999,0.4051500767478772,0.4104,90.41447757528132,89.87,-0.8906229851255774,-0.903497720644649,4.498364181670282,4.504404404744503,0.02602493578601106,0.043462696502147624,0.04331888158932545,0.005075040679749656,0.04329489553411975,0.005112196538570803,-3.3781877550695234,0.028337686709787167,0.09055587391663736,0.005147005645406455,0.0434626965021474,0.4104,23382.0,89.87,1004.095,2,2.0,2
983,2023-01-21 09:21:59.999,0.4051291603547839,0.41035,90.41365739426053,89.854996,-0.8907448249064164,-0.9035493482617473,4.49819721546782,4.504395333357233,0.025980161056327167,0.0434669896438068,0.04330864929762325,0.005067298991434294,0.04328461533334961,0.005104684118247001,-3.389916765890886,0.031247484399717435,0.028337686709787167,0.005146147601803017,0.0434669560145213,0.41035,34495.0,89.855,739.784,2,2.0,2
984,2023-01-21 09:22:59.999,0.4052038154045951,0.41035,90.4064237878991,89.865,-0.8907448249064164,-0.9033650905497803,4.498308544203998,4.504315324474171,0.026224860666699934,0.04338288748034447,0.04329429814585732,0.005052414700431224,0.043270623475289836,0.005088717154423896,-3.3497170880820333,0.01753405841361067,0.031247484399717435,0.005145006841099078,0.0433828874803445,0.41035,70347.0,89.86500000000001,286.791,2,2.0,2
985,2023-01-21 09:23:59.999,0.4052845007653504,0.41015,90.40320227294622,89.854996,-0.8912323325333781,-0.9031659874673247,4.49819721546782,4.5042796901440365,0.026450883342072573,0.042979482016845094,0.043273321054200856,0.005022234154407055,0.04324998896306059,0.005057648765608911,-3.3215247636844363,-0.058507633917848106,0.01753405841361067,0.005143880187673431,0.0429794483875598,0.41015,63385.0,89.85499999999999,33.824,2,2.0,2
986,2023-01-21 09:24:59.999,0.40525286160081,0.41030002,90.38721042511824,89.865,-0.890866630789177,-0.9032440570691112,4.498308544203998,4.504102779790982,0.02650645887039005,0.043261081597583795,0.04325222519075096,0.004990238851928419,0.04322899943995989,0.005025568479950954,-3.3274923297300374,0.0017747460784187491,-0.058507633917848106,0.005143250837607798,0.0432610328527642,0.4103,60973.0,89.86500000000001,69.232,2,2.0,2
987,2023-01-21 09:25:59.999,0.4052325392532486,0.41025,90.38052315755002,89.84,-0.8909885490119368,-0.9032942056530195,4.498030310430188,4.504028792388045,0.02651220331886095,0.0433493522544347,0.04323387751551672,0.004965501412363769,0.04321068517959903,0.0050009282983072756,-3.3390764403461284,0.02325540349872064,0.0017747460784187491,0.005141927239268332,0.0433493522544345,0.41025,36116.0,89.84,78.169,2,2.0,2
988,2023-01-21 09:26:59.999,0.4051631956693685,0.41030002,90.36967779424056,89.83,-0.890866630789177,-0.9034653407690156,4.497918995241116,4.503908788501295,0.026431723920750327,0.04355536240663338,0.04321584675902827,0.004940668963305803,0.04319256780918323,0.004976598095318375,-3.3679319823315237,0.06871855818041632,0.02325540349872064,0.005139358666260252,0.0435553136618134,0.4103,57132.0,89.83,159.171,2,2.0,2
989,2023-01-21 09:27:59.999,0.4051611689257895,0.41065,90.37826715511956,89.86,-0.8900140087959357,-0.9034703430709765,4.498252903642014,4.504003830919486,0.02635492278890128,0.0441557366884765,0.04319608045060825,0.004908294386710326,0.043172722395598946,0.004944772094791779,-3.401127349107048,0.19551725350187016,0.06871855818041632,0.005134580726415185,0.0441557366884763,0.4106499999999999,108836.0,89.86,148.855,2,2.0,2
990,2023-01-21 09:28:59.999,0.4052588220240447,0.4109,90.40579065390357,89.925,-0.889405403092773,-0.9032293492657439,4.498975989581687,4.504308321252652,0.02636589246333143,0.044218094459761104,0.04317647365563701,0.004875869718052449,0.04315315800904574,0.004912487930170637,-3.4172634690078922,0.2136276940024855,0.19551725350187016,0.005129638550499153,0.0442180944597607,0.4109,74716.0,89.925,74.57,2,2.0,2
991,2023-01-21 09:29:59.999,0.4053608381121716,0.41095,90.43625038728538,89.905,-0.8892837263876281,-0.9029776502416952,4.498753557283601,4.504645186878526,0.026363109770397464,0.044507805386214905,0.04315923318928457,0.004849112750214736,0.043135937595083614,0.004885899565466686,-3.432904749666925,0.2781069994445093,0.2136276940024855,0.005125974326822262,0.0445078053862149,0.41095,37470.0,89.905,35.944,2,2.0,2
992,2023-01-21 09:30:59.999,0.405308262586621,0.41085,90.42831232683966,89.89,-0.8895270946049402,-0.9031073592082242,4.4985867005853075,4.504557407820742,0.026299712601880243,0.04439048736758877,0.043142851197329385,0.004824941362031755,0.043119490394839165,0.00486216968890947,-3.4593152582322584,0.2585805871294597,0.2781069994445093,0.005125094536674906,0.0443904873675888,0.41085,112191.0,89.89,342.732,2,2.0,2
993,2023-01-21 09:31:59.999,0.4053394424890696,0.4109,90.41541146474552,89.905,-0.889405403092773,-0.9030304333074444,4.498753557283601,4.504414733672637,0.026484420239322848,0.04438612868106995,0.0431253233399301,0.004797391517811259,0.043102243030497915,0.004833899975399346,-3.437767201585963,0.2628105995641301,0.2585805871294597,0.0051243142277229365,0.0443861286810705,0.4109,85085.0,89.905,61.757,2,2.0,2
994,2023-01-21 09:32:59.999,0.4053247760540082,0.41115,90.40898660127746,89.895,-0.8887971675652325,-0.9030666170558511,4.498642322578259,4.50434367176352,0.026501919488691184,0.04507839533743285,0.043111382728239354,0.004777069365915249,0.0430883460247171,0.004813609590382545,-3.445735725881286,0.41176136633649957,0.2628105995641301,0.005123618780245247,0.0450783953374331,0.41115,90489.0,89.89500000000001,147.356,2,2.0,2
995,2023-01-21 09:33:59.999,0.4053204230480947,0.4113,90.39917403359306,89.88,-0.8884324037457586,-0.9030773566640505,4.498475447317128,4.504235130559853,0.026573176230819562,0.0455692233786994,0.04309721941312434,0.004754591165133655,0.04307430118402267,0.004790924737877909,-3.4442463315572995,0.5199193536770828,0.41176136633649957,0.005123065676736889,0.045569223378699,0.4113,113109.0,89.88,114.081,2,2.0,2
996,2023-01-21 09:34:59.999,0.4053216011551998,0.41145,90.39959186166024,89.87,-0.8880677729304152,-0.9030744500614567,4.498364181670282,4.504239752583295,0.026572591172729698,0.04601790869730982,0.04308252336343491,0.004729119875086017,0.043059624705750164,0.004765615060232391,-3.4595814652760666,0.6207043617860319,0.5199193536770828,0.00512286684585405,0.0460179086973093,0.41145,329395.0,89.87,196.001,2,2.0,2
997,2023-01-21 09:35:59.999,0.4053368167079797,0.4115,90.4042882222223,89.875,-0.8879462588650127,-0.9030369113091377,4.498419816041211,4.504291702359605,0.026570884993963872,0.046097394342031306,0.0430679312812196,0.004703516407121498,0.04304505049580038,0.004740181913489237,-3.4754289608497144,0.6440847227033923,0.6207043617860319,0.005122528974751296,0.0460973943420315,0.4115,207023.0,89.875,51.028,2,2.0,2
998,2023-01-21 09:36:59.999,0.4053434161045595,0.41145,90.40834270198548,89.87,-0.8880677729304152,-0.9030206301755592,4.498364181670282,4.504336549666379,0.026553286684959376,0.04601790869730982,0.04305392094340354,0.004679624071961187,0.043031035181602645,0.004716525665516829,-3.4936200214311066,0.6333815939757954,0.6440847227033923,0.00512236800120874,0.0460179086973093,0.41145,151544.0,89.87,15.34,2,2.0,2
999,2023-01-21 09:37:59.999,0.4053387785558283,0.41165,90.39876293383612,89.92,-0.887581805237702,-0.9030320712772926,4.498920386145381,4.504230582944279,0.026621897067592215,0.04608369736626705,0.043039942855981624,0.004655459861323419,0.04301717164129592,0.004692183582621232,-3.4941673284967,0.6538031904371682,0.6333815939757954,0.0051219798012574445,0.0460836973662672,0.4116499999999999,126937.0,89.91999999999999,58.945,2,2.0,2
1000,2023-01-21 09:38:59.999,0.4053743514000245,0.4119,90.40772773442764,89.955,-0.8869746775401021,-0.9029443143558746,4.4993095452885825,4.504329747532516,0.026634741107611104,0.046396838740137114,0.0430281720556318,0.0046362036207146335,0.04300543498080792,0.004672985533739331,-3.5032622624228336,0.7266002445306878,0.6538031904371682,0.0051216267700524305,0.0463968387401374,0.4119,289527.0,89.95500000000001,120.837,2,2.0,2
1001,2023-01-21 09:39:59.999,0.4054511929367508,0.41195,90.41520490562051,89.865,-0.8868532962205381,-0.9027547753422285,4.498308544203998,4.504412449113428,0.026761804051599114,0.047274416166222744,0.04301836376514613,0.004619710507588622,0.04299581652559891,0.004655980795533531,-3.486700909413767,0.9212811915563449,0.7266002445306878,0.005121404862060029,0.047274416166223,0.41195,109659.0,89.86500000000001,1115.788,2,2.0,2
1002,2023-01-21 09:40:59.999,0.4055254236683249,0.4121,90.38431388755096,89.875,-0.8864892406373653,-0.9025717103061682,4.498419816041211,4.504070733398957,0.027203014754831556,0.04755441256967863,0.043007474346258914,0.004599721678967694,0.04298555415265083,0.004634010279107782,-3.4058058673227625,0.988524641438778,0.9212811915563449,0.005120803156654036,0.0475544125696787,0.4121,257235.0,89.875,668.439,2,2.0,2
1003,2023-01-21 09:41:59.999,0.4056226774082393,0.41215,90.39833232197942,89.86,-0.8863679182229005,-0.9023319174982917,4.498252903642014,4.504225819462254,0.0273256493707269,0.04780182726151172,0.04299904996863841,0.0045853561666950255,0.04297731154894644,0.004619152737013274,-3.388427070792174,1.0474164096035739,0.988524641438778,0.005120479724982675,0.0478018272615106,0.41215,148735.0,89.86000000000001,400.435,2,2.0,2
1004,2023-01-21 09:42:59.999,0.405662952696897,0.4133,90.39910876898352,90.075,-0.8835815574644503,-0.9022326299300266,4.500642656634157,4.504234408599351,0.0274184483625749,0.04878287338440601,0.04299407102589493,0.004577119512020551,0.04297246822053665,0.00461052888435231,-3.373586902524479,1.2647260669747382,1.0474164096035739,0.00511987046687818,0.0487828733844057,0.4133,2344325.0,90.075,4832.492,2,2.0,2
