index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,87.30719789249447,87.51,-0.9244489195756186,-0.9275491163555127,4.47175307254774,4.469432909532582,0.028392401079153196,0.029739854265082077,0.045532529113853484,0.00426840408053199,0.04552063450730616,0.004290729949460059,-3.9919159746486406,-3.6999015441862984,-3.506383123362153,0.004189619666861521,0.0297398542650819,0.39675,368661.0,87.50999999999999,2813.235,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.04551288948323473,0.00427516919839258,0.04550120095469193,0.0042966409344197196,-3.917358084733304,-3.6494894492268206,-3.6999015441862984,0.004190566108606211,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.04549176501694751,0.0042720142285722126,0.04548063844999035,0.004291353328334278,-3.7336138957667466,-3.408412417456223,-3.6494894492268206,0.004190993888205709,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.04547364046638184,0.004273874353158835,0.04546309099476574,0.004291105406733277,-3.5401691842269947,-3.153847248030589,-3.408412417456223,0.004192091236047046,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.04545628747235687,0.004279701159389204,0.045446072219348946,0.004295741788454015,-3.424312972196327,-3.252924184670923,-3.153847248030589,0.004193192765753508,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.04543910601773911,0.004285814493828838,0.045427754067887724,0.004305929304015815,-3.79634839121537,-3.2399687263650883,-3.252924184670923,0.004195823608572424,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.04542257402011878,0.004294517330126628,0.0454109393750239,0.004315669818640953,-3.8821062872500374,-3.295648022191543,-3.2399687263650883,0.004202359854276264,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.04540422089071987,0.0043069113683686525,0.04539219109454013,0.004329550083041665,-4.001086987459535,-3.7403576371681635,-3.295648022191543,0.004208743085036347,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.045384400684274774,0.00431830242619128,0.04537056276557695,0.004348624808531558,-4.582276881131143,-3.876344511455324,-3.7403576371681635,0.004213235092789332,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.045364602870494874,0.0043309824842254615,0.045350197582748775,0.004363852664012822,-4.7535093302849605,-3.9285229358053297,-3.876344511455324,0.0042188723423371806,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.045345831348699975,0.0043444923468511625,0.045331286170007624,0.004377917893086668,-4.784250830756523,-3.8273698857783436,-3.9285229358053297,0.0042254380825542375,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.04532651316966025,0.004360450452163051,0.045312722712530944,0.004390237798688277,-4.523276227119928,-4.012168444565876,-3.8273698857783436,0.004234472847998313,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.04530717861443474,0.00438150084667528,0.045293294624526276,0.004411554050725737,-4.531950699978189,-4.261117298960899,-4.012168444565876,0.0042523487029335295,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.045288367519897677,0.00440676053681468,0.04527384818177098,0.004439552916180031,-4.709448743417628,-4.410282031045002,-4.261117298960899,0.00427270929749663,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.045269799718449674,0.004431138428812197,0.045254362536863046,0.004468167778639106,-4.975091040899804,-4.3242218420324745,-4.410282031045002,0.004282454793847399,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.04525083965698767,0.004455929712843831,0.04523482816217853,0.004495631283375992,-5.128657372419214,-4.365401048950047,-4.3242218420324745,0.004290823813778363,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.045231185579085134,0.004480793655606099,0.04521456895985855,0.004523403593870044,-5.289806931820939,-4.417506564069604,-4.365401048950047,0.004291167387133527,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.045210772961611724,0.004507365193833455,0.045193876074217966,0.004551194252989898,-5.346183110297412,-4.556301994634628,-4.417506564069604,0.004292450443364212,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.04519051493780597,0.004533783630602288,0.045173414633765514,0.004578429299255048,-5.378359303758844,-4.515195092291547,-4.556301994634628,0.004295966574945441,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.045170156614527356,0.0045578435545468995,0.04515354770713382,0.004599647148667891,-5.199708993681448,-4.392462798904146,-4.515195092291547,0.004298963026818744,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.0451501971901786,0.004582134260217922,0.04513422781675041,0.004620456043660397,-4.976975761546223,-4.347865194111556,-4.392462798904146,0.0043083644326721,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.04513177202583307,0.0046092459516876095,0.04511582603770903,0.004647209941465016,-4.941077159812738,-4.343276540406255,-4.347865194111556,0.004319139884741131,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.045114614117329005,0.004635652883086416,0.045098446360634765,0.004674481324431586,-4.980567473445932,-4.197749600636978,-4.343276540406255,0.004334318764414138,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.045098262969116815,0.004660401846894044,0.04508209285931214,0.004699020460939787,-4.955279150683158,-4.033958411479975,-4.197749600636978,0.004352431772401874,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.04508267866311425,0.0046853554648181315,0.045066959546129326,0.004721560345950785,-4.794077974181037,-3.9901198008586642,-4.033958411479975,0.004367368971281284,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.04506743322368976,0.004711113665527803,0.04505216010612565,0.004745007465473442,-4.6350378692451475,-4.013292816004281,-3.9901198008586642,0.00438099786948707,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.04505220037582672,0.004735324973968143,0.0450371740444274,0.004767901025842549,-4.538247983285918,-3.899877443527699,-4.013292816004281,0.004395566861697642,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.04503752795525125,0.004757981294507682,0.04502303745952431,0.004788009924695865,-4.3580347941990265,-3.759224412612507,-3.899877443527699,0.004418553767089311,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.0450226828762701,0.004778517503982238,0.04500845235155032,0.00480728558720282,-4.262687378302237,-3.6156148160263557,-3.759224412612507,0.0044467066317948,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.045007910470079064,0.004799492849960336,0.044993807541021426,0.0048275823612055685,-4.206705618571024,-3.631353839617427,-3.6156148160263557,0.004475033654823327,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.04499397523807664,0.0048201949673966436,0.04497955836759586,0.004849479793424145,-4.280932053882001,-3.5624869594596134,-3.631353839617427,0.004502574360999505,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.044980648681141745,0.004839826734521514,0.04496629398417217,0.00486871544081876,-4.24562985605975,-3.451300723380653,-3.5624869594596134,0.004530351258650008,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.044967994465264775,0.0048575317192446135,0.044954521516060046,0.004882686683587889,-3.973436780210407,-3.2709361319345875,-3.451300723380653,0.004558003014556186,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.04495523476407101,0.004871839973556882,0.04494329266757828,0.004891187722002469,-3.5158370373254035,-3.0041386521227063,-3.2709361319345875,0.004583733761608259,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.04494241595892925,0.004884809727299977,0.044931816786465455,0.004899651040228449,-3.11508069096174,-2.898557148464458,-3.0041386521227063,0.0046048493724160176,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.04493002493400572,0.0048967693644101805,0.04491945735154138,0.004911468253232212,-3.09832375249886,-2.7846648234789613,-2.898557148464458,0.004627144518111552,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.04491798478328305,0.00490570417981477,0.0449072389124414,0.00492092621664445,-3.1445409523979557,-2.507282905270559,-2.7846648234789613,0.004654027787206659,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.04490513916925762,0.00491595706627186,0.04489509920554633,0.004928997503939698,-2.9331619122758936,-2.6774155263774384,-2.507282905270559,0.004680616108558636,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.04489280705741832,0.004924954710235903,0.04488169036688928,0.004941285569225479,-3.2396497100883774,-2.5305761673704334,-2.6774155263774384,0.004704655432192536,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.04488104293965245,0.004934290421820803,0.044870475875821686,0.004948850411352083,-3.0747690173448583,-2.508214435072733,-2.5305761673704334,0.00472742212583145,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.044870371673606274,0.004944409692640474,0.044859816956501035,0.004958895112165095,-3.0649554563610373,-2.500162357075484,-2.508214435072733,0.004750730855565719,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.044860615521813745,0.004954595589415256,0.04484996979486975,0.004969323838669634,-3.084895912809613,-2.4597512301824733,-2.500162357075484,0.004772928250555878,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,2,2.5,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.04485047004947952,0.004963626019743049,0.044840185586920434,0.004977227616790209,-2.975476957314892,-2.3599169514488936,-2.4597512301824733,0.004792828840322604,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,2,2.5,2
