index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.02653537627442359,0.015553647255084813,0.026535724966398534,0.015552400610566328,0.1372132148652606,0.21701201462663172,0.2062012068921982,0.015570389961074333,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.026538561604491948,0.01555255092108918,0.026539038621389052,0.015551325217154063,0.18772312774138017,0.2824242203434466,0.21701201462663172,0.015570389961074333,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.026541751434799202,0.015551667623316019,0.02654236082875979,0.01555047029399512,0.23983139855642277,0.3506210585589577,0.2824242203434466,0.015570389961074333,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.026544795329224814,0.015550821498906398,0.026545480072331942,0.015549643432013677,0.26949992994568517,0.32088007305219446,0.3506210585589577,0.015570389961074333,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.026547841621983814,0.015549976243260651,0.02654825546035335,0.015548739680558022,0.16288720974045676,0.32188856049969583,0.32088007305219446,0.015570389961074333,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.026550799738745842,0.015549152170351042,0.026551143841131015,0.015547905274160043,0.13544632284012803,0.30346070862121377,0.32188856049969583,0.015570389961074333,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.02655357199929449,0.015548128667260422,0.026553819624289817,0.015546870619856606,0.09747717135449688,0.17630803814439455,0.30346070862121377,0.015570389961074333,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.026556330641420156,0.015547001763250726,0.026556148911179883,0.015545738239772733,-0.07154302055626893,0.13435658952720703,0.17630803814439455,0.015570389961074333,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.026559076606407068,0.015545834217671908,0.026558757623662742,0.015544584318620056,-0.12558550008631544,0.11521814880804611,0.13435658952720703,0.015570389961074333,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.026561818197329896,0.01554473515640525,0.0265614627669518,0.015543490187692426,-0.13994501155540354,0.138698662430994,0.11521814880804611,0.015570389961074333,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.02656434421382616,0.015543685203143105,0.02656416289055096,0.015542421922890657,-0.07139803884719402,0.08153196819221689,0.138698662430994,0.015570327659389782,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.026566646680588904,0.015542652125650933,0.026566439803032256,0.015541390883442587,-0.08146572312475335,0.004532230413220061,0.08153196819221689,0.015570190102508015,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.026568722296760654,0.015541708512599553,0.026568362433826914,0.01554046442027813,-0.14171784670876877,-0.046031720831400884,0.004532230413220061,0.015570053411768765,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,3,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.02657080411616269,0.015540793395355827,0.026570224801824503,0.015539589964555433,-0.22815297944108157,-0.029743010211455,-0.046031720831400884,0.015569734907143959,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.0,3
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.026572870539078853,0.01553984980532658,0.02657215258532912,0.01553868187363274,-0.2827702493717435,-0.04980428603126129,-0.029743010211455,0.015569422959163644,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.02657480841473506,0.015538968563546932,0.026573944475649758,0.01553784618929199,-0.34028572156368087,-0.07320680371282301,-0.04980428603126129,0.015569007861216927,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.026576628711699864,0.015538093242267785,0.02657569515991347,0.015536995591724551,-0.36772469291011645,-0.12245857607046368,-0.07320680371282301,0.015568543400378745,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.026578428159554798,0.015537240374923423,0.02657744311604164,0.015536162261498341,-0.3880280212743608,-0.11963712829957361,-0.12245857607046368,0.015568017695499071,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.026580348343493872,0.015536337534766534,0.026579475344427863,0.015535218500003205,-0.34391240032977954,-0.09206481143564478,-0.11963712829957361,0.01556747405093404,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.02658224544284915,0.01553546337789817,0.02658151943151723,0.015534298125066038,-0.28602446763815287,-0.08719085388500446,-0.09206481143564478,0.015567056162998054,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.02658411003648205,0.015534602042830671,0.026583386215717892,0.01553343624047187,-0.28517727874626275,-0.09472838876200339,-0.08719085388500446,0.015566678147234904,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.026586176279505276,0.015533637358889386,0.026585397109507147,0.015532488030597287,-0.3070029977923266,-0.05992622200049132,-0.09472838876200339,0.01556630136280357,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.026588466942595874,0.015532561071921204,0.026587684173080765,0.015531412947529591,-0.30844260265831763,-0.01867504034208949,-0.05992622200049132,0.015565845568500856,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.026590835204436815,0.015531425278040486,0.026590155674275633,0.015530247509552206,-0.2677822477637688,-0.013088699325113525,-0.01867504034208949,0.01556535506353992,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.02659311649542489,0.01553033649390547,0.026592539098646322,0.015529133524752539,-0.2275508983942053,-0.02786558431282437,-0.013088699325113525,0.015564879458269348,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.02659543967483569,0.015529271648456695,0.02659491750805813,0.015528056803402357,-0.20579913630708357,-0.0006713999855722142,-0.02786558431282437,0.015564367852572925,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.026597854796152887,0.015528208518497363,0.026597455983673978,0.01552697137477206,-0.15719307468487811,0.03563538713253773,-0.0006713999855722142,0.015563783196132063,0.0271512085181839,0.3961,140464.0,87.62,393.506,4,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.02660032432828734,0.01552718899708186,0.026599983889213138,0.015525943433771958,-0.1341939150438062,0.07374675880859707,0.03563538713253773,0.015563226993209896,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.0,4
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.026602780743435687,0.015526154498187106,0.026602467528103975,0.015524905513481388,-0.12347114308784819,0.06289213068422961,0.07374675880859707,0.015562673249592462,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.026605312933567143,0.015525089397281361,0.026604923120128444,0.015523851115744449,-0.15367695986439303,0.07837511011815317,0.06289213068422961,0.015562059041879595,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.02660791285875213,0.015524036765079971,0.02660753508020111,0.015522796750504336,-0.1489425371850634,0.10751316411803745,0.07837511011815317,0.015561391248737741,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.026610543946096788,0.015523090835614303,0.026610371250575655,0.015521828644142699,-0.06809098422344263,0.15903884946729718,0.10751316411803745,0.015560714417895843,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.02661341856972909,0.015522148448270604,0.02661360371188696,0.015520887212236935,0.07300291476059687,0.23876420427071396,0.15903884946729718,0.015560073831052118,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.026616382440884805,0.01552121263272326,0.026616881154493316,0.015519993753204968,0.19665776498625273,0.26847988380140086,0.23876420427071396,0.015559532007031533,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.026619492517187274,0.015520242661546987,0.02661999613523755,0.015519024833629342,0.19860413271531457,0.3011983202194362,0.26847988380140086,0.015559085698523295,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.02662283295552434,0.015519333296131832,0.02662329208833678,0.015518107100182236,0.18107187906342134,0.3863029090875375,0.3011983202194362,0.015558717160854454,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.026625952405110707,0.015518443459848208,0.026626575113664234,0.015517252236091326,0.24559608167993413,0.3297448614060811,0.3863029090875375,0.01555838577215287,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.02662911260387,0.015517655773628116,0.02662947929941014,0.015516414664693565,0.14463242663786144,0.3738142876132601,0.3297448614060811,0.015557978065763877,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.02663220703270323,0.015516938890179487,0.026632700693367636,0.015515719384347645,0.1947188648695281,0.3784623684903374,0.3738142876132601,0.015557557871043208,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.02663535823239541,0.015516173679556084,0.026635852541510355,0.015514954364958797,0.19498425275878836,0.37852028283560823,0.3784623684903374,0.015557120930069963,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.02663844533620777,0.015515495230414933,0.02663891612164468,0.015514271495543101,0.18571332045552022,0.38897228221594726,0.37852028283560823,0.0155564067021186,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.02664159640009741,0.015514856382754683,0.026642150061770627,0.015513649448493146,0.2184147225531349,0.4186392902713077,0.38897228221594726,0.015555485468461583,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.0,0
