index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,87.30719789249447,87.51,-0.9244489195756186,-0.9275491163555127,4.47175307254774,4.469432909532582,0.028392401079153196,0.029739854265082077,0.04012959627512909,0.010006429397799976,0.040125522274713964,0.010007081253604905,-1.1724818554195393,-1.0383066323669172,-0.9477963968079374,0.010788217573311653,0.0297398542650819,0.39675,368661.0,87.50999999999999,2813.235,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.040136615846164354,0.009992157191492377,0.04013263566706227,0.009992706042463086,-1.147128291906605,-1.023393752735343,-1.0383066323669172,0.010769534192909179,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.04014428798497306,0.009976591145742756,0.0401405788888421,0.009976845409703693,-1.070698845025278,-0.9234927218774805,-1.023393752735343,0.010750151501198535,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.04015228233315637,0.00996082038466429,0.040148852818937146,0.009960792003353768,-0.9915879126913646,-0.818987635443441,-0.9234927218774805,0.010729559127223648,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.040159978409708835,0.009945584940363895,0.040156707368222626,0.009945408062571664,-0.9472310659364392,-0.8672425396406815,-0.818987635443441,0.010708844406690869,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.04016752744594352,0.00993078706749403,0.04016367927476544,0.009931210836512824,-1.115949824780559,-0.867436417341877,-0.8672425396406815,0.010688313209010512,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.040174809721472686,0.009916559386032664,0.04017081188763614,0.00991715921132066,-1.1609939100413247,-0.8980386139971328,-0.867436417341877,0.010668556757190951,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.04018108254360269,0.009903953315843542,0.040176878517935256,0.00990480415279856,-1.2223960954126019,-1.099182330024916,-0.8980386139971328,0.010650107535668816,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.04018683348056127,0.009892437676038474,0.040181716204046224,0.009894532473250738,-1.4894848648139158,-1.16671553390865,-1.099182330024916,0.010631489536091911,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.04019244926263086,0.009881119449824895,0.04018703938202195,0.009883669368540727,-1.5763837875069853,-1.198468501076233,-1.16671553390865,0.010611609040177463,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.04019804338136735,0.009870054841630727,0.04019255507365185,0.009872736125892746,-1.6010076658661507,-1.1631334773924362,-1.198468501076233,0.010592163879587332,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.04020290407870893,0.00986051197470279,0.04019778487022841,0.009862627537386402,-1.494867404048238,-1.2546257891120471,-1.1631334773924362,0.010572545552503101,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.040207235026638956,0.009851809554433093,0.040202060821199766,0.009854012734155955,-1.512248062477059,-1.3774266940917284,-1.2546257891120471,0.010553610924477692,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.04021141778471696,0.009843153411177462,0.04020591781369808,0.009845870113054118,-1.60878788288766,-1.4586897588273737,-1.3774266940917284,0.01053415207724038,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.040215492304612833,0.009834882556927691,0.040209525393383225,0.00983838813685441,-1.7466991647637085,-1.4343758640173503,-1.4586897588273737,0.01051374890357475,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.04021951114806026,0.009826622394435647,0.04021324900452987,0.009830662656401562,-1.8345633451039027,-1.4675023782062115,-1.4343758640173503,0.010493677939026284,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.04022366557506681,0.009817838870937673,0.040217092500335304,0.009822470884330104,-1.9272599990043466,-1.5060763958586796,-1.4675023782062115,0.010473563575651145,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.04022758246485045,0.009809380507402102,0.04022086076258122,0.009814309376320288,-1.9724773076838382,-1.5855972265233302,-1.5060763958586796,0.010454403781093247,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.040231635623202894,0.009800556308967976,0.04022480373885451,0.009805711983692029,-2.006567902061831,-1.5827712014276036,-1.5855972265233302,0.010436633990180499,0.0247195973393985,0.3957,252464.0,87.785,268.911,2,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.04023564221004553,0.009792027586145856,0.040229047652201165,0.009796722350491326,-1.9386408956261272,-1.540604713311289,-1.5827712014276036,0.010419032558369812,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,2
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.04023962079617271,0.009783597480147687,0.040233337807378526,0.00978770893688184,-1.8487480414369941,-1.5343973115413885,-1.540604713311289,0.010401649163843764,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.04024379507812613,0.009774573643528484,0.040237515941736315,0.009778684900148082,-1.849319513545315,-1.5480217772197564,-1.5343973115413885,0.010384378900986778,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.04024823492011656,0.009765037525972946,0.040241837364337604,0.00976937737944125,-1.8859912896978348,-1.4944060176564695,-1.5480217772197564,0.010365835114813673,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.04025280713815085,0.009755417297788173,0.04024640114287228,0.009759780711416801,-1.8903361610068798,-1.4304269078630734,-1.4944060176564695,0.010347256304095111,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.0402570880451344,0.00974662286196615,0.04025090072928667,0.009750586566921132,-1.8275279665634843,-1.4230097124589547,-1.4304269078630734,0.010329095409690448,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.0402609457225447,0.009738840886231637,0.040254974853086614,0.009742421497315829,-1.7650749399437367,-1.4478715991789215,-1.4230097124589547,0.010310940507353338,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.04026515462633807,0.009730306464652625,0.04025930044452727,0.009733689046915045,-1.7321329594435964,-1.40593118561672,-1.4478715991789215,0.010293628513536072,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.040269434311546386,0.009721823348847837,0.04026384156225836,0.009724768705775579,-1.6562983076361302,-1.3493585845618925,-1.40593118561672,0.010276168975702722,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.04027364458158628,0.00971376963107849,0.04026817524877597,0.009716517896410024,-1.6211238080989037,-1.2897403240110268,-1.3493585845618925,0.010259139807137073,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.04027794777112062,0.009705396383476698,0.04027253563711399,0.009708057604558267,-1.605567928621663,-1.3084158120095701,-1.2897403240110268,0.010242417648206,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.04028230981389659,0.009696970404896567,0.040276734303678396,0.009699903361204588,-1.6554257120362608,-1.2849597110177275,-1.3084158120095701,0.010225687167664595,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.04028704884871849,0.009687762621507145,0.040281498165448536,0.009690660514511411,-1.64962623482034,-1.2397184104000512,-1.2849597110177275,0.010208717801793703,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.0402921417423556,0.009678009037324797,0.04028702592594425,0.009680223250791334,-1.522025978428903,-1.158587809366814,-1.2397184104000512,0.010192542403455613,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.040297569504989576,0.009668025921414879,0.04029321306771539,0.009669174710446454,-1.297581202675916,-1.0320635870799375,-1.158587809366814,0.010177194124516151,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.040303021454943445,0.009658227103367762,0.04029933037093916,0.00965858219802285,-1.1006089418088736,-0.9856369650542669,-1.0320635870799375,0.01016194648143528,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.040308467583995186,0.009648718701873898,0.040304786109166615,0.00964906687574481,-1.0988262018279633,-0.9342488185505129,-0.9856369650542669,0.010146400375190594,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.04031454833315143,0.009638346231166873,0.04031077139339694,0.009638804754987188,-1.1285202646411738,-0.7985344781809619,-0.9342488185505129,0.010130026285190587,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.04032008531706353,0.009628835425573601,0.04031665507275399,0.009628924033396899,-1.0259820907509407,-0.89076254240124,-0.7985344781809619,0.01011323406506332,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.04032583174527849,0.009619181637074219,0.040321856675601224,0.009619877645205265,-1.1900567858285767,-0.8208596116460861,-0.89076254240124,0.01009690111594346,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.04033153937864224,0.00960965768844564,0.04032783315322776,0.009610048261553672,-1.1107050561242595,-0.8144676070254312,-0.8208596116460861,0.010081328063846243,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.0403374156776758,0.009599692540998732,0.04033370988407888,0.009600086500013968,-1.1117280619414007,-0.815533514446693,-0.8144676070254312,0.010065862832035,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.040343746824080214,0.009588616916054674,0.040339989925840515,0.009589072448628106,-1.1283538619898612,-0.7999280777965713,-0.815533514446693,0.010051318122590882,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.04035029056464154,0.009577258826080102,0.04034670856843787,0.009577525855432187,-1.0771204612031298,-0.753197321989772,-0.7999280777965713,0.010038369736994178,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,0,2.0,0
