index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.0315885764197558,0.01559152984390382,0.2323583077057381,0.1544664250541796,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.03159170540135495,0.015590876708105727,0.22465490731731325,0.2323583077057381,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.03159452375877663,0.015590373831220018,0.21195271931330467,0.22465490731731325,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.03159682382384516,0.015590091729616187,0.19594867370218144,0.21195271931330467,0.005048571846140823,0.005571381499617941,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.03159903269898647,0.015589877292412223,0.2088915067379105,0.19594867370218144,0.005028980871190892,0.005571381499617941,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.03160145797624015,0.01558967326729578,0.2518272757918517,0.2088915067379105,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.03160428080980409,0.01558948205035539,0.32328726792487106,0.2518272757918517,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.031607498203543076,0.01558947271161085,0.4427803424113099,0.32328726792487106,0.004991799111338372,0.005571381499617941,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.03161048661496308,0.015589435615440341,0.4015512429546732,0.4427803424113099,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.031613515174626405,0.015589390769704928,0.40471963974857195,0.4015512429546732,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.031616634812103556,0.015589271782846024,0.3940056152728384,0.40471963974857195,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.0316196898930224,0.015589075277696937,0.3588884869939599,0.3940056152728384,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.031622425246522416,0.015588806028485546,0.2804915762188285,0.3588884869939599,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.03162491346207344,0.01558856577238384,0.24813671556902606,0.2804915762188285,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.03162736748821321,0.01558835913550296,0.25575949468409875,0.24813671556902606,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.03162971528966514,0.015588285561452565,0.29391169060804206,0.25575949468409875,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.031632104640257896,0.015588308006491839,0.34039843638103573,0.29391169060804206,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.03163483133471203,0.015588281480414098,0.36801036791074027,0.34039843638103573,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.03163737841301417,0.015588363653322055,0.38511549283311425,0.36801036791074027,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.03163962038427082,0.015588495650831797,0.3694593724313847,0.38511549283311425,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.0316416204242328,0.015588787291831415,0.42287987169412683,0.3694593724313847,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.03164398956687817,0.015589156323190306,0.483951266125522,0.42287987169412683,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.0316467184627793,0.01558950983211975,0.5075552271450482,0.483951266125522,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.031650107489442074,0.015589880865514926,0.5789252452456071,0.5075552271450482,0.004850646684896499,0.005571381499617941,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.03165364076843122,0.015590297499694938,0.6073299643063035,0.5789252452456071,0.004864607731933796,0.005571381499617941,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.03165700389680417,0.015590821509554266,0.6216378417331402,0.6073299643063035,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.03165996191806364,0.015591321937350999,0.5788791026062741,0.6216378417331402,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.03166278782729553,0.015591730859178933,0.5360992531502975,0.5788791026062741,0.004892209435644809,0.005502355756737349,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.03166553462067366,0.015592112975117263,0.5195412938619383,0.5360992531502975,0.004893382266987552,0.005476991526671952,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.031668606065774804,0.01559267058759817,0.6069224539323782,0.5195412938619383,0.004904822181857923,0.005451732915022624,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.0316721756143961,0.015593213375544625,0.6464038664018189,0.6069224539323782,0.0049212289208336035,0.005426953012974679,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.03167620796891209,0.0155935683522136,0.6464581050987676,0.6464038664018189,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.031680663135252744,0.015594113878762188,0.7394051147130778,0.6464581050987676,0.004966545023621312,0.005379967516888375,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.03168492613478238,0.015594709723841322,0.7300936815242747,0.7394051147130778,0.004993480236690509,0.005357120768726972,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.03168910479227919,0.015595210572449942,0.6984838733545335,0.7300936815242747,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.0316936407873933,0.015595801188226004,0.7582885039525438,0.6984838733545335,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.03169830704357052,0.015596345923109258,0.7628359225497114,0.7582885039525438,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.03170310550060976,0.015596915176976884,0.7830098502625102,0.7628359225497114,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.03170802813794534,0.01559761125158983,0.8229421496529747,0.7830098502625102,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.031713015427796205,0.015598469250195784,0.8624880404440346,0.8229421496529747,0.0051857671900237545,0.0052202366255197676,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.031717827146360573,0.015599115186862694,0.8003611394211203,0.8624880404440346,0.005216679033920963,0.005215151852857653,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.03172256415435298,0.015599635749786088,0.7656478337413617,0.8003611394211203,0.005241111031264488,0.005215151852857653,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.03172719991175469,0.015600281237016586,0.7809520129661276,0.7656478337413617,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.03173190299980295,0.015601050811487417,0.8146299174148743,0.7809520129661276,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.03173659275066834,0.015601614029553542,0.7692259974988231,0.8146299174148743,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.03174103039897297,0.015601993092668168,0.699641685782369,0.7692259974988231,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.03174576933589571,0.015602134120845847,0.6856781965626708,0.699641685782369,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.03175076284243871,0.015602117389226042,0.6878040622368449,0.6856781965626708,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.031756106153509676,0.015602194367180964,0.7539741595316571,0.6878040622368449,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.031761438112699186,0.015602375946474572,0.7720426712483744,0.7539741595316571,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.03176678451293068,0.015602755296103953,0.8109220999289788,0.7720426712483744,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.031772093514123474,0.015603076598905273,0.7952971641593659,0.8109220999289788,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.0317772769137375,0.015602989478135758,0.7005901756550931,0.7952971641593659,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.03178244489912496,0.015602846120309153,0.687531346901567,0.7005901756550931,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.03178753901129178,0.015602831522005785,0.702181641101371,0.687531346901567,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.03179255766947514,0.015602942406394826,0.7166936171770926,0.702181641101371,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.03179801978657859,0.015603339435612533,0.8286431093503184,0.7166936171770926,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.03180359246415384,0.015603693902511866,0.8348475598775899,0.8286431093503184,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.03180905461026922,0.015604149445619915,0.839319823103865,0.8348475598775899,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.031814201078276226,0.015604618350099068,0.8033226092047544,0.839319823103865,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.03181910291900712,0.015605015685713557,0.7593986180877973,0.8033226092047544,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.03182392259122923,0.015605559836557356,0.7798471295951663,0.7593986180877973,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.03182846529235664,0.015606203259352138,0.7702297234427194,0.7798471295951663,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.03183293506631007,0.015606957631550124,0.7872404872676271,0.7702297234427194,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.03183719694552248,0.015607448334294893,0.704824039967466,0.7872404872676271,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.03184154594585085,0.015608012340673865,0.7314049332845532,0.704824039967466,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.031845919891271,0.015608545752142237,0.7271014503379711,0.7314049332845532,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.03184999935863937,0.015608953529566422,0.6643518354308843,0.7271014503379711,0.00562964421413495,0.0054464083526327275,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.03185392223623993,0.015609207442130128,0.6074471815083218,0.6643518354308843,0.005625653742109862,0.005453948911193229,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.03185785625671209,0.015609411916182755,0.5962315798278305,0.6074471815083218,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.0318616791386463,0.015609674463270388,0.5975488155311399,0.5962315798278305,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.031865229720748955,0.015609786321709555,0.5227012585709537,0.5975488155311399,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.031868751424947626,0.015609950081931024,0.5336969927399212,0.5227012585709537,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.03187193713607966,0.015610036541893938,0.46785266813250875,0.5336969927399212,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.03187547892578511,0.015610161787115474,0.5253309548125331,0.46785266813250875,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.03187917440388232,0.015610490349787036,0.6001278098932099,0.5253309548125331,0.005573557291263577,0.005571009275307574,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.03188279444084519,0.015610764219498991,0.576427499472976,0.6001278098932099,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.031886035358492534,0.01561083868323591,0.4713031485678044,0.576427499472976,0.005556375968724292,0.005571009275307574,0,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.03188926538304706,0.015610970069217737,0.48749273123065995,0.4713031485678044,0.005545964444466609,0.005571009275307574,0,2.0,0.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.03189279673075151,0.015611309161892494,0.5845110683295573,0.48749273123065995,0.005540403121348729,0.005571009275307574,0,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.03189617299801322,0.015611524020524398,0.5306674254639555,0.5845110683295573,0.005531936679057942,0.005571009275307574,0,2.0,0.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.03189947816126262,0.015611439614726988,0.43165916050436726,0.5306674254639555,0.005519861352499428,0.005571009275307574,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.031902645376998634,0.01561131986884097,0.40031005751825244,0.43165916050436726,0.005507162725423097,0.005571009275307574,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.03190561170794642,0.015611267621946109,0.3927179608645971,0.40031005751825244,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.03190866147011803,0.015611321628450123,0.4395792433139217,0.3927179608645971,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.03191158506520786,0.01561145657481765,0.4505722493088959,0.4395792433139217,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
208,2023-01-20 20:26:59.999,0.037736701855163,0.40445,576581.0,88.82,850.331,0.03191408305772836,0.015611525091673233,0.3729692495283673,0.4505722493088959,0.005458801112341232,0.005571009275307574,0,2.0,0.0
