index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
121,2023-01-20 18:59:59.999,0.0339938307438956,0.39765,84754.0,87.28,303.811,0.04197493018078027,0.008763943247562302,-0.9106744773940226,-0.9761308046813745,0.005128537104574511,0.005571381499617941,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.041979977816241465,0.008756379956656962,-0.772988374295808,-0.9106744773940226,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.04198487427004001,0.00874907522188161,-0.7875805993296733,-0.772988374295808,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.04198922777258743,0.008742816454087579,-0.8109837284594681,-0.7875805993296733,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.04199314247803204,0.00873731977016053,-0.8402417503300736,-0.8109837284594681,0.005048571846140823,0.005571381499617941,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.041996922344451716,0.008732169291485431,-0.8178147318968562,-0.8402417503300736,0.005028980871190892,0.005571381499617941,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.042001076853217446,0.008726597993262497,-0.741837074721131,-0.8178147318968562,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.04200555216647107,0.00872095597523408,-0.6147709392719255,-0.741837074721131,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.04201059535941313,0.00871525668913263,-0.401638783052252,-0.6147709392719255,0.004991799111338372,0.005571381499617941,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.04201544920607281,0.008709541521319399,-0.4759154465963078,-0.401638783052252,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.04202053572176287,0.008703404760139609,-0.4708143587310356,-0.4759154465963078,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.04202555342588026,0.008697299293907156,-0.4905727455314713,-0.4708143587310356,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.0420305081883942,0.008690998178180864,-0.554145629372605,-0.4905727455314713,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.0420350475390663,0.008684855056839066,-0.6954743031074537,-0.554145629372605,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.04203947981920814,0.008678662900912015,-0.7543179082639205,-0.6954743031074537,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.042044108180717944,0.008672122513260182,-0.7414413054269697,-0.7543179082639205,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.04204898969922846,0.008665373012137443,-0.6736807565397477,-0.7414413054269697,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.042053869583475435,0.008659028665518256,-0.5907740313128487,-0.6736807565397477,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.042058613638065484,0.008653185115884063,-0.5416656454102929,-0.5907740313128487,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.04206347506245564,0.008647258410118715,-0.5114657257675062,-0.5416656454102929,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.042068062127355005,0.008641715116283678,-0.5403008384273646,-0.5114657257675062,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.0420726937459259,0.00863652952868784,-0.44449439315929085,-0.5403008384273646,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.04207788267865184,0.008630865038511383,-0.33478697192505363,-0.44449439315929085,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.04208319231672121,0.008625196382623037,-0.2926236734858954,-0.33478697192505363,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.04208866613081474,0.00861992260663363,-0.16394381973535296,-0.2926236734858954,0.004850646684896499,0.005571381499617941,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.0420943269053205,0.00861460032833151,-0.11285855127572784,-0.16394381973535296,0.004864607731933796,0.005571381499617941,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.042099985629338546,0.008609423706964109,-0.08724592075551531,-0.11285855127572784,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.04210529295618476,0.008604426242791122,-0.16501281393066913,-0.08724592075551531,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.0421104049711411,0.008599358447515281,-0.24291368799993132,-0.16501281393066913,0.004892209435644809,0.005502355756737349,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.0421156119892192,0.008593963110921775,-0.27336989804225637,-0.24291368799993132,0.004893382266987552,0.005476991526671952,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.042121691864401685,0.008587843431660186,-0.11522612284645307,-0.27336989804225637,0.004904822181857923,0.005451732915022624,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.04212801570027028,0.00858169902019308,-0.04385223362041272,-0.11522612284645307,0.0049212289208336035,0.005426953012974679,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.0421340370320593,0.008576111305842883,-0.04398735055946425,-0.04385223362041272,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.04214042488819716,0.008570914526902361,0.12491150215885664,-0.04398735055946425,0.004966545023621312,0.005379967516888375,4,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.0421464122399842,0.008566290897060558,0.10787783656716558,0.12491150215885664,0.004993480236690509,0.005357120768726972,0,2.0,4.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.04215222380767079,0.008561615433101112,0.05021062606605553,0.10787783656716558,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.042158680058074514,0.00855650827352915,0.1590692647946924,0.05021062606605553,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.042165182526986575,0.008551370053442269,0.16729219274840768,0.1590692647946924,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.04217183195375643,0.008546212214460324,0.20404498746058705,0.16729219274840768,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.04217881302640672,0.008540960211122987,0.2769181433831322,0.20404498746058705,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.0421860732954587,0.008535718983604963,0.34917214537991365,0.2769181433831322,0.0051857671900237545,0.0052202366255197676,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.04219291896845839,0.00853041425712794,0.23560799302818244,0.34917214537991365,0.005216679033920963,0.005215151852857653,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.04219969028161347,0.008524806890293425,0.17205095793871378,0.23560799302818244,0.005241111031264488,0.005215151852857653,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.04220610701885382,0.008520004944436586,0.2000191242728646,0.17205095793871378,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.04221280252643122,0.008515127454560687,0.2616735004154955,0.2000191242728646,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.042219186896427605,0.008510235656946238,0.17844076591183483,0.2616735004154955,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.042225266622212376,0.008505071934502045,0.05074248977590732,0.17844076591183483,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.04223174353803637,0.008499018917625993,0.024952172294854486,0.05074248977590732,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.04223873254482341,0.008491977320793728,0.028642330076118855,0.024952172294854486,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.042246342671113886,0.008484525625571605,0.15008674891648086,0.028642330076118855,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.04225433940787785,0.008476492507556338,0.18318882568169703,0.15008674891648086,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.042262767086206986,0.00846807901556152,0.25467836473362243,0.18318882568169703,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.042271159942878736,0.00845949080788215,0.22578381913197462,0.25467836473362243,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.04227916035046445,0.008450362319698397,0.05081648410550953,0.22578381913197462,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.04228739365155586,0.008440469834662316,0.026360743006203426,0.05081648410550953,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.042295737786335934,0.008430517190050913,0.05311928779820967,0.026360743006203426,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.042304144572171604,0.008420621895178034,0.07967847713631471,0.05311928779820967,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.04231331918256146,0.008410656374232469,0.2870525441496071,0.07967847713631471,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.04232227189674324,0.008401318190184385,0.29852771793951255,0.2870525441496071,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.042331115211563096,0.008392299484935643,0.30680641887386717,0.29852771793951255,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.04233947908138849,0.008383800027530334,0.2397796606470208,0.30680641887386717,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.04234730350105591,0.00837583292268161,0.15786212274362874,0.2397796606470208,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.042355053703651245,0.008368313699534582,0.1958363405920118,0.15786212274362874,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.04236262908225779,0.008361018774819156,0.17775319857150523,0.1958363405920118,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.042370250847567556,0.00835385932439689,0.2093778553657319,0.17775319857150523,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.042377400197746336,0.008346543784984072,0.055148759557875494,0.2093778553657319,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.04238492186691188,0.008338789077582206,0.10461966306587132,0.055148759557875494,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.042392471188714954,0.008330903648984778,0.09632147848727472,0.10461966306587132,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.04239944014873226,0.008323407567421053,-0.021578165206405372,0.09632147848727472,0.00562964421413495,0.0054464083526327275,3,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.04240619551171116,0.008315629612861712,-0.12873399357696536,-0.021578165206405372,0.005625653742109862,0.005453948911193229,0,2.5,3.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.04241291358320178,0.008307781634868477,-0.15024865293542883,-0.12873399357696536,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.04241986564453081,0.00829942037033176,-0.1482807189680182,-0.15024865293542883,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.04242635550865831,0.008291146287661682,-0.28969104490441944,-0.1482807189680182,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.04243311230025645,0.008282386299800423,-0.26965386289888,-0.28969104490441944,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.04243920139899146,0.00827434439049858,-0.39448044015292466,-0.26965386289888,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.04244572661030942,0.00826599019798798,-0.28668634142557287,-0.39448044015292466,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.042452865871339125,0.00825717818391787,-0.145982326604957,-0.28668634142557287,0.005573557291263577,0.005571009275307574,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.04245987985354652,0.00824832845273634,-0.1913856410833907,-0.145982326604957,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.042466454434384134,0.008239154003735202,-0.3911787121878418,-0.1913856410833907,0.005556375968724292,0.005571009275307574,0,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.042473286752270314,0.008229546441446868,-0.3613549001975597,-0.3911787121878418,0.005545964444466609,0.005571009275307574,0,2.0,0.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.0424806780121998,0.008219865845430298,-0.1779710657955294,-0.3613549001975597,0.005540403121348729,0.005571009275307574,0,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.04248778610617388,0.008210123268013394,-0.28100501945064277,-0.1779710657955294,0.005531936679057942,0.005571009275307574,0,2.0,0.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.04249417684953442,0.008200851189559355,-0.47018018993236993,-0.28100501945064277,0.005519861352499428,0.005571009275307574,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.04250005330406585,0.008192427613553314,-0.5307388453750121,-0.47018018993236993,0.005507162725423097,0.005571009275307574,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.04250581689140112,0.008184172063938662,-0.5461004438244441,-0.5307388453750121,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.04251181256420406,0.008175895219703811,-0.45753254475504157,-0.5461004438244441,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.042517761856459904,0.008167839504605366,-0.4373356853221974,-0.45753254475504157,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
