index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
121,2023-01-20 18:59:59.999,0.0339938307438956,0.39765,84754.0,87.28,303.811,0.035678295423747126,0.013235457095679375,-0.12726909752149082,-0.1708191278211068,0.005128537104574511,0.005571381499617941,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.03568653570442567,0.013225925823314652,-0.03592472859323724,-0.12726909752149082,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.035694731670152406,0.013216410726622323,-0.04543285763151877,-0.03592472859323724,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.035702873378524756,0.013206886589996488,-0.060871840280584406,-0.04543285763151877,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.035711029809787236,0.013197164104141876,-0.08027089610077379,-0.060871840280584406,0.005048571846140823,0.005571381499617941,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.035719290663457866,0.013187314710764435,-0.06549210555317092,-0.08027089610077379,0.005028980871190892,0.005571381499617941,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.035727690243719766,0.013177556066587036,-0.015202160178958545,-0.06549210555317092,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.03573601769436832,0.013168657149557695,0.06896254990505864,-0.015202160178958545,0.004996244864637129,0.005571381499617941,4,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.035744397549155996,0.01316081898986302,0.21015506115358343,0.06896254990505864,0.004991799111338372,0.005571381499617941,0,2.0,4.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.03575257612308439,0.013152986922800853,0.16101800698587038,0.21015506115358343,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.03576088895977557,0.013144896591534713,0.16447134566717128,0.16101800698587038,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.03576922817203066,0.013136636083871651,0.15145941836444957,0.16447134566717128,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.03577769091883798,0.013127748155251712,0.10944288367211377,0.15145941836444957,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.03578591073087372,0.013118614281640989,0.01593486060800879,0.10944288367211377,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.03579407512620014,0.013109280102960514,-0.022965879939330015,0.01593486060800879,0.004920251849137513,0.005571381499617941,3,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.03580218978397371,0.013100121706591092,-0.014347304896827406,-0.022965879939330015,0.004903475614823858,0.005571381499617941,0,2.0,3.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.035811007451701946,0.013089706686050544,0.030580303333857764,-0.014347304896827406,0.004888314535268234,0.005571381499617941,4,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.03582013443370114,0.013079030148943899,0.08549608534107175,0.030580303333857764,0.004875735635513135,0.005571381499617941,0,2.0,4.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.03582902313077113,0.013069204159053213,0.11802229025367164,0.08549608534107175,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.03583795059382139,0.013059458121932717,0.1380415751688874,0.11802229025367164,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.03584681060994702,0.013049690765121875,0.1189396455874549,0.1380415751688874,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.03585596226244369,0.013039805417214726,0.18235260845891615,0.1189396455874549,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.03586547477315699,0.013029738212345014,0.2550248270536645,0.18235260845891615,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.03587494666393322,0.013020022356752016,0.2829725557926516,0.2550248270536645,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.03588456098762642,0.01301078132800178,0.3682270867870683,0.2829725557926516,0.004850646684896499,0.005571381499617941,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.03589427498705916,0.013001630236002325,0.4020896234158602,0.3682270867870683,0.004864607731933796,0.005571381499617941,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.035903835861760554,0.012992979689109351,0.4190734380700624,0.4020896234158602,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.0359130699667574,0.012984559158028992,0.3675428903486877,0.4190734380700624,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.035922096188533106,0.012976115006675556,0.31591943394303745,0.3675428903486877,0.004892209435644809,0.005502355756737349,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.035931027332618,0.012967690296897705,0.29575458307383523,0.31591943394303745,0.004893382266987552,0.005476991526671952,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.035940420805364366,0.012959203763342898,0.4006208445830859,0.29575458307383523,0.004904822181857923,0.005451732915022624,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.035949961595973294,0.012950832532009906,0.44798104057508104,0.4006208445830859,0.0049212289208336035,0.005426953012974679,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.03595961193851393,0.012942209287327278,0.44792852212448364,0.44798104057508104,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.035969619075918745,0.012933881818905972,0.5598792166265113,0.44792852212448364,0.004966545023621312,0.005379967516888375,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.035979575179525304,0.012925546336556626,0.5485996340273712,0.5598792166265113,0.004993480236690509,0.005357120768726972,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.035989143358708606,0.012917678769418925,0.5103830678622427,0.5485996340273712,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.035999079735425696,0.012909707448310529,0.5825598940209153,0.5103830678622427,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.036009193389448586,0.012901390425631681,0.5880425546775868,0.5825598940209153,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.03601931258211379,0.01289329877448591,0.6124368382282024,0.5880425546775868,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.03602952205514256,0.012885490807325758,0.6607771440725292,0.6124368382282024,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.03603989140614946,0.012877816999728989,0.7087084091478164,0.6607771440725292,0.0051857671900237545,0.0052202366255197676,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.03605014891090978,0.012869605572287264,0.6334773660759977,0.7087084091478164,0.005216679033920963,0.005215151852857653,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.036060233959342484,0.01286134194792579,0.591396881039711,0.6334773660759977,0.005241111031264488,0.005215151852857653,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.036070279015912865,0.012853344800017655,0.6099573342743337,0.591396881039711,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.036080399173741534,0.012845586500299478,0.6508528481758113,0.6099573342743337,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.03609027544635938,0.012837799679867229,0.5957005569090646,0.6508528481758113,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.03609989978893495,0.012829728950395147,0.5110735686084236,0.5957005569090646,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.03610943063378133,0.012821691252990687,0.49403637660884714,0.5110735686084236,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.036118829084483876,0.012813956100998367,0.4965783734240244,0.49403637660884714,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.03612852759021534,0.012806338787609546,0.5771540227633488,0.4965783734240244,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.0361383061517841,0.012798756037032415,0.5991857288523513,0.5771540227633488,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.03614819591494374,0.01279139350414021,0.6466228784771888,0.5991857288523513,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.036157853215972806,0.012784328682501594,0.6275904717940511,0.6466228784771888,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.036166994793123144,0.012777241402145933,0.511971485390219,0.6275904717940511,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.03617603374147203,0.012770213508360754,0.4959867712548539,0.511971485390219,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.03618512560879932,0.012763232708528522,0.5138537701393054,0.4959867712548539,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.03619435320626629,0.012756127911113956,0.5315667687171748,0.5138537701393054,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.03620400845267691,0.012749426732939198,0.6685485723098933,0.5315667687171748,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.03621364453641947,0.012742831775962771,0.6761961437470367,0.6685485723098933,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.03622328882230984,0.012736266574739672,0.6817255032619978,0.6761961437470367,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.036232790333517326,0.012729564792856385,0.63764579586884,0.6817255032619978,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.036242151403965736,0.012722637194187885,0.5837923968627928,0.63764579586884,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.03625178114760707,0.012715379018077094,0.6088762652595975,0.5837923968627928,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.03626144112753749,0.012707934927173058,0.5970589107311915,0.6088762652595975,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.036271176018673544,0.012700525273113205,0.617941999208311,0.5970589107311915,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.03628043639263628,0.01269315394740943,0.5165985828751183,0.617941999208311,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.03628979009402416,0.012685882659288184,0.5492351824222766,0.5165985828751183,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.03629906650629637,0.012678716647073256,0.5438917700409104,0.5492351824222766,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.03630790381195944,0.01267175095740192,0.4665442442071859,0.5438917700409104,0.00562964421413495,0.0054464083526327275,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.03631633972587447,0.012664984658884769,0.39631722515707457,0.4665442442071859,0.005625653742109862,0.005453948911193229,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.03632462198357448,0.012658401691264318,0.3823593782338878,0.39631722515707457,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.036332828680573616,0.012651974196377338,0.38384467665268607,0.3823593782338878,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.0363405918118432,0.012645661314229707,0.2913167428532697,0.38384467665268607,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.03634809363005022,0.012639936581356783,0.30471997906423387,0.2913167428532697,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.036355346869025564,0.012634063497675523,0.2231892782036383,0.30471997906423387,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.036362613819053674,0.012628676579151978,0.2940423946928156,0.2231892782036383,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.036370277388024876,0.012623266421100864,0.38636484711133035,0.2940423946928156,0.005573557291263577,0.005571009275307574,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.03637799136274536,0.012617534288032915,0.35690625119037467,0.38636484711133035,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.03638548696047197,0.012611217624429254,0.22662251230028022,0.35690625119037467,0.005556375968724292,0.005571009275307574,0,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.03639305027507547,0.012604916654416968,0.246447448193644,0.22662251230028022,0.005545964444466609,0.005571009275307574,0,2.0,0.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.036401173428327174,0.012598469923917268,0.36644182401077413,0.246447448193644,0.005540403121348729,0.005571009275307574,0,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.03640934970075706,0.012591366776620792,0.29951875945660306,0.36644182401077413,0.005531936679057942,0.005571009275307574,0,2.0,0.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.03641709963410532,0.01258414813880224,0.17650773187150298,0.29951875945660306,0.005519861352499428,0.005571009275307574,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.03642480862265015,0.012576705896252788,0.13733366457226834,0.17650773187150298,0.005507162725423097,0.005571009275307574,0,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.036432695962477654,0.012568808035928943,0.12759689923551423,0.13733366457226834,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.036441150694731916,0.012560138044547087,0.18550144239553193,0.12759689923551423,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.03644949861468466,0.01255181011528394,0.1988697671093211,0.18550144239553193,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
