index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
121,2023-01-20 18:59:59.999,0.0339938307438956,0.39765,84754.0,87.28,303.811,0.03785162337207406,0.011911423617048654,-0.32387334647865723,-0.3726968374553281,0.005128537104574511,0.005571381499617941,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.0378554011211792,0.011908644372746099,-0.22202386179248215,-0.32387334647865723,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.0378589674574248,0.011906086472346181,-0.23220855153674183,-0.22202386179248215,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.03786262088363759,0.011903361177577268,-0.24897799470335003,-0.23220855153674183,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.03786600051340285,0.011900894310207518,-0.27009053340530015,-0.24897799470335003,0.005048571846140823,0.005571381499617941,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.037869353554677986,0.011898515006822381,-0.25328605262861575,-0.27009053340530015,0.005028980871190892,0.005571381499617941,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.03787281099583837,0.011896206209968745,-0.19715933204357503,-0.25328605262861575,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.03787657662514641,0.011893885473308712,-0.10361750646454368,-0.19715933204357503,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.03788070472162302,0.01189178340652661,0.052936176657353784,-0.10361750646454368,0.004991799111338372,0.005571381499617941,4,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.03788459595906753,0.011889716497447208,-0.0011902803372616018,0.052936176657353784,0.004983224944287771,0.005571381499617941,3,2.0,4.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.03788852930074311,0.011887620334655381,0.0028869100065335583,-0.0011902803372616018,0.004974904227953762,0.005571381499617941,4,2.0,3.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.03789240058698556,0.011885534952924926,-0.011232574297667695,0.0028869100065335583,0.0049656314619583065,0.005571381499617941,3,2.0,4.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.03789624698211855,0.01188329818802165,-0.057376112107985364,-0.011232574297667695,0.004953664192389002,0.005571381499617941,0,2.0,3.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.037899912212280944,0.011880879561865922,-0.16033814512970812,-0.057376112107985364,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.03790329169604995,0.011878636950914335,-0.20290903179761904,-0.16033814512970812,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.03790643064343906,0.01187668774670123,-0.19299928975669298,-0.20290903179761904,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.03790959940179378,0.011874865300429025,-0.14301675902124344,-0.19299928975669298,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.03791302361706067,0.011872984998181554,-0.08209252397069923,-0.14301675902124344,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.03791662291109745,0.011871052503197324,-0.04592199162923604,-0.08209252397069923,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.03792009202404639,0.011869328898559694,-0.023539094974038107,-0.04592199162923604,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.037923392260993664,0.011867696872947866,-0.044191898565647335,-0.023539094974038107,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.0379267491647202,0.011866245865008581,0.025876391981288206,-0.044191898565647335,0.004838762856202567,0.005571381499617941,4,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.03793067720498446,0.011864556266611261,0.10600516985786639,0.025876391981288206,0.0048382565730583395,0.005571381499617941,0,2.0,4.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.03793509909812765,0.011862492422760466,0.13691528817813134,0.10600516985786639,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.03794007613611897,0.011860258089958504,0.23063637704959059,0.13691528817813134,0.004850646684896499,0.005571381499617941,0,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.03794516006892684,0.011858090411715398,0.2679129112036495,0.23063637704959059,0.004864607731933796,0.005571381499617941,0,2.0,0.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.03795033896394135,0.011855911445026263,0.28665105864420715,0.2679129112036495,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.037955565462297225,0.011853383240402218,0.23030444995660523,0.28665105864420715,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.03796052154674084,0.011850888752294213,0.17390945038463707,0.23030444995660523,0.004892209435644809,0.005502355756737349,0,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.037965250473726446,0.01184855118383319,0.15200429724594325,0.17390945038463707,0.004893382266987552,0.005476991526671952,0,2.0,0.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.037970520419574376,0.011846161141626762,0.26689047234677077,0.15200429724594325,0.004904822181857923,0.005451732915022624,0,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.03797608053559931,0.011843706603364595,0.3187860541314665,0.26689047234677077,0.0049212289208336035,0.005426953012974679,0,2.0,0.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.037981597745512456,0.011841302688240796,0.3188161785483933,0.3187860541314665,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.03798721650550449,0.011839463473422284,0.4412205166940074,0.3188161785483933,0.004966545023621312,0.005379967516888375,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.0379928083849164,0.011837584324250909,0.42894873188318505,0.4412205166940074,0.004993480236690509,0.005357120768726972,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.03799868193830249,0.01183513851068485,0.38727269108537726,0.42894873188318505,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.03800474469990234,0.011832933694011448,0.46607316334775584,0.38727269108537726,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.038010863627853955,0.011830697133305982,0.4720682376910274,0.46607316334775584,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.038017132317071364,0.01182844306242875,0.49867183446618263,0.4720682376910274,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.038023786765024166,0.011826048081783875,0.5513399793967703,0.49867183446618263,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.03803044057486098,0.011824000019648515,0.6035240205179947,0.5513399793967703,0.0051857671900237545,0.0052202366255197676,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.038036753457258696,0.011821833391028857,0.5215772452604305,0.6035240205179947,0.005216679033920963,0.005215151852857653,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.03804296989348429,0.011819496259802349,0.4757750631870623,0.5215772452604305,0.005241111031264488,0.005215151852857653,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.03804920501891607,0.011817261056516912,0.4959749894407389,0.4757750631870623,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.03805552794251653,0.011815198485218741,0.5404443945162768,0.4959749894407389,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.03806155598615858,0.011813113539915933,0.48050023897638,0.5404443945162768,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.03806741168407198,0.011810687420690337,0.3885822476158604,0.48050023897638,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.038073291209434784,0.011808122718195918,0.3701283783438826,0.3885822476158604,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.038079032425489184,0.011805742499975744,0.37294817642891676,0.3701283783438826,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.03808490643447885,0.011803713242356401,0.46043571139743117,0.37294817642891676,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.03809060487275444,0.011802017602071514,0.484369150786471,0.46043571139743117,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.038096643432950626,0.011800248838123948,0.5358158337260869,0.484369150786471,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.03810255678502661,0.011798495759515559,0.5152029058844344,0.5358158337260869,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.038107815722019336,0.011796750115471976,0.3900025249255519,0.5152029058844344,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.03811319133537264,0.011794786352728293,0.37276634276036297,0.3900025249255519,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.038118691746412636,0.011792788816612618,0.39217772663869527,0.37276634276036297,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.03812433344325534,0.011790738218395257,0.4114037109650083,0.39217772663869527,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.03813068832446403,0.011788746655938551,0.5595956347883502,0.4114037109650083,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.038137215944730685,0.011786598928006832,0.5678552685039775,0.5595956347883502,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.0381437337777663,0.011784501020452942,0.5738208833068599,0.5678552685039775,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.03815022659450384,0.011782123047558197,0.5261799751533905,0.5738208833068599,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.038156722225736205,0.011779362376115663,0.4680056410708782,0.5261799751533905,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.03816316059291139,0.011776849903537213,0.49509954617248175,0.4680056410708782,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.038169284146171524,0.01177464631752996,0.4823535767839701,0.49509954617248175,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.038175465280540985,0.011772511430236566,0.5048964064820936,0.4823535767839701,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.03818115187709188,0.011770311994202398,0.3956182180460006,0.5048964064820936,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.038186789724858464,0.01176836715762277,0.4308612552458545,0.3956182180460006,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.038192068725199375,0.011766776180179071,0.42516721177615613,0.4308612552458545,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.03819695896488471,0.011765156542025791,0.3419314741718525,0.42516721177615613,0.00562964421413495,0.0054464083526327275,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.03820191257362421,0.011763098066746167,0.2664076003731928,0.3419314741718525,0.005625653742109862,0.005453948911193229,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.03820716227616359,0.011760623431150504,0.25147632052259206,0.2664076003731928,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.03821240273666303,0.011758167905516214,0.2531702993406509,0.25147632052259206,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.03821713414123708,0.011755811594293999,0.15374102599350667,0.2531702993406509,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.03822239688305315,0.011752880917999876,0.16824283094819764,0.15374102599350667,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.038227057479044625,0.011750263497406346,0.08068558658410874,0.16824283094819764,0.005587026408073675,0.0055446495272884755,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.03823187690341402,0.01174781833019468,0.15697410080259683,0.08068558658410874,0.005578151144683276,0.005561096248972344,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.03823674575308023,0.011745797981978435,0.25632298805055304,0.15697410080259683,0.005573557291263577,0.005571009275307574,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.03824143671505101,0.011743818047575962,0.2247847760419857,0.25632298805055304,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.038245477279604964,0.011741909845788743,0.08499430801188322,0.2247847760419857,0.005556375968724292,0.005571009275307574,0,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.03824975695671143,0.01173983898837727,0.10645315185122614,0.08499430801188322,0.005545964444466609,0.005571009275307574,0,2.0,0.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.03825460486192644,0.01173773773414493,0.23540949096415903,0.10645315185122614,0.005540403121348729,0.005571009275307574,0,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.03825939576086046,0.011735354823387384,0.16371933576854247,0.23540949096415903,0.005531936679057942,0.005571009275307574,0,2.0,0.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.03826346753936442,0.01173319669486529,0.03194624193250894,0.16371933576854247,0.005519861352499428,0.005571009275307574,0,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.03826743361478837,0.011730986338684319,-0.009838889913080828,0.03194624193250894,0.005507162725423097,0.005571009275307574,3,2.0,0.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.038271489158801554,0.011728634221407266,-0.02004088962241931,-0.009838889913080828,0.005494416242281591,0.005571009275307574,0,2.0,3.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.038275894212647925,0.011726140546530458,0.0422287456021484,-0.02004088962241931,0.005482807414228845,0.005571009275307574,4,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.038280202762483395,0.011723821008722714,0.05676233082482943,0.0422287456021484,0.0054715868466752105,0.005571009275307574,0,2.0,4.0
