index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
651,2023-01-21 03:49:59.999,0.0412881107287121,0.4103,52884.0,90.1,158.553,0.04318123450828611,0.005328309432594085,-0.3552953903152617,-0.4077178673046259,0.006688366132623121,0.0067479549658230375,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0414021381408797,0.41045,100992.0,90.13,331.415,0.043180642051976505,0.005328471642728903,-0.3337737404540201,-0.3552953903152617,0.006683405645215735,0.006747865543779762,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0422367262802954,0.4105,239294.0,90.04499999999999,132.623,0.04318136136592264,0.005328291731956787,-0.17728666768783105,-0.3337737404540201,0.006678303085558967,0.006747593641680734,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0412657550724961,0.41005,829832.0,90.03,257.452,0.04318195549278498,0.0053280423211412575,-0.3596443693184541,-0.17728666768783105,0.00667340516683929,0.006746582786414857,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0402172962523419,0.4095,168019.0,89.995,360.964,0.04318203369098673,0.005327998189147504,-0.5564449035819207,-0.3596443693184541,0.006668967677579247,0.0067462732332062725,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0396523305429274,0.4092,104655.0,89.975,368.89,0.043181572095820846,0.0053282823651346,-0.6623600836147308,-0.5564449035819207,0.006664884483835166,0.006745801272938721,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0400036938212267,0.4095499999999999,97842.0,90.035,329.792,0.043182003691481306,0.005328006051290167,-0.5965289527936979,-0.6623600836147308,0.006660585178378952,0.00674389070512394,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0403395390696372,0.4101,554115.0,90.155,243.151,0.04318223884269933,0.005327874988160816,-0.5335522660308201,-0.5965289527936979,0.006656107459197265,0.0067429713291925885,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0411507299027169,0.41045,142591.0,90.16,201.415,0.043182959836220065,0.0053275473289199704,-0.38145694595174096,-0.5335522660308201,0.006651295382717952,0.006742783677196513,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0415278736424049,0.41045,147994.0,90.115,160.698,0.043184041316482014,0.005327092670365363,-0.3108952249489446,-0.38145694595174096,0.006646385460335137,0.006740534059216785,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0419930912443717,0.4104,82962.0,90.045,99.632,0.04318555918326007,0.005326519536669592,-0.22387375671468268,-0.3108952249489446,0.006641397714668709,0.006739120183897781,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0419431479875598,0.4105,163256.0,90.08,74.674,0.043186515240705485,0.00532620377548805,-0.23344342529060577,-0.22387375671468268,0.006636428325231607,0.006737855044841904,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0416418093538633,0.4105999999999999,75537.0,90.145,131.259,0.0431867126002755,0.005326142584200053,-0.2900604371717603,-0.23344342529060577,0.006631525101444207,0.006736187773122758,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0414820410553566,0.4105,152426.0,90.135,247.125,0.04318683333171099,0.005326102463866235,-0.3200825158584877,-0.2900604371717603,0.006626670183704615,0.00673513794007723,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0413222227117788,0.4104,126090.0,90.125,251.023,0.043186610539599976,0.005326175423303988,-0.35004251261867725,-0.3200825158584877,0.0066218690746445204,0.006734772478408635,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0402138593498406,0.4101,622930.0,90.17,57.891,0.04318477520324697,0.005326857922989024,-0.5577238770692275,-0.35004251261867725,0.006617536282910451,0.006733282067166161,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0395784995132917,0.4102,403177.0,90.275,202.702,0.04318313790017907,0.005327694300652794,-0.676585063532211,-0.5577238770692275,0.006613598877756489,0.006731880614416458,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0397276614554451,0.41045,77853.0,90.33,74.151,0.04318205221283476,0.005328278849892344,-0.6483126830832915,-0.676585063532211,0.006609569012834556,0.006731449595074955,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0403058653586256,0.4105499999999999,68416.0,90.29,284.44,0.043181212473173684,0.0053286605932149084,-0.5396003487648142,-0.6483126830832915,0.006605211212501572,0.006730770284825648,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0404732202213686,0.4105499999999999,47011.0,90.27,45.076,0.043180392175555256,0.005329009199161284,-0.5080066205576691,-0.5396003487648142,0.006600779208841084,0.0067299682066930275,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0406368451606429,0.4105999999999999,160286.0,90.265,118.944,0.04317903172579451,0.005329470803029338,-0.4770054399597419,-0.5080066205576691,0.006596281488726424,0.006727947582604593,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0408765709182485,0.41075,117475.0,90.28,70.505,0.043178065301662495,0.0053297935907584875,-0.4318167944448424,-0.4770054399597419,0.006591694867472812,0.006727947582604593,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0410439443203598,0.41075,181584.0,90.26,99.736,0.04317666118442842,0.005330155869373836,-0.40012279496793857,-0.4318167944448424,0.006587057154610533,0.006727947582604593,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0409222083654956,0.4106999999999999,64790.0,90.26,27.384,0.043174848375597395,0.005330589358746049,-0.4225874211086668,-0.40012279496793857,0.006582472520264725,0.006727947582604593,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0405494113900291,0.4106499999999999,160289.0,90.29,102.08,0.04317282665062974,0.005331170629948154,-0.49208990720789497,-0.4225874211086668,0.006578050543435214,0.006727947582604593,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0405456703450157,0.4106999999999999,222730.0,90.305,54.551,0.04317040496639444,0.005331769405008704,-0.49228209661750216,-0.49208990720789497,0.0065736390341691806,0.006727947582604593,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0410743535627524,0.4109,83666.0,90.3,75.231,0.04316889300666923,0.0053321320396991015,-0.39281462430458186,-0.49228209661750216,0.006569028935021263,0.006727947582604593,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0409906992968629,0.4109,129279.0,90.31,134.231,0.04316768201472365,0.005332478068473375,-0.40824972740750437,-0.39281462430458186,0.006564457049663806,0.006727947582604593,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0407054778025237,0.4108,134998.0,90.315,193.975,0.04316621276529155,0.005332937650763547,-0.46142203864234815,-0.40824972740750437,0.0065600036110913034,0.006727947582604593,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0405113185857048,0.4105999999999999,31162.0,90.28,80.525,0.043164480989328416,0.005333495793558644,-0.49745279762438077,-0.46142203864234815,0.006555643555163735,0.006727947582604593,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0412873717801796,0.41085,69746.0,90.26,113.482,0.04316384585494277,0.0053336784438488515,-0.35181612362238374,-0.49745279762438077,0.006551005955356964,0.006727947582604593,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0412873717801796,0.41085,292491.0,90.26,241.679,0.043163027141414116,0.005333898550433729,-0.35164811319517847,-0.35181612362238374,0.006546378165491022,0.006727947582604593,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0411733380195347,0.4106999999999999,274299.0,90.23,689.721,0.04316146478592251,0.00533423399165803,-0.37271082773964487,-0.35164811319517847,0.00654179359775966,0.006727947582604593,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.041462540134991,0.41075,118736.0,90.21,199.229,0.043159532357137896,0.005334471072354544,-0.3181181787527955,-0.37271082773964487,0.006537139648390668,0.006727947582604593,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0417059675948099,0.41085,60042.0,90.21,80.688,0.04315733499238724,0.005334580595747284,-0.27206776081598016,-0.3181181787527955,0.006532443734596572,0.006727947582604593,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0417936461918238,0.4108,66274.0,90.185,79.353,0.043154663891750586,0.005334540517878891,-0.2551330701051558,-0.27206776081598016,0.006527742513092945,0.006727947582604593,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0421247954856385,0.41085,42319.0,90.16,73.653,0.04315231773664104,0.0053344357429059176,-0.1926206070377748,-0.2551330701051558,0.0065230087994729066,0.006727774294711357,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0419532830945188,0.4109,64484.0,90.195,31.389,0.043149682573613304,0.005334324459920528,-0.22428322238057583,-0.1926206070377748,0.006518304358953298,0.00672362490569026,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.042720957638604,0.41125,755209.0,90.205,17.448,0.04314732159617843,0.005333949393993426,-0.07993400875804298,-0.22428322238057583,0.006513576205397719,0.006718827013301408,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0423940246138707,0.41115,84483.0,90.215,81.522,0.04314478631113317,0.00533365610733189,-0.14075929946635307,-0.07993400875804298,0.006508856743259855,0.006713951990135674,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0420970547167653,0.4112,41259.0,90.265,74.259,0.04314257250051842,0.005333594331680873,-0.19602499154142222,-0.14075929946635307,0.00650416665750283,0.006709153679192217,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0424199296815119,0.41135,150849.0,90.27,64.129,0.04314124904668018,0.005333596147044353,-0.13524071663506176,-0.19602499154142222,0.006499466882923666,0.006704291810510651,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0422345171571647,0.41105,157979.0,90.205,54.783,0.04314001388619549,0.005333651524219447,-0.16977050805045002,-0.13524071663506176,0.006494785816746753,0.006699386122317455,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0420749597996641,0.41095,63852.0,90.195,227.541,0.04313870769783448,0.0053337394555702244,-0.19943754415290574,-0.16977050805045002,0.006490128276061593,0.006694517754090455,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0417936461918238,0.4108,93594.0,90.185,24.98,0.043136344349309644,0.005333769440385717,-0.25173532011326466,-0.19943754415290574,0.006485518091260322,0.006689600633751843,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0413865566965938,0.41065,42591.0,90.19,36.592,0.043133008291583674,0.005333736071039099,-0.32743494836062176,-0.25173532011326466,0.006481002648402579,0.006684645767067582,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0411049809789805,0.4105,104483.0,90.18,28.673,0.04313016057388862,0.005333997057440082,-0.3796739242822252,-0.32743494836062176,0.006476576659216227,0.006679578725473159,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0412306467610781,0.4105,36276.0,90.165,6.293,0.04312751790767751,0.005334230479418417,-0.3556035221796829,-0.3796739242822252,0.006472121888601192,0.006674629646519209,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0409870117251545,0.4104,28873.0,90.165,11.627,0.04312394202949539,0.005334369741797996,-0.40059658549664334,-0.3556035221796829,0.006467752594532199,0.006670077049894257,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0413563334508841,0.4105,356492.0,90.15,65.827,0.0431202718402274,0.005334221037376247,-0.3306834075647776,-0.40059658549664334,0.006463281797044563,0.006665905282271186,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0422585117655076,0.41075,30916.0,90.115,179.195,0.0431171599998825,0.005333742539457123,-0.16098419224829938,-0.3306834075647776,0.0064586778306662115,0.006661660004743006,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0422665588370998,0.4106499999999999,141292.0,90.085,587.769,0.04311397913759488,0.005333224478115126,-0.15889454943673606,-0.16098419224829938,0.006454083227323449,0.006657226888992687,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0425560453559468,0.4107,30843.0,90.065,206.728,0.04311108902954208,0.005332680284486496,-0.10408343346777803,-0.15889454943673606,0.006449491331988716,0.00665249840183778,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0429796930991663,0.41065,31061.0,90.0,338.719,0.043107788999204484,0.005331657709494896,-0.024025529585304142,-0.10408343346777803,0.006444932106113305,0.006647612940930841,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0424884556552793,0.4105,86661.0,90.015,173.948,0.04310330835310173,0.00533014273706027,-0.11535388978373591,-0.024025529585304142,0.006440359742248234,0.0066426446510853155,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0422529394957136,0.4103,125386.0,89.985,332.275,0.04309829138324448,0.005328390506694079,-0.15865051303369454,-0.11535388978373591,0.006435804982180981,0.006637670672590882,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0424086086092883,0.41045,146534.0,90.00999999999999,89.87,0.04309326595498623,0.005326478829019046,-0.12853845245152642,-0.15865051303369454,0.006431253311573777,0.006632750907391057,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0422867836715727,0.4104,43609.0,90.00999999999999,48.946,0.04308805144638763,0.005324508799370352,-0.15048670309450562,-0.12853845245152642,0.006426715958586276,0.006627883913139513,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0422867836715727,0.4104,106953.0,90.00999999999999,129.9,0.04308347970802644,0.005323074917005528,-0.14966838695216284,-0.15048670309450562,0.006422188195596202,0.006623069351909544,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0424208616630812,0.4103,134891.0,89.965,447.277,0.04307920399136763,0.005321750682918621,-0.12370784869714635,-0.14966838695216284,0.006417665051689131,0.006618619480843969,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0423409785598831,0.41025,51982.0,89.96000000000001,470.191,0.04307533785007295,0.005320768810929096,-0.13801751519093286,-0.12370784869714635,0.0064131539142321305,0.006614583229044979,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0422448206193566,0.4104,39016.0,90.015,289.949,0.043071965260386876,0.005320139757807273,-0.15547423163394206,-0.13801751519093286,0.006408657086013728,0.006610576479065039,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.04161960594244,0.41035,56376.0,90.075,556.237,0.04306853693915953,0.005319881572029704,-0.27236151352270066,-0.15547423163394206,0.0064042502174389395,0.006606300662584818,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0415214997459267,0.41,130919.0,89.985,275.235,0.043065974026669174,0.005319959512226018,-0.2903169238775324,-0.27236151352270066,0.006399872774481509,0.006601887209756206,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0421893271042526,0.41005,59040.0,89.91999999999999,149.295,0.04306503345004859,0.005320024621663855,-0.1646056941597599,-0.2903169238775324,0.006395407597493871,0.006597405918755089,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0428870138907289,0.41025,32843.0,89.89500000000001,198.937,0.043064502674117135,0.005320013760268372,-0.03336246697588977,-0.1646056941597599,0.006390954833197721,0.006592841522786215,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0429626850847419,0.41035,100723.0,89.91499999999999,20.75,0.043063286312485745,0.005319886721111613,-0.018910407874779395,-0.03336246697588977,0.006386518062879894,0.0065882165828261025,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0425509454439536,0.41025,157855.0,89.935,95.924,0.043061393056452006,0.0053197048747125626,-0.09595412236585478,-0.018910407874779395,0.006382069187938078,0.006583618678851177,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.042319462688745,0.41,64533.0,89.89,292.458,0.04305987054482925,0.005319681695951595,-0.13918273656255012,-0.09595412236585478,0.006377633827729529,0.006579156037642591,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0426556994128164,0.41,33824.0,89.85,179.856,0.043058753994962874,0.005319639859587608,-0.07576726860936835,-0.13918273656255012,0.006373205414455222,0.006574741911485689,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0427019152558605,0.40995,148866.0,89.83,173.907,0.04305768023754375,0.005319594740941328,-0.06687821140681399,-0.07576726860936835,0.006368787819055733,0.006570181459808242,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0429458176960935,0.41005,29315.0,89.83,413.802,0.04305618914663018,0.005319400187864724,-0.020748852622232746,-0.06687821140681399,0.006364395541536647,0.00656560002100317,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0454644897440026,0.4106,927753.0,89.69,1873.568,0.04305632896188537,0.005319461501060243,0.4527076249423464,-0.020748852622232746,0.006360934092541899,0.006561116970734429,4,2.0,0.0
724,2023-01-21 05:02:59.999,0.0463586528671298,0.41095,73028.0,89.685,111.043,0.04305754463176667,0.005320065993322594,0.6205013696270814,0.4527076249423464,0.00635813488786165,0.006556733569145627,0,2.0,4.0
725,2023-01-21 05:03:59.999,0.044799892000217,0.4105,165387.0,89.74,126.197,0.043057594011497266,0.005320081917671012,0.3274945791591243,0.6205013696270814,0.006354307294858866,0.006552165355308657,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0453336139582534,0.41065,45175.0,89.72,546.639,0.04305825544798955,0.00532032043775934,0.42767320819911375,0.3274945791591243,0.0063507793922594185,0.006547535112957508,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.045595435220088,0.4105499999999999,50673.0,89.66,237.907,0.04305924192910886,0.005320691999221439,0.47666605985654803,0.42767320819911375,0.0063474228296431096,0.006542939739692501,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0452858388527079,0.41025,55201.0,89.61,287.988,0.043060212828738016,0.005321002532832572,0.4182719347034585,0.47666605985654803,0.006343876793618788,0.006538303135732917,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0447470521794128,0.41015,87664.0,89.64500000000001,360.701,0.04306061940926769,0.005321114632182903,0.31693223820913563,0.4182719347034585,0.0063400484832129705,0.0065336177130450954,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.0446296250294064,0.41005,72228.0,89.63,671.837,0.043060385734355444,0.0053210401828443325,0.29491213017153495,0.31693223820913563,0.006336172641163566,0.006528917818468852,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0444547832677626,0.4096499999999999,216684.0,89.535,135.106,0.04306027968079017,0.005321011248568228,0.2620749180614241,0.29491213017153495,0.006332228618020092,0.006524192227877916,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0437177699700974,0.4094,230370.0,89.55,192.149,0.04305953255656287,0.005320862227606198,0.12370878729379663,0.2620749180614241,0.006328048179940787,0.0065194804690832,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0429804049751378,0.40915,178110.0,89.565,202.741,0.043057794778320814,0.0053205813004403805,-0.01454536615700464,0.12370878729379663,0.006323749730229995,0.006514758243786613,3,2.0,0.0
734,2023-01-21 05:12:59.999,0.0429468589717672,0.40905,52116.0,89.53999999999999,578.059,0.04305577137694028,0.005320207564594868,-0.020471457899100213,-0.01454536615700464,0.0063194570753406076,0.006510036608794321,0,2.0,3.0
735,2023-01-21 05:13:59.999,0.043440059161087,0.4092,59246.0,89.525,141.984,0.043053720119120883,0.005319631895604864,0.0726251457897519,-0.020471457899100213,0.0063152408597829815,0.006505339178942087,4,2.0,0.0
736,2023-01-21 05:14:59.999,0.0431199662128225,0.409,137689.0,89.505,137.597,0.043051082452615845,0.005318892103614058,0.01295077224067931,0.0726251457897519,0.006310983280024463,0.0065006418265684575,0,2.0,4.0
737,2023-01-21 05:15:59.999,0.0431739524833387,0.40935,98981.0,89.6,173.731,0.043048153575430875,0.005317952641930648,0.02365551489043559,0.01295077224067931,0.0063067411383726625,0.0064959560832909815,0,2.0,0.0
