index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,90.20119888681616,89.49,-0.8890404173839945,-0.9028121516457589,4.494126887194767,4.502042718408365,0.028494616750128654,0.048246285335431516,0.03301056613373764,0.015545776912305135,0.03300960139342925,0.015544256414685759,-0.29045999518091886,0.9800551807503534,0.9862012147168011,0.015525696557270208,0.0482462853354315,0.41105,104489.0,89.49000000000001,178.122,0,2.5,0
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,90.21283011676404,89.48,-0.8891621131477041,-0.9028734962193198,4.494015136621929,4.502171657715671,0.02833586628594109,0.048209010407406216,0.03301563865880541,0.015546862215895149,0.03301463892106286,0.015545351941572876,-0.30097566479722737,0.9772629060201655,0.9800551807503534,0.015526686463066866,0.0482090590692081,0.411,51007.0,89.48,107.386,0,2.5,0
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,90.19377217795024,89.47,-0.8892837263876281,-0.9031223854512451,4.493903373559505,4.5019603800945385,0.02824658458786966,0.04817182743829784,0.03302054249218955,0.015548022539164609,0.03301952263363276,0.015546518246026694,-0.307010095137086,0.9744830834881439,0.9772629060201655,0.015527878980245775,0.0481718274382982,0.41095,58497.0,89.47,94.752,0,2.5,0
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,90.18460485521985,89.53,-0.8891621131477041,-0.9033218001493591,4.494573764646065,4.501858734621405,0.02812395693046199,0.04778700053813556,0.03302528414760891,0.015549141324920919,0.03302423707920107,0.015547645365535585,-0.31517828156805733,0.9493589441410343,0.9744830834881439,0.015529278735286766,0.047787049199937,0.411,91900.0,89.53,112.606,0,2.5,0
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,90.23319402059953,89.555,-0.8887971675652325,-0.9032700857303476,4.494852961677222,4.502397364034436,0.027768769227922818,0.047941029558012827,0.03302990493525356,0.015550359922513461,0.033028781001113984,0.015548888933682586,-0.33828859384265914,0.9588925720729637,0.9493589441410343,0.0155305933478884,0.0479410295580127,0.41115,64962.0,89.555,245.567,0,2.5,0
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,90.2480285990626,89.6,-0.8890404173839945,-0.9030054946242325,4.4953553199808844,4.502561753196712,0.02790917421038408,0.04731827825902446,0.03303425811988869,0.015551507567141406,0.03303316325043569,0.01555002673728058,-0.32951641348416766,0.9184974561126346,0.9588925720729637,0.015531815245973836,0.0473182782590244,0.41105,345374.0,89.6,152.067,0,2.5,0
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,90.26687863308936,89.58,-0.8891621131477041,-0.9028725111301995,4.495132080779154,4.502770600592025,0.027884386059985444,0.04736522628378936,0.0330386127868398,0.015552666486391064,0.03303751169161936,0.01555118757646402,-0.3313654089950611,0.9211676666175332,0.9184974561126346,0.015533083671474516,0.0473652749455908,0.411,54707.0,89.58,107.908,0,2.5,0
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,90.2329282523442,89.604996,-0.8890404173839945,-0.9028747275820848,4.495411077354985,4.502394418681015,0.028166352413524054,0.04727615691684539,0.033042652026023044,0.015553908821270408,0.033041610304251526,0.015552410621716025,-0.31347281198453497,0.915107903381665,0.9211676666175332,0.015534444235077605,0.0472761231937335,0.41105,146621.0,89.60499999999999,127.613,0,2.5,0
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,90.23228502588329,89.625,-0.8889187850783042,-0.9029658526345506,4.495634298919785,4.5023872901441715,0.02808061254184302,0.04722915875770162,0.03304667056936841,0.015555144029678706,0.033045609672545606,0.015553651750908884,-0.3192174551813824,0.9117555042417792,0.915107903381665,0.015535771429840957,0.0472291587577018,0.4111,86268.0,89.625,46.495,0,2.5,0
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,90.2477446643696,89.665,-0.8881893017632803,-0.9030723440114661,4.496080503400387,4.502558607032258,0.027844701561145824,0.047621561428018655,0.033050674251207085,0.015556483481004371,0.03304956210151898,0.0155550077991343,-0.3346099601867655,0.9366440169209007,0.9117555042417792,0.015537111454510935,0.0476215614280191,0.4114,1048956.0,89.665,314.917,0,2.5,0
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,90.29248456344902,89.645,-0.8873389099243874,-0.9029616409964017,4.49585742604739,4.503054229533531,0.02758099158951166,0.04864047478840372,0.03305473932271127,0.015558070991744163,0.03305356996835681,0.015556614752820837,-0.35178465661064345,1.0017781429306352,0.9366440169209007,0.015538412629780464,0.0486404747884039,0.41175,272011.0,89.64500000000001,848.395,0,2.5,0
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,90.30205625762608,89.6,-0.887581805237702,-0.9027547999665452,4.4953553199808844,4.503160231565958,0.027707754460174816,0.048776890405316964,0.033058796566841575,0.015559694572106054,0.0330576534260369,0.015558229021073558,-0.34386297814588457,1.0101801012632534,1.0017781429306352,0.015539659678069084,0.0487768904053167,0.4116499999999999,132711.0,89.6,76.81,0,2.5,0
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,90.28664775429776,89.6,-0.8878247595634841,-0.9026829734130134,4.4953553199808844,4.502989584088863,0.02790849491775116,0.048533936079534934,0.033062330206828305,0.015561330678707987,0.03306122919523055,0.015559850714000897,-0.33115576570685956,0.9942341173866239,1.0101801012632534,0.015540976360039219,0.0485339360795347,0.4115499999999999,47613.0,89.6,34.256,0,2.5,0
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,90.28456197811688,89.58,-0.8881893017632803,-0.9027578410743372,4.495132080779154,4.5029664821094935,0.027851079412195445,0.04833803766821321,0.033065412253400504,0.015562927375815364,0.033064298317736926,0.015561451526400831,-0.3350085238961788,0.9813465709893509,0.9942341173866239,0.015542249171932955,0.0483380376682136,0.4114,134469.0,89.58,94.217,0,2.5,0
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,90.25721274256864,89.61,-0.8887971675652325,-0.9027056756604538,4.495466920896128,4.502663513604839,0.028132119306982895,0.04747722029941237,0.03306823823182611,0.015564343231725621,0.033067183730880835,0.015562847835894211,-0.3171054858298935,0.9257687171930054,0.9813465709893509,0.015543439108953613,0.0474772202994122,0.41115,116141.0,89.61,223.167,0,2.5,0
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,90.254797279185,89.635,-0.8886755648411817,-0.9028627341732917,4.495745868706802,4.502636751248323,0.027995278144665847,0.04738809473195249,0.033071285933629804,0.01556575041993269,0.033070201548287145,0.01556426446858595,-0.3260625270062869,0.9197634814952015,0.9257687171930054,0.015544530296407538,0.0473880947319527,0.4112,86144.0,89.63499999999999,110.081,0,2.5,0
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,90.26108152096862,89.67,-0.8889187850783042,-0.9029581313114942,4.4961362649639565,4.502706376611232,0.027847283232936504,0.04684995360592459,0.03307439836101793,0.015567048870541514,0.03307328169467995,0.015565573447144288,-0.33574082442187336,0.8849175819686024,0.9197634814952015,0.015545643517686331,0.0468499536059248,0.4111,49200.0,89.67,52.916,0,2.5,0
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,90.29376899787782,89.635,-0.8892837263876281,-0.9030693265791512,4.495745868706802,4.503068454696339,0.02746255975194245,0.046779933185506106,0.03307730940055304,0.01556833766796011,0.03307610992402055,0.015566890922628524,-0.36060830643568414,0.8801597239988753,0.8849175819686024,0.015546800025903917,0.0467799331855065,0.41095,124367.0,89.635,454.002,0,2.5,0
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,90.28563581643452,89.56,-0.8900140087959357,-0.9031739321072154,4.494908791730554,4.502978375969397,0.02742600328360756,0.04668201208034406,0.03307995710003726,0.015569597451413914,0.0330787492483354,0.015568153584466683,-0.36309674966001987,0.8736292009316888,0.8801597239988753,0.015547956257572335,0.0466820120803435,0.4106499999999999,252783.0,89.56,363.514,0,2.5,0
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,90.23982948017874,89.46,-0.8915981192837836,-0.9033342425597307,4.493791598004702,4.502470898122285,0.02764906181844118,0.04594187425019869,0.03308265044710977,0.015570731886600664,0.0330814896719274,0.015569271123486965,-0.348919856966917,0.8258586620552419,0.8736292009316888,0.015549173384582084,0.0459418742501975,0.41,425634.0,89.46000000000001,536.668,0,2.5,0
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,90.1480721489966,89.395,-0.8929404832659399,-0.9036747319129947,4.493064752203783,4.501453564495503,0.028077106824882403,0.045148598548924945,0.033085426222932625,0.015571724677583831,0.03308435629783157,0.015570233338527504,-0.3215911646332916,0.7746844088091139,0.8258586620552419,0.01555031694707644,0.0451485985489252,0.40945,186861.0,89.39500000000001,206.715,0,2.5,0
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,90.06196390710943,89.39,-0.8924521423943134,-0.9040062024634432,4.493008819099761,4.500497921288001,0.02846756723321775,0.04567919351611527,0.03308852055861513,0.015572788059697782,0.03308753338636019,0.01557127101361344,-0.2966980761623992,0.8085047397572097,0.7746844088091139,0.015551493337777021,0.0456791935161149,0.4096499999999999,51647.0,89.39,236.197,0,2.5,0
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,90.04149302314084,89.445,-0.8919640398830975,-0.9037936729894809,4.493623911243179,4.500270597677386,0.028851826020878324,0.04570263091240978,0.03309171758627292,0.015573841492608237,0.03309081182007651,0.015572301168494077,-0.2722131914436972,0.8097496903459779,0.8085047397572097,0.01555272090401424,0.0457026309124097,0.40985,99580.0,89.445,104.822,0,2.5,0
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,90.10488177977022,89.45,-0.8920860431773376,-0.903479300457452,4.493679809954728,4.500974344941964,0.02863455982679164,0.045538399504050364,0.03309516528349764,0.015574810508256013,0.033094212366288345,0.015573283241339692,-0.2863655961549868,0.7989332656058141,0.8097496903459779,0.015553990762965238,0.0455383995040508,0.4098,144397.0,89.45,266.727,0,2.5,0
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,90.1294636613082,89.475,-0.8924521423943134,-0.9032690756134897,4.493959256652089,4.501247121827304,0.02863871814213581,0.04496119511668206,0.033098451166331797,0.015575691389368684,0.03309749843549988,0.015574163967275992,-0.28629339608422893,0.7616190930983185,0.7989332656058141,0.015555409537555933,0.0449611951166817,0.4096499999999999,213313.0,89.475,255.077,0,2.5,0
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,90.16712066817604,89.435,-0.8933068954837797,-0.9032336113037561,4.493512104445209,4.5016648447426375,0.028358617916481088,0.04444423862211733,0.03310187104753005,0.015576425061694535,0.033100857748420656,0.015574915445442093,-0.3044793307900337,0.728175273187708,0.7616190930983185,0.015557018319884017,0.0444442386221171,0.4093,292914.0,89.435,284.798,0,2.5,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,90.15819220045992,89.475,-0.8929404832659399,-0.9035694578782917,4.493959256652089,4.501565818515189,0.028097579700091413,0.04447285424505554,0.03310531696531621,0.015577156377837026,0.03310424716457594,0.015575664358597613,-0.3214416636887078,0.7297568955469247,0.728175273187708,0.015558634444305393,0.0444728542450558,0.40945,164923.0,89.475,103.345,0,2.5,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,90.23593513419976,89.54,-0.8930626057549479,-0.9038561501430491,4.49468545281282,4.50242774167978,0.02715975633146006,0.04380213423924906,0.03310882438302064,0.015577716510088487,0.0331075534861927,0.015576295138213797,-0.38184928456708106,0.6864491242540707,0.7297568955469247,0.01556025091710088,0.0438021342392493,0.4094,382711.0,89.53999999999999,593.356,0,2.5,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,90.241590278974,89.45,-0.8939178810224298,-0.9042545353249318,4.493679809954728,4.5024904103667875,0.026714028726231742,0.043706561658958254,0.033112379825210245,0.015578236024668481,0.03311101294823973,0.015576852621772242,-0.4106724495208185,0.6800629941009937,0.6864491242540707,0.015561800603774177,0.0437065616589587,0.40905,368496.0,89.44999999999999,602.155,0,2.5,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,90.17868797917647,89.385,-0.8935512449046656,-0.9045702864786056,4.492952882867052,4.501793123975774,0.026925035497334937,0.044622347464861045,0.03311613233057776,0.015578892949176533,0.03311480972924616,0.015577491576717966,-0.39735372036165467,0.7385772000501153,0.6800629941009937,0.015563201994067147,0.0446223474648608,0.4092,375553.0,89.38499999999999,199.025,0,2.5,0
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,90.13180242195486,89.505,-0.8931847431596799,-0.9042138327192146,4.494294489642155,4.5012730703929345,0.027674358455952452,0.043975345992477766,0.033119710971884694,0.015579463403593398,0.03311854768358819,0.01557800247161207,-0.3494792889882212,0.6967913296737308,0.7385772000501153,0.015564591713225535,0.0439753459924778,0.40935,221150.0,89.505,364.822,0,2.5,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,90.23553816389438,89.534996,-0.8934290627308927,-0.9037818411017278,4.494629565613455,4.502423342421568,0.027237388747733515,0.043477896680660155,0.033123149100848084,0.015579973441174209,0.033121891728416314,0.01557854665700383,-0.3777311908641512,0.6646190777480343,0.6967913296737308,0.015565902816015347,0.0434778629311827,0.40925,181566.0,89.535,67.203,0,2.5,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,90.25334800115482,89.53,-0.8935512449046656,-0.9036727231861206,4.494573764646065,4.502620693490619,0.027197419801864964,0.04339786878117402,0.03312657519996463,0.015580469522432425,0.03312530855706822,0.01557904619224962,-0.3805039591032411,0.6592415951535354,0.6646190777480343,0.015567206588088064,0.0433978687811738,0.4092,162388.0,89.53,262.227,0,2.5,0
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,90.24233106593373,89.515,-0.8939178810224298,-0.9038107801747214,4.494406209003237,4.502498619263783,0.027151582548549213,0.04315781087264803,0.033130090489436034,0.015580876470833055,0.03312881330337731,0.015579457119191249,-0.38366104217233354,0.643591546469391,0.6592415951535354,0.015568432969221753,0.043157810872648,0.40905,631569.0,89.515,162.348,0,2.5,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,90.22099290277252,89.63,-0.8934290627308927,-0.9041881740363679,4.4956900853692705,4.50226213727075,0.026952836607616715,0.042676737798230224,0.03313385685110451,0.015581053289795027,0.033132536402430406,0.015579650795582664,-0.3966520094638986,0.6124669988373587,0.643591546469391,0.0155695116772471,0.0426767377982306,0.40925,81538.0,89.63,365.035,0,2.5,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,90.29732961966783,89.75,-0.892696283020526,-0.9042656822832745,4.497028027368389,4.503107887667484,0.02623641481011718,0.04239878280903897,0.033137900764185206,0.015581001419879453,0.03313642640273379,0.015579663539985831,-0.442885789857236,0.5943701431820686,0.6124669988373587,0.015570492757298987,0.0423987828090384,0.4095499999999999,145381.0,89.75,1635.042,0,2.5,0
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,90.36372323965972,89.865,-0.8933068954837797,-0.904037194468961,4.498308544203998,4.5038428952624265,0.025909648599116708,0.040820816902981116,0.033141384744766404,0.01558089602572984,0.03313983983210978,0.015579590153208174,-0.46408096502488677,0.4928748735331473,0.5943701431820686,0.015571528552333598,0.0408208169029808,0.4093,572606.0,89.86500000000001,789.349,0,2.5,0
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,90.41058053797823,89.99,-0.8940401229393353,-0.9039520488897925,4.4996985530458575,4.504361301898643,0.02560316914816374,0.039037521380135276,0.03314447288541921,0.015580632088560186,0.03314286183997224,0.015579357598665017,-0.48395401697786117,0.3782291027231774,0.4928748735331473,0.01557254668670548,0.039037521380135,0.409,188180.0,89.99000000000001,672.588,0,2.5,0
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,90.44655950426704,90.065,-0.8940401229393353,-0.9038947673883744,4.500531631875521,4.504759173575206,0.025359882530980205,0.038408180436235506,0.033147539133303344,0.015580255638512137,0.03314587545960064,0.015579007084518795,-0.49977465742072547,0.3376479452576258,0.3782291027231774,0.015573503422823766,0.0384081804362352,0.409,240407.0,90.065,767.356,0,2.5,0
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,90.4595902227492,90.12,-0.8933068954837797,-0.9038682664051497,4.501142115564043,4.504903234111835,0.02527755444440627,0.038680224187332746,0.03315087446085585,0.015579768901769021,0.03314919248691514,0.015578529609339318,-0.5052876131383947,0.35490576024199305,0.3376479452576258,0.015574351836817518,0.0386802241873329,0.4093,215810.0,90.12,381.171,0,2.5,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,90.46738968000356,90.12,-0.8939178810224298,-0.9038316592253087,4.501142115564043,4.50498945074203,0.025249030146295426,0.038069238648682724,0.03315406024117979,0.015579249927403088,0.033152371493028784,0.015578014134497255,-0.5073394643564701,0.3154951894607834,0.35490576024199305,0.015575102673730972,0.0380692386486822,0.40905,523002.0,90.12,2196.087,0,2.5,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,90.4677671382092,90.19,-0.8940401229393353,-0.9041454767841683,4.501918556177617,4.504993623045658,0.02493206066301923,0.03736044255319393,0.03315721057166447,0.015578609511770968,0.033155453436456477,0.01557740920426094,-0.5279050364285145,0.2698079041235071,0.3154951894607834,0.01557582205350166,0.0373604425531937,0.409,101218.0,90.19,180.047,0,2.5,0
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,90.4913027675016,90.205,-0.8939178810224298,-0.9042144862166109,4.502084857904766,4.505253744071228,0.02466654544273139,0.03735705351872998,0.03316058649613268,0.015577807364823835,0.03315877191782604,0.015576637988613369,-0.5451899492883205,0.2693875283162966,0.2698079041235071,0.01557638085081369,0.0373570535187299,0.40905,58050.0,90.205,428.435,0,2.5,0
