index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
120,2023-01-20 18:58:59.999,0.0334082174996313,0.3974,97195.0,87.275,220.107,0.0407838915975938,0.005754566331674893,-1.2817080684889375,-1.2954403548547115,0.005149859867214017,0.005571381499617941,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0339938307438956,0.39765,84754.0,87.28,303.811,0.04075253516929372,0.005760721598741706,-1.1732392044209177,-1.2817080684889375,0.005128537104574511,0.005571381499617941,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0352113979088288,0.3981,133376.0,87.27000000000001,173.911,0.040722917518302724,0.005761724844334851,-0.9565745950004988,-1.1732392044209177,0.005108565566073634,0.005571381499617941,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0350942723632101,0.39795,179378.0,87.24000000000001,224.601,0.04069348909894474,0.005763342774667745,-0.971522422776153,-0.9565745950004988,0.005088620153942084,0.005571381499617941,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0348989458874147,0.3977,182483.0,87.19,164.401,0.04066530358920055,0.0057667995940750725,-0.9999233730456534,-0.971522422776153,0.005068616994994757,0.005571381499617941,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0346516816211588,0.39755,115048.0,87.175,351.093,0.040635444622672184,0.0057700300031184515,-1.0370419214942415,-0.9999233730456534,0.005048571846140823,0.005571381499617941,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.0348556256564576,0.3977,193271.0,87.195,296.952,0.0406030991946004,0.005769701883917082,-0.9961474013351991,-1.0370419214942415,0.005028980871190892,0.005571381499617941,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0355273629256283,0.39795,97068.0,87.19,165.574,0.04057115203856211,0.00576587603103544,-0.874765445143995,-0.9961474013351991,0.005010784096905401,0.005571381499617941,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0366441618702273,0.39855,530600.0,87.235,332.321,0.04054218318649234,0.005759331386968817,-0.676818376015796,-0.874765445143995,0.004996244864637129,0.005571381499617941,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0385102102688019,0.3994499999999999,1829149.0,87.28,1066.908,0.040520026858512616,0.0057517583577406045,-0.3494264648663384,-0.676818376015796,0.004991799111338372,0.005571381499617941,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.037870443863305,0.39935,277322.0,87.325,300.47,0.0404955981351595,0.005744279310271887,-0.45700324271492443,-0.3494264648663384,0.004983224944287771,0.005571381499617941,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0379228477908411,0.39925,113972.0,87.28999999999999,145.971,0.04046956150203088,0.005734630951208917,-0.4440937407930172,-0.45700324271492443,0.004974904227953762,0.005571381499617941,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0377588954325593,0.39915,130657.0,87.28,120.738,0.04044207756666114,0.005723836502622834,-0.468773371299534,-0.4440937407930172,0.0049656314619583065,0.005571381499617941,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.03721442953307,0.39895,150392.0,87.285,200.238,0.04041461652973373,0.005715534992124573,-0.5599103147952491,-0.468773371299534,0.004953664192389002,0.005571381499617941,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0359949540208219,0.3985499999999999,344986.0,87.31,106.701,0.0403864123832677,0.005712221966428675,-0.7687828638758886,-0.5599103147952491,0.0049374371457072035,0.005571381499617941,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0354930089732645,0.39835,84547.0,87.31,143.025,0.04036162373295341,0.005714040187304866,-0.8520441929172504,-0.7687828638758886,0.004920251849137513,0.005571381499617941,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0356142383436637,0.3984499999999999,119725.0,87.325,71.079,0.04033742003528113,0.005715643723272323,-0.8263604101819894,-0.8520441929172504,0.004903475614823858,0.005571381499617941,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0362112946527126,0.3985499999999999,154139.0,87.285,57.759,0.040311099730152594,0.005712766328558747,-0.7176567080898478,-0.8263604101819894,0.004888314535268234,0.005571381499617941,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0369383403114937,0.39865,62986.0,87.22999999999999,166.258,0.04028637738866399,0.0057080489705358456,-0.5865466632210744,-0.7176567080898478,0.004875735635513135,0.005571381499617941,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0373714805374154,0.39865,70241.0,87.18,179.859,0.04026419879480435,0.005703818666263001,-0.5071546671879354,-0.5865466632210744,0.004865040581059739,0.005571381499617941,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0376406987638251,0.3985499999999999,155440.0,87.12,211.478,0.04024538575644279,0.0057012709558645685,-0.4568607618865053,-0.5071546671879354,0.004855625747724044,0.005571381499617941,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0373989362045765,0.39835,94142.0,87.09,195.441,0.040225210460242175,0.00569845628812088,-0.4959719111222074,-0.4568607618865053,0.004845103592919181,0.005571381499617941,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0382338047940695,0.3987,123374.0,87.095,315.301,0.040206750997627376,0.0056941121554765495,-0.34648882032650374,-0.4959719111222074,0.004838762856202567,0.005571381499617941,0,2.0,0.0
143,2023-01-20 19:21:59.999,0.0391883815073148,0.39915,114465.0,87.115,233.218,0.04019099894345744,0.0056890616219972484,-0.1762359951008323,-0.34648882032650374,0.0048382565730583395,0.005571381499617941,0,2.0,0.0
144,2023-01-20 19:22:59.999,0.0395592556667008,0.39935,118033.0,87.13,407.548,0.040176916993049636,0.005684331773807588,-0.1086603229591403,-0.1762359951008323,0.004840140824410875,0.005571381499617941,0,2.0,0.0
145,2023-01-20 19:23:59.999,0.0406754830928601,0.3999,407985.0,87.16,150.411,0.04016435722357665,0.005678217766608702,0.09001519319832643,-0.1086603229591403,0.004850646684896499,0.005571381499617941,4,2.0,0.0
146,2023-01-20 19:24:59.999,0.0411220955924456,0.4002,441439.0,87.195,308.6,0.04015104829050796,0.005670336934772084,0.1712503706760184,0.09001519319832643,0.004864607731933796,0.005571381499617941,0,2.0,4.0
147,2023-01-20 19:25:59.999,0.0413488485308501,0.4001,134314.0,87.14,476.367,0.040138407259795866,0.005662574667255676,0.2137616441605114,0.1712503706760184,0.004880027070672706,0.005552433054440149,0,2.0,0.0
148,2023-01-20 19:26:59.999,0.0406854523696029,0.3998,244605.0,87.13,110.874,0.04012355030574515,0.005654097082198228,0.09937962785019769,0.2137616441605114,0.004888933046135931,0.005527659347481736,0,2.0,0.0
149,2023-01-20 19:27:59.999,0.0400215030962218,0.3994999999999999,181370.0,87.12,134.071,0.04010645668686812,0.005645070529679639,-0.015049163726061802,0.09937962785019769,0.004892209435644809,0.005502355756737349,3,2.0,0.0
150,2023-01-20 19:28:59.999,0.0397662811698076,0.3994499999999999,190968.0,87.13499999999999,51.418,0.04008938160262544,0.0056367708590198875,-0.05732012900627719,-0.015049163726061802,0.004893382266987552,0.005476991526671952,0,2.0,3.0
151,2023-01-20 19:29:59.999,0.0411321479621591,0.4001,368606.0,87.16499999999999,80.093,0.04007611961995286,0.0056286796561663705,0.18761564109432582,-0.05732012900627719,0.004904822181857923,0.005451732915022624,4,2.0,0.0
152,2023-01-20 19:30:59.999,0.0417516890299767,0.4004,336279.0,87.18,71.623,0.04006401379614285,0.005620370225831194,0.3002783030337232,0.18761564109432582,0.0049212289208336035,0.005426953012974679,0,2.0,4.0
153,2023-01-20 19:31:59.999,0.0417567966176122,0.40035,281524.0,87.165,44.377,0.04005158724319111,0.005611661538874526,0.3038688920577856,0.3002783030337232,0.004936996966273325,0.005403080094393688,0,2.0,0.0
154,2023-01-20 19:32:59.999,0.0432110306966277,0.40095,639614.0,87.17,151.77,0.04004362138433787,0.0056051318132716065,0.5650909591082522,0.3038688920577856,0.004966545023621312,0.005379967516888375,0,2.0,0.0
155,2023-01-20 19:33:59.999,0.0430705251693641,0.40105,123671.0,87.215,89.407,0.04003642229563585,0.005599572416127792,0.5418454568047867,0.5650909591082522,0.004993480236690509,0.005357120768726972,0,2.0,0.0
156,2023-01-20 19:34:59.999,0.0425821078787036,0.40075,205111.0,87.185,73.024,0.040027817484573375,0.005593270198669189,0.4566720904593464,0.5418454568047867,0.00501451003297118,0.005333897020260644,0,2.0,0.0
157,2023-01-20 19:35:59.999,0.0435197575383545,0.4009,200313.0,87.12,331.478,0.040019742850710624,0.005586120491403006,0.6265555304491497,0.4566720904593464,0.005044197171633922,0.005310467884045263,0,2.0,0.0
158,2023-01-20 19:36:59.999,0.04359575997423,0.401,199428.0,87.14,125.609,0.040013227235165635,0.005580574936077243,0.641964811887758,0.6265555304491497,0.005073573625117216,0.005287793550077426,0,2.0,0.0
159,2023-01-20 19:37:59.999,0.0439156437178915,0.40125,138359.0,87.175,473.356,0.04000851879747304,0.005576563897176047,0.7006330407864629,0.641964811887758,0.005105242323231352,0.00526535034374412,0,2.0,0.0
160,2023-01-20 19:38:59.999,0.0445439598707801,0.40145,432312.0,87.16,1161.51,0.04000745046838549,0.005575658005381887,0.8136276288853729,0.7006330407864629,0.005142622605149167,0.005242697892672857,0,2.0,0.0
161,2023-01-20 19:39:59.999,0.0451665086053241,0.4017,538036.0,87.16,64.782,0.04000812998233129,0.005576271766066418,0.9250586842598604,0.8136276288853729,0.0051857671900237545,0.0052202366255197676,0,2.0,0.0
162,2023-01-20 19:40:59.999,0.0442027527512793,0.4014,273914.0,87.185,217.952,0.04000600815855926,0.0055745296696025045,0.752842812121815,0.9250586842598604,0.005216679033920963,0.005215151852857653,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.043666391473331,0.40115,408725.0,87.17500000000001,171.476,0.04000071282594001,0.0055701429519611385,0.6580941780139364,0.752842812121815,0.005241111031264488,0.005215151852857653,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0439102709466405,0.4013,116814.0,87.19,86.977,0.03999634347876611,0.005566456336892829,0.7031273095477353,0.6580941780139364,0.00526700676659507,0.005215151852857653,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0444409857339502,0.4015999999999999,199339.0,87.215,256.282,0.03999286461487368,0.005563285229007613,0.799549355457006,0.7031273095477353,0.005297238650176387,0.005215151852857653,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0437377598651433,0.4017,1076013.0,87.325,1559.262,0.03998677306345,0.0055579782717063405,0.6748833151774304,0.799549355457006,0.005319597601213974,0.005215151852857653,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0426568351478922,0.40045,520829.0,87.09,1696.331,0.03997851144233368,0.005551789310999644,0.4824253147092628,0.6748833151774304,0.005331924916743492,0.005215151852857653,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0424438125224062,0.4,477530.0,86.985,952.049,0.03996932288381463,0.005544959904172676,0.44625924828229624,0.4824253147092628,0.005342104671928413,0.005215151852857653,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0424819625622445,0.40005,211650.0,86.995,330.206,0.03996053773781186,0.005538462871838467,0.4552571503644776,0.44625924828229624,0.005352127770900711,0.005215151852857653,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0435197575383545,0.4009,276927.0,87.12,392.127,0.039956369610321125,0.0055352171287505626,0.6437666030343636,0.4552571503644776,0.005370004688665357,0.005215151852857653,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0438071381162368,0.40105,251283.0,87.13,97.523,0.03995354715137467,0.005532993363928515,0.6964748936778083,0.6437666030343636,0.005389691588297254,0.005215151852857653,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0444194036023253,0.4014,695899.0,87.16,123.103,0.03995194626300062,0.005531617458157916,0.8076222502942895,0.6964748936778083,0.0054141349741532495,0.005215151852857653,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0441811760853942,0.4015999999999999,112216.0,87.245,1571.354,0.03994826531248487,0.005528360082320704,0.7656720455756629,0.8076222502942895,0.005435595935954014,0.005215151852857653,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0427085780529692,0.4012,110002.0,87.3,150.62,0.03994150815273065,0.005523493321930522,0.5009637450365256,0.7656720455756629,0.0054446026044391105,0.005215151852857653,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.042509890707719,0.40145,218820.0,87.39500000000001,646.653,0.03993361467886558,0.005517783862626167,0.46690412183474944,0.5009637450365256,0.0054518255972135785,0.005215151852857653,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.042743560855242,0.4017,623040.0,87.44,447.148,0.03992489615717847,0.0055108530233833695,0.5114752083032365,0.46690412183474944,0.005460318853132181,0.005215151852857653,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0429750869013201,0.4015499999999999,397787.0,87.37,753.363,0.039918362810419154,0.005505836538613428,0.5551788669103385,0.5114752083032365,0.005470072536236384,0.005222787033256845,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.044727619492753,0.40215,1183505.0,87.34,293.374,0.03991648645510882,0.0055040818730522105,0.8741027384057127,0.5551788669103385,0.0054934009644620274,0.005247584965097134,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0448302982437427,0.4024,300724.0,87.4,277.041,0.03991549856239582,0.0055031678437139605,0.8930855501637752,0.8741027384057127,0.005516848228832247,0.005274564737490399,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0449059265626532,0.4024999999999999,310993.0,87.42,141.893,0.03991498825398191,0.005502696520033953,0.9069986488443479,0.8930855501637752,0.005540174363136433,0.005302828387935783,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0443497438069222,0.40245,726683.0,87.47,1190.491,0.039913057356761546,0.005501017809262403,0.806521011928071,0.9069986488443479,0.005558075019744601,0.005322679430096354,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0436695302659764,0.40235,414141.0,87.52000000000001,779.146,0.039909006957213826,0.005497712618407953,0.6840159844243656,0.806521011928071,0.005570159936655572,0.005334469855539722,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0439938736354941,0.40255,743908.0,87.53999999999999,809.138,0.03990566493924816,0.005494862018249027,0.744005706179438,0.6840159844243656,0.00558418660154885,0.005344610446671488,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0438488269127983,0.4027,434539.0,87.6,349.644,0.03990405036038323,0.005493617608588702,0.7180653684828421,0.744005706179438,0.0055966443067823925,0.005356597000341873,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0441193639969368,0.403,1129851.0,87.655,971.042,0.03990322380735691,0.005492960898946372,0.7675532863138717,0.7180653684828421,0.005610629867129209,0.005374926413573331,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0428377017340837,0.4029,284929.0,87.775,1058.587,0.03989802324110783,0.005489292666417381,0.5355295612056458,0.7675532863138717,0.005615457561959972,0.005395802434761253,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0432573231705859,0.4043,3950018.0,88.13,8527.161,0.039893491851817224,0.0054858433077003615,0.6131839956214092,0.5355295612056458,0.005622655397066563,0.005419500214603441,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0431949161453202,0.4044999999999999,2578061.0,88.195,3208.048,0.03988901695156149,0.005482490381154395,0.6029922469399063,0.6131839956214092,0.005629136570346327,0.005437847603075288,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0422198362851622,0.40395,1525420.0,88.15,1413.361,0.039883143924605076,0.005478856730835752,0.426492692792258,0.6029922469399063,0.00562964421413495,0.0054464083526327275,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0413356913025406,0.40425,1133866.0,88.34,2033.511,0.03987569898272648,0.005475055580613596,0.26666255681197976,0.426492692792258,0.005625653742109862,0.005453948911193229,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0411646805836811,0.40425,882079.0,88.36,1322.621,0.03986823950375278,0.005471463782857446,0.23694593099385483,0.26666255681197976,0.005620842951267423,0.0054627572739082315,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0411892216250002,0.40445,910981.0,88.41499999999999,903.922,0.03986196574199533,0.005468649913976288,0.2427026604158346,0.23694593099385483,0.005616080332532482,0.005475904643292794,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0400244846771302,0.4041,774550.0,88.45,252.882,0.03985213803685604,0.005465168868178429,0.0315354647644403,0.2427026604158346,0.005606955687544452,0.005499262780554582,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0401997348404945,0.40405,311796.0,88.41499999999999,314.973,0.039841504176068986,0.005460756050986514,0.06560092798153827,0.0315354647644403,0.0055984184119216894,0.005522679762408294,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.0391751343818507,0.40355,599343.0,88.39,555.382,0.0398274218628962,0.0054559173598174035,-0.11955596795684126,0.06560092798153827,0.005587026408073675,0.0055446495272884755,3,2.5,0.0
196,2023-01-20 20:14:59.999,0.0400759801221886,0.404,522602.0,88.41499999999999,623.824,0.03981536368799559,0.005450555079086142,0.04781465931662541,-0.11955596795684126,0.005578151144683276,0.005561096248972344,4,2.5,3.0
197,2023-01-20 20:15:59.999,0.0412474637888591,0.40475,221821.0,88.495,430.581,0.03980531817188073,0.0054445705915737875,0.2648777516468032,0.04781465931662541,0.005573557291263577,0.005571009275307574,0,2.5,4.0
198,2023-01-20 20:16:59.999,0.0408812682247532,0.40455,544483.0,88.47999999999999,577.641,0.03979344175247038,0.005437542942122232,0.20005846093755109,0.2648777516468032,0.005567459334697967,0.005571009275307574,0,2.0,0.0
199,2023-01-20 20:17:59.999,0.0392434727816857,0.40425,388245.0,88.58500000000001,638.229,0.03977680471139255,0.00543003235350465,-0.0982189230166609,0.20005846093755109,0.005556375968724292,0.005571009275307574,3,2.0,0.0
200,2023-01-20 20:18:59.999,0.0394994998192501,0.40475,507373.0,88.7,717.145,0.039761834923903776,0.005423343583315972,-0.04837147059255254,-0.0982189230166609,0.005545964444466609,0.005571009275307574,0,2.0,3.0
201,2023-01-20 20:19:59.999,0.0410177797269923,0.4059,1841171.0,88.85499999999999,1228.07,0.03975380955050599,0.005419339995009549,0.23323323091930878,-0.04837147059255254,0.005540403121348729,0.005571009275307574,4,2.0,0.0
202,2023-01-20 20:20:59.999,0.0401807002575536,0.40575,803528.0,88.91,2767.094,0.03974505304624832,0.005416095426827563,0.08043566018932945,0.23323323091930878,0.005531936679057942,0.005571009275307574,0,2.0,4.0
203,2023-01-20 20:21:59.999,0.0386382990796203,0.4054,673905.0,88.99,2121.417,0.03973201209427418,0.005413091717540442,-0.20204959969731273,0.08043566018932945,0.005519861352499428,0.005571009275307574,3,2.0,0.0
204,2023-01-20 20:22:59.999,0.0381520137316302,0.40565,577589.0,89.12,2288.155,0.03971859582038789,0.005411005324507554,-0.2895177503637486,-0.20204959969731273,0.005507162725423097,0.005571009275307574,0,2.0,3.0
205,2023-01-20 20:23:59.999,0.0380364368949486,0.40605,287587.0,89.25,485.761,0.03970540833960342,0.0054093034778437315,-0.30853721768261877,-0.2895177503637486,0.005494416242281591,0.005571009275307574,0,2.0,0.0
206,2023-01-20 20:24:59.999,0.0387710744186824,0.4064,1079722.0,89.265,523.921,0.0396946340785762,0.005407290546435153,-0.17079897075304673,-0.30853721768261877,0.005482807414228845,0.005571009275307574,0,2.0,0.0
207,2023-01-20 20:25:59.999,0.0389456741691116,0.4058,977711.0,89.07,1546.838,0.03968413184819818,0.0054050629406420065,-0.13662332653592937,-0.17079897075304673,0.0054715868466752105,0.005571009275307574,0,2.0,0.0
