index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,87.55424529732775,87.68,-0.9228119488644206,-0.9251371980431284,4.473693823199706,4.472258547531449,0.028669719853046782,0.029910704600041527,0.03249920669867466,0.01583091966595174,0.03249823990068284,0.015829038109587985,-0.24186687915780813,-0.16350926877611172,-0.17390715902890794,0.016025859712918845,0.0299107046000415,0.3974,388654.0,87.68,1852.327,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,87.76603972054939,87.62,-0.9223088041997181,-0.9225233275087076,4.473009282385752,4.474674634480301,0.02945838203167661,0.030930978672732312,0.032504397558920844,0.015827034065186586,0.03250362855727296,0.015825110070864665,-0.19243130139125517,-0.09941337585476305,-0.16350926877611172,0.016021804165171998,0.0309309786727327,0.3976,2168715.0,87.62,2614.584,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,87.67547397311442,87.555,-0.9218059125622653,-0.9224897982815351,4.4722671673238645,4.473642202035176,0.030271851867578747,0.031994493599243334,0.03251003210767602,0.015822879218457146,0.03250946705333619,0.01582092171745019,-0.14143393322586215,-0.032581839329931805,-0.09941337585476305,0.016017634238664705,0.0319944935992433,0.3978,172194.0,87.555,351.406,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,87.58421386406054,87.55,-0.9223088041997181,-0.9228122779895478,4.472210058731861,4.472600774671835,0.030736107887940012,0.031534744067815534,0.03251562700272138,0.015818615707524384,0.03251517774265706,0.01581664405235945,-0.11248086818086137,-0.062008139842430685,-0.032581839329931805,0.016013280818706656,0.031534744067815,0.3975999999999999,119894.0,87.55,144.62,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,87.57947444231282,87.475,-0.9229377745959487,-0.9245083196213171,4.471353038253752,4.472546660468204,0.029080946281900166,0.03155320109073145,0.032521203999286714,0.01581438172867672,0.032520335466664295,0.01581247979940885,-0.21751105635516516,-0.06121029106056995,-0.062008139842430685,0.016008856604731857,0.0315532010907313,0.39735,65562.0,87.475,294.309,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,87.48490535027265,87.435,-0.9235671408449313,-0.9257483868354731,4.470895660165623,4.47146626819936,0.028657050438382625,0.031269356474819654,0.032526741373971796,0.01581010282469176,0.032525764425995134,0.015808226521243564,-0.24472789420202296,-0.07953046941531555,-0.06121029106056995,0.0160041360472806,0.0312693564748194,0.3971,268868.0,87.435,345.568,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,87.44112019841923,87.62,-0.9239449508110146,-0.9267143359589611,4.473009282385752,4.470965654838592,0.028069284595727773,0.029294832061435794,0.03253176895813122,0.015805908177411822,0.03253064235263706,0.015804071876298103,-0.28229166456779614,-0.20479284457196367,-0.07953046941531555,0.015999214320908787,0.0292948320614359,0.39695,190209.0,87.62,5890.607,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,87.68224669022298,87.71,-0.9238190486727818,-0.9272593366714676,4.47403591796329,4.473719446619404,0.025443959840729446,0.028645172775703998,0.03253679370349793,0.01580150840639269,0.03253500303602438,0.01579991547745186,-0.4488026031161113,-0.24628160981261313,-0.20479284457196367,0.015993784237367765,0.0286452231535392,0.397,137293.0,87.71000000000001,655.627,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,87.7833408975541,87.715,-0.9240709191931175,-0.9272262223567637,4.474092922381148,4.474871743430498,0.024606583228374945,0.028350238846644005,0.0325416342253944,0.01579728865606071,0.03253963093052012,0.015795797487198827,-0.5022252094947561,-0.265323719152422,-0.24628160981261313,0.015987665734342883,0.0283502388466443,0.3969,130006.0,87.715,2052.655,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,87.78108287663056,87.57,-0.9249531424528084,-0.927466008903453,4.472438473534133,4.4748460204408955,0.024386228853023884,0.028717852171367353,0.0325464029308244,0.01579328289425637,0.03254434280103955,0.015791821314813614,-0.5166037397068886,-0.24241639848352214,-0.265323719152422,0.015980927383268336,0.0287178521713675,0.3965499999999999,139546.0,87.57,1093.81,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,87.59488563696526,87.585,-0.9257099537906467,-0.9280018798288648,4.472609750403611,4.472722613098318,0.025454464446320935,0.027831651461398654,0.03255081834033017,0.015789519512464236,0.03254902678418424,0.015787928801328285,-0.4493662485522749,-0.29887970151379256,-0.24241639848352214,0.015974183243442137,0.0278316514613985,0.39625,821230.0,87.58500000000001,475.46,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,87.59445704360164,87.665,-0.9262148130718484,-0.9281596914225083,4.473522731922092,4.472717720182378,0.025300349156348156,0.02663708956125488,0.03255520408317145,0.015785463738546404,0.032553372511617086,0.015783891829876998,-0.45952059437836706,-0.37490913285399247,-0.29887970151379256,0.015967745789746916,0.0266370895612544,0.39605,504798.0,87.66499999999999,801.313,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,87.68151801422174,87.8,-0.9258361447176865,-0.9283435732788249,4.475061500641071,4.47371113616824,0.024366001279330862,0.025853310709265664,0.03255950941599237,0.015781309736992526,0.03255744087064103,0.01577985443244314,-0.5191074243669,-0.42494563622985587,-0.37490913285399247,0.01596174487233578,0.0258533107092659,0.3962,492802.0,87.80000000000001,2852.235,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,87.85357705553594,87.785,-0.9257099537906467,-0.9282037927046736,4.474890643221172,4.475671531567802,0.02302482105211845,0.02610857413951051,0.03256386797867812,0.015777143468139698,0.03256145973658608,0.015775879698855563,-0.604507568928752,-0.409154791056024,-0.42494563622985587,0.015956345733890438,0.0261085741395108,0.39625,193658.0,87.785,447.616,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,87.89137064710208,87.865,-0.9253314765263042,-0.9287254265265138,4.475801545646809,4.47610162748399,0.0221782756370138,0.025798919414491528,0.03256825853551987,0.01577284045683976,0.03256563546485628,0.01577171312361846,-0.6586069469071942,-0.42917692216260717,-0.409154791056024,0.015951308519550598,0.0257989194144911,0.3964,461692.0,87.86500000000001,2245.305,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,87.98065532426338,87.775,-0.9264673383257155,-0.9288500388855988,4.474776722054496,4.477116964452317,0.021286637273581044,0.025437250193203753,0.03257260296646531,0.015768505810585313,0.03256975369464181,0.01576753470517207,-0.7155916655353659,-0.45250658870110777,-0.42917692216260717,0.015946451616067607,0.025437250193204,0.39595,268051.0,87.775,438.272,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,87.90256453688303,87.805,-0.9269725802210156,-0.9299451368585363,4.475118446627818,4.476228979884223,0.020862358227200728,0.024673855938401656,0.032576788942527427,0.01576420760322447,0.03257383149978182,0.01576331621522026,-0.7429574534115533,-0.5013212971459012,-0.45250658870110777,0.015941461370785014,0.0246738559384018,0.39575,273990.0,87.805,344.296,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,87.93045472857625,87.785,-0.9270989305907584,-0.930018866327491,4.474890643221172,4.476546214861404,0.02054897681551504,0.02471959733939877,0.032581236300080765,0.015759505363445316,0.032578198617807454,0.015758675338015414,-0.7633396554134052,-0.49885061614416676,-0.5013212971459012,0.015936655618753705,0.0247195973393985,0.3957,252464.0,87.785,268.911,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,87.89163035987815,87.735,-0.9270989305907584,-0.9296647488351307,4.474320907563099,4.476104582408807,0.021236721060444164,0.02514999835795506,0.03258580396341528,0.01575472887736696,0.032582938756926264,0.0157537718471781,-0.7202222938447909,-0.47197293354520387,-0.49885061614416676,0.015932287010935582,0.0251499983579552,0.3957,288590.0,87.735,363.52,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,87.8138746423488,87.77,-0.9267199273646943,-0.9294317559889754,4.474719756604026,4.475219513695631,0.02213833008016286,0.025227695125430993,0.03259028154314639,0.015750116697359793,0.03258764282780608,0.015749003828290264,-0.6634903935239956,-0.46746234070440834,-0.47197293354520387,0.015928198673171554,0.0252276951254311,0.39585,221267.0,87.77000000000001,235.064,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,87.83731405680447,87.71,-0.92735167923358,-0.9292148666709897,4.47403591796329,4.475486399616169,0.022153603139081546,0.025112542214905775,0.032594686082449725,0.015745585435915147,0.03259205011099217,0.01574447157065926,-0.662991255379017,-0.47518994438132695,-0.46746234070440834,0.015924282014898754,0.0251125422149058,0.3955999999999999,244039.0,87.71000000000001,374.151,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,87.76961850877711,87.735,-0.9265936248700521,-0.9301340292863036,4.474320907563099,4.474715410106909,0.021816876720940348,0.025655304078661345,0.03259926127061439,0.015740935478472367,0.03259653913364149,0.0157398805360616,-0.6848630386999369,-0.4411400581274058,-0.47518994438132695,0.015920454384489094,0.0256553040786613,0.3959,95451.0,87.735,510.256,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,87.80884590325985,87.675,-0.9264673383257155,-0.9298162134973549,4.473636796026242,4.475162246172673,0.021797134740583646,0.026298395737961777,0.03260387832739397,0.015736404587696515,0.03260115004070203,0.01573535470332486,-0.6866076744895688,-0.4006939802731129,-0.4411400581274058,0.01591694277303216,0.0262983957379621,0.39595,101488.0,87.675,311.93,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,87.74975115423892,87.65,-0.9265936248700521,-0.9296904941222671,4.473351611367243,4.474489026492825,0.02243143108784007,0.026387549048882075,0.03260857179840428,0.0157317774413063,0.03260600246219864,0.015730622427558193,-0.6468003043880785,-0.395443094255066,-0.4006939802731129,0.015913608409081372,0.0263875490488825,0.3959,132601.0,87.65,294.849,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,87.71536343332681,87.735,-0.9260885743542661,-0.9293591571860751,4.474320907563099,4.474097065715514,0.02305887081380531,0.026160354594447432,0.032613295649742434,0.015727031246045325,0.03261088352532033,0.01572577847844613,-0.6074111195580607,-0.41030891045744183,-0.395443094255066,0.015910389723842195,0.0261603545944471,0.3961,139573.0,87.73500000000001,271.343,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,87.79390030767745,87.715,-0.9258361447176865,-0.9283426827741841,4.474092922381148,4.474992025650034,0.02339925682939059,0.02658501332207497,0.032618083358484484,0.015722308794771097,0.0326157559597142,0.015721006268616576,-0.5862537660023875,-0.3837267232924458,-0.41030891045744183,0.015907009518908357,0.0265850133220748,0.3962,95716.0,87.715,165.023,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,87.74492762861293,87.62,-0.9260885743542661,-0.9280067285939645,4.473009282385752,4.474434055873082,0.02415672361272947,0.02715120851818431,0.03262289302190482,0.015717721746964782,0.032620755640079734,0.01571631311674132,-0.5385507379802845,-0.3481219856037427,-0.3837267232924458,0.015903437930505575,0.0271512085181839,0.3961,140464.0,87.62,393.506,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,87.62742643671076,87.595,-0.9257099537906467,-0.9286592597709289,4.472723918687786,4.473094036117847,0.024516496755086603,0.027745404190230638,0.03262767791114287,0.01571335141460041,0.03262563015018452,0.015711896229446715,-0.5161142408705608,-0.31070861919219595,-0.3481219856037427,0.015899785213597736,0.0277454041902309,0.39625,78580.0,87.595,285.215,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,87.60414042772904,87.585,-0.9259623515708861,-0.9286909432005208,4.472609750403611,4.472828261982108,0.02468558969802359,0.02757925368115921,0.03263254112432047,0.015708807356558087,0.03263053482504596,0.015707331709427723,-0.5058112526046494,-0.32168498400049594,-0.31070861919219595,0.015895965781266806,0.0275792536811589,0.39615,186539.0,87.58500000000001,330.684,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,87.60788136823406,87.63,-0.9253314765263042,-0.9291250093289708,4.473123405067759,4.472870963852301,0.024219264875273372,0.02782209352467324,0.0326375642174936,0.015704087368563966,0.032635438921017404,0.015702674463399954,-0.5359707395934741,-0.30663804777728393,-0.32168498400049594,0.015892089466103862,0.0278220935246729,0.3964,154059.0,87.63,187.994,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,87.67907227344192,87.665,-0.9245749514618526,-0.9284351163340664,4.473522731922092,4.4736832423207575,0.024295530347972938,0.02827695117125062,0.03264272527596762,0.01569929431687397,0.03264061793061846,0.015697872607086768,-0.531606275036157,-0.2780872831987464,-0.30663804777728393,0.015888321811542802,0.028276951171251,0.3967,300950.0,87.66499999999999,225.746,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,87.73528663284017,87.645,-0.9239449508110146,-0.9266929862471699,4.47329456467451,4.474324174587342,0.025553474661248354,0.02907931845276923,0.032648101032387015,0.01569442773906794,0.032646309912374105,0.015692851273941443,-0.45197874671148286,-0.22739169843918927,-0.2780872831987464,0.015884632447839026,0.0290793184527693,0.39695,94280.0,87.64500000000001,505.575,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,87.71472962650024,87.545,-0.9235671408449313,-0.9246768128998353,4.47215294687828,4.474089839967462,0.02774667371805073,0.030319551992552318,0.03265350759410412,0.015689936250211655,0.03265226880746538,0.015688149254740692,-0.3126943152923064,-0.148754944846912,-0.22739169843918927,0.015880873756564013,0.0303195519925525,0.3971,118225.0,87.545,151.986,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,87.57989698019719,87.535,-0.9231894735653117,-0.9239166127614854,4.472038713384896,4.472551485078854,0.02966900843859921,0.03078351580497518,0.0326589659931884,0.01568552424056066,0.032658211144020365,0.015683616055106864,-0.1905939736676873,-0.11956566828436337,-0.148754944846912,0.01587698940197487,0.0307835158049751,0.39725,232129.0,87.535,372.572,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,87.55350047338187,87.505,-0.9229377745959487,-0.9241112058472212,4.471695934588121,4.47225004049548,0.029702138602907935,0.03129416353624326,0.03266444479734639,0.015681256876442097,0.03266369692908221,0.015679347924544278,-0.18888274821290799,-0.08738338207836531,-0.11956566828436337,0.015873110972948877,0.0312941635362431,0.39735,81873.0,87.505,167.642,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,87.50302334414303,87.409996,-0.9224345666346445,-0.9248158181018925,4.470609646831041,4.471673345271136,0.029433184900474196,0.03261799655491915,0.032670313929229214,0.01567688834504065,0.03266949667878015,0.01567499368111669,-0.20646335457249113,-0.003337229503622491,-0.08738338207836531,0.015869244429702677,0.0326179619849673,0.3975499999999999,148266.0,87.41,5923.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,87.37310438282347,87.555,-0.9220573267684922,-0.9249339143910696,4.4722671673238645,4.470187505129199,0.03043755146128746,0.03174307939301646,0.03267597372215118,0.015672506134796836,0.032675408606710414,0.015670568008813963,-0.14280638354425085,-0.059524259943562384,-0.003337229503622491,0.015865286534727234,0.0317430793930162,0.3977,188677.0,87.555,320.096,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,87.57596428284972,87.49,-0.9219316117642409,-0.9247458883108227,4.471524501118173,4.47250657996041,0.02887365600508407,0.032429834042316585,0.03268191658247914,0.015667949132806853,0.03268095514330282,0.015666088059785043,-0.24302806952758757,-0.016089057861103397,-0.059524259943562384,0.015861221488290125,0.0324298340423165,0.39775,171963.0,87.49000000000001,441.71,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,87.49877778036844,87.525,-0.9215545112853699,-0.9246317531575993,4.471924466840729,4.471624825041651,0.029653903959521943,0.032504784476800386,0.032688639326861696,0.015662159147860805,0.03268787317301991,0.015660256193274418,-0.19373688246562404,-0.011738793376162428,-0.016089057861103397,0.01585701704427743,0.0325047342129165,0.3979,199610.0,87.525,299.846,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,87.55187895060902,87.51,-0.9216802291585933,-0.9241663112763386,4.47175307254774,4.472231519959123,0.02966102432494855,0.0325085446821074,0.03269559088872627,0.01565596733164851,0.03269482477750088,0.015654065179801502,-0.19380272266061957,-0.011947278801531316,-0.011738793376162428,0.015852858098469383,0.0325085446821074,0.39785,118962.0,87.50999999999999,215.548,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,87.53081261118234,87.52,-0.9214289097302787,-0.9244890050168197,4.471867338673671,4.471990875503176,0.029520122995530418,0.03267354292569291,0.03270250786150872,0.01564990402415999,0.03270170443185308,0.015648010077931915,-0.20332179110809648,-0.001850805971147856,-0.011947278801531316,0.015848731548118587,0.0326735429256928,0.39795,186395.0,87.52000000000001,258.588,0,2.0,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,87.53513689618698,87.51,-0.9210520489758656,-0.9239412484352533,4.47175307254774,4.472040277285963,0.03003055950184985,0.0331367248648351,0.032709628318725086,0.015643684134635783,0.032708951956994,0.01564176720396238,-0.17123336642330636,0.027301532198825418,-0.001850805971147856,0.015844488350516692,0.0331367248648346,0.3981,111053.0,87.50999999999999,196.688,4,2.0,0
